,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674230401.0,42.98185729980469,-78.88694585755809,9144.0,8778.24,293.6443296560776,225.7582851613887
1,1674230418.108108,42.997648909258714,-78.93626694398291,9144.0,8771.44378329277,293.5920757961399,226.2296370625771
2,1674230435.2162163,43.01155383214371,-78.97958091535877,9144.0,8778.24,293.7113672121774,226.4360198015112
3,1674230452.3243244,43.02544506179402,-79.02261596152404,9144.0,8778.24,293.8304408573383,226.6433823143611
4,1674230469.4324324,43.0394956594654,-79.06619414221578,9144.0,8778.24,293.7113672121774,226.4360198015112
5,1674230486.5405405,43.053497859567806,-79.11001783083518,9144.0,8778.24,293.5400392695143,226.7011763471423
6,1674230503.6486487,43.06751972928032,-79.15397370733632,9144.0,8778.24,293.4882188084324,227.1729018482379
7,1674230520.7567568,43.08110778223796,-79.19678433132925,9144.0,8778.24,293.4366131542179,227.6448124082305
8,1674230537.8648648,43.09535052321735,-79.24138614013086,9144.0,8778.24,293.4366131542179,227.6448124082305
9,1674230554.9729729,43.10912107354252,-79.28486768779942,9144.0,8778.24,293.317708386755,227.4406901668031
10,1674230572.0810812,43.12280768325581,-79.32805107522692,9144.0,8778.24,293.4207322975756,226.4962036864004
11,1674230589.1891892,43.13666364222087,-79.37186399483576,9144.0,8778.24,293.3819590675134,225.3090455706121
12,1674230606.2972972,43.150405359507594,-79.41526354206869,9144.0,8778.24,293.4567553909257,224.8755887539141
13,1674230623.4054055,43.164214263139,-79.45881669151021,9144.0,8773.709190073014,293.3364033074424,224.671306479286
14,1674230640.5135136,43.1779671781652,-79.5023835690271,9144.0,8778.24,293.3364033074424,224.671306479286
15,1674230657.6216216,43.191561312276455,-79.54550061560691,9144.0,8778.24,293.267704810057,223.9953214737295
16,1674230674.7297297,43.205056680148125,-79.58841703861928,9144.0,8778.24,293.267704810057,223.9953214737295
17,1674230691.837838,43.21851740665078,-79.63152681061962,9144.0,8778.24,293.0435978001557,224.7390286698328
18,1674230708.945946,43.23240052110493,-79.67586523163827,9144.0,8778.24,293.2845427136673,225.1437585550741
19,1674230726.054054,43.244310030394274,-79.71993229096239,9144.0,8778.24,287.807503976997,226.45898247863897
20,1674230743.162162,43.252409239037654,-79.76637345727539,9144.0,8778.24,282.3034013303028,226.9374532155902
21,1674230760.2702703,43.259901716941386,-79.81252501275372,9144.0,8778.24,282.74633736841423,226.80020519234682
22,1674230777.3783784,43.26782008480518,-79.85945098844988,9144.0,8778.24,283.0918930643468,227.1140625734268
23,1674230794.4864864,43.275760135118624,-79.90609697085196,9144.0,8778.24,283.0918930643468,227.1140625734268
