,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
35,1673877059.4544544,40.16716675606943,-74.9410012234214,6096.0,6080.76,263.9107958599956,213.3886673515625
36,1673877080.1531532,40.16295933078435,-74.99201209272724,6096.0,6080.76,263.8660001957316,212.57482818082374
37,1673877100.851852,40.15873451015747,-75.04305521669185,6117.731111783982,6102.491111783982,263.8597658674357,211.6216528252875
38,1673877121.5505505,40.15451600293182,-75.09471895588848,6210.3,6195.06,263.9478766949345,214.69086273746
39,1673877142.2492492,40.150316057548416,-75.14643544931626,6334.119279055596,6320.77855811119,263.8700119528115,216.7916091497678
40,1673877162.947948,40.1458395146623,-75.19927600281781,6514.703363599778,6507.083363599777,263.5845972451589,216.3926607602945
41,1673877183.6466467,40.14137726286208,-75.2516612129032,6637.02,6634.327448143959,263.764389743315,217.8699189974274
42,1673877204.3453453,40.13691999175439,-75.30460636947562,6746.331530871392,6746.331530871392,263.6894031788925,219.9715863366254
43,1673877225.044044,40.13245085187163,-75.35712286986382,6965.3512308311465,6965.015615415574,263.59911250230004,216.88137425729383
44,1673877245.7427428,40.1279957739622,-75.40907695007097,7109.46,7109.46,263.7199928743002,216.335782838647
45,1673877266.4414415,40.12351440343837,-75.46170738801513,7216.14,7220.396215496064,263.6148938816493,217.4151361735236
46,1673877287.14014,40.119061685813826,-75.51435145950182,7307.58,7315.2,263.67670907828347,219.53192316719955
47,1673877307.8388388,40.11455648386427,-75.5667305044236,7428.27195177555,7435.89195177555,263.5562528655347,220.0287272044706
48,1673877328.5375376,40.10978286097002,-75.62082291179235,7543.8,7551.42,263.4384761866957,220.5981221308112
49,1673877349.2362363,40.10516815641436,-75.67366688111724,7620.0,7627.62,263.4839649815907,222.1314148907671
50,1673877369.9349349,40.10048218986505,-75.7274858877463,7665.72,7673.835796408654,263.5730841333677,225.1984118745404
51,1673877390.6336336,40.095632879587356,-75.78241443342995,7764.780000000001,7777.228288135529,263.3282892043914,225.826853311602
52,1673877411.3323324,40.09076336871307,-75.83672728164709,7909.56,7919.712372679711,263.2978230557687,224.8049645846887
53,1673877432.0310311,40.085941394849215,-75.8897105116921,8016.476457223893,8031.48,263.1831969325731,225.376383983423
54,1673877452.7297297,40.080979218371795,-75.94445965718478,8107.68,8128.480539951324,263.3282892043914,225.826853311602
55,1673877473.4284284,40.076116636742974,-75.99957415352037,8183.88,8206.74,263.4728028589665,226.278765036211
56,1673877494.1271272,40.07136953868191,-76.05311492980135,8267.7,8290.560000000001,264.0510097022438,227.06401534440207
57,1673877514.825826,40.070868414815784,-76.10790942338645,8426.392793583871,8441.63279358387,273.27198629343354,220.63207628435774
58,1673877535.5245245,40.073658268505575,-76.16052763451245,8660.316876311303,8687.173752622604,273.7046274420771,214.9723535584752
59,1673877556.2232232,40.07599654532236,-76.2121969408935,8747.76,8778.24,273.2861019790753,215.3917498130808
60,1673877576.921922,40.07825518084428,-76.2646361572697,8778.24,8808.125045399665,273.2479423201454,217.91968818592272
61,1673877597.6206207,40.08055983582448,-76.31720532953148,8851.549129943847,8886.758259887696,273.2397002961021,218.4734102126295
62,1673877618.3193192,40.08281391783976,-76.3705041265533,8900.16,8938.26,273.2169869107079,220.0142930177948
63,1673877639.018018,40.08499392947487,-76.42302422047942,8976.497297215463,9014.597297215463,272.9425204563686,220.4727173328955
64,1673877659.7167168,40.087116571731265,-76.47651478674645,9103.741381759644,9141.841381759645,272.9632542997035,218.9314344953502
65,1673877680.4154155,40.089260836624106,-76.52925136410737,9147.165466303826,9185.265466303827,273.1270646491095,216.9038908860482
66,1673877701.114114,40.09146106280457,-76.5815467843045,9227.82,9265.92,273.1344952121316,216.3902147057564
67,1673877721.8128128,40.093671827344224,-76.6347244461067,9310.21363357544,9348.31363357544,272.9984671396944,216.3626946867048
68,1673877742.5115116,40.095736461811185,-76.68677155783901,9437.457718119622,9471.660000000002,273.02724518228,214.3077629491322
69,1673877763.2102103,40.09778782182486,-76.73816609082928,9563.1,9601.2,272.9178907717863,212.2260768367313
70,1673877783.9089088,40.0998104272284,-76.78953900618417,9654.54,9692.640000000001,272.9249779491564,211.7123014275062
71,1673877804.6076076,40.10176611283982,-76.84013313516631,9735.369969935418,9771.830030064582,272.7927023657133,211.1728391849103
72,1673877825.3063064,40.10367365098179,-76.89103918691333,9753.6,9799.32,272.7995196397025,210.6590076549152
73,1673877846.0050051,40.105637826899525,-76.94195167601426,9753.6,9799.32,272.8063702517883,210.1451791218383
74,1673877866.7037036,40.10748566880449,-76.9928510259954,9753.6,9799.32,272.6662595409193,210.1206197773393
75,1673877887.4024024,40.10924399436044,-77.04346289648674,9753.6,9799.32,272.6662595409193,210.1206197773393
76,1673877908.1011012,40.11109324046265,-77.09463186346693,9753.6,9799.32,272.6662595409193,210.1206197773393
77,1673877928.7997997,40.112896710175846,-77.14533637609566,9753.6,9799.32,272.78513563380244,209.6264247661968
78,1673877949.4984984,40.114791732645244,-77.19689574814402,9753.6,9803.118558111191,272.6728010589495,209.606734058969
79,1673877970.1971972,40.11654880314196,-77.24726906139043,9753.6,9806.94,272.6662595409193,210.1206197773393
80,1673877990.895896,40.11830518087046,-77.29785121828503,9753.6,9806.94,272.5199485581467,210.6112625344126
81,1673878011.5945945,40.120069530860484,-77.3487523331873,9745.980000000001,9799.320000000002,272.6532720284122,211.1483993708683
82,1673878032.2932932,40.121821595864326,-77.40039176210749,9751.365105528832,9799.320000000002,272.51201865176296,211.27594836666353
83,1673878052.991992,40.12353442309541,-77.45151804637862,9746.04102098465,9806.878979015351,272.5016228142817,212.1531129441688
84,1673878073.6906908,40.12517062630292,-77.5032242576966,9745.980000000001,9806.94,272.3514042297825,213.1592987256577
85,1673878094.3893893,40.126790215461796,-77.5549114578925,9745.980000000001,9806.94,272.4835615197923,213.6949847441153
86,1673878115.088088,40.12853284497396,-77.60660471249139,9761.220000000001,9822.18,272.4654879202644,214.20704203290634
87,1673878135.7867868,40.13010499109398,-77.65880891936004,9768.84,9829.8,272.2025981617658,214.166935965425
88,1673878156.4854856,40.13161269180273,-77.71045532863354,9768.84,9829.8,272.2025981617658,214.166935965425
89,1673878177.184184,40.13311927954783,-77.76213469303912,9768.84,9829.8,272.3457445324655,213.673310600009
90,1673878197.8828828,40.134788691420994,-77.81365925544014,9761.220000000001,9822.18,272.3457445324655,213.673310600009
91,1673878218.5815816,40.13631747809872,-77.86590805286819,9753.6,9814.56,271.8563975846045,213.09180676099206
92,1673878239.2802804,40.136999062196736,-77.91790622650296,9753.6,9822.18,270.5522313765753,213.5041767624554
93,1673878259.9789789,40.1372463420286,-77.9689871295903,9745.980000000001,9814.560000000001,270.2767890521778,212.9823012222152
94,1673878280.6776776,40.13756270463587,-78.02104520528452,9745.980000000001,9812.103903551102,270.5535651858823,212.9897567148712
95,1673878301.3763764,40.13810927015947,-78.07290298114822,9738.36,9806.94,270.830315486258,213.0021819560606
96,1673878322.0750751,40.13868730853487,-78.12464865647648,9738.36,9806.94,270.830315486258,213.0021819560606
97,1673878342.7737737,40.13914489746094,-78.17655790530262,9738.36,9812.836155366898,270.5535651858823,212.9897567148712
98,1673878363.4724724,40.139578512837026,-78.22756172910158,9738.36,9810.54023991108,270.690277197865,213.5097547389252
99,1673878384.1711712,40.13999664264738,-78.27930122398276,9738.36,9814.560000000001,270.6886180376561,214.02416149465
100,1673878404.86987,40.140407855636774,-78.33098746655445,9745.980000000001,9822.180000000002,270.5495829476889,214.5330172022388
101,1673878425.5685685,40.14078431210275,-78.38331523998272,9745.980000000001,9822.180000000002,270.5482682363042,215.0474375927894
102,1673878446.2672672,40.14115843552281,-78.4361332947764,9753.6,9822.180000000002,270.5482682363042,215.0474375927894
103,1673878466.965966,40.1414794921875,-78.48807401156228,9753.6,9829.800000000001,270.4102253016835,215.557560984085
104,1673878487.6646647,40.14180278870234,-78.54054287631483,9753.6,9829.800000000001,270.5456575934157,216.0762787111454
105,1673878508.3633633,40.14213432699947,-78.59302979987909,9753.6,9829.800000000001,270.4092486080349,216.0719918296969
106,1673878529.062062,40.14235035066242,-78.64524637598251,9753.6,9829.800000000001,270.2728349830681,216.0689297194461
107,1673878549.7607608,40.142618147188074,-78.69790755782742,9753.6,9829.800000000001,270.4092486080349,216.0719918296969
108,1673878570.4594595,40.142889647541175,-78.7501848302722,9753.6,9829.800000000001,270.408276554025,216.5864227377977
109,1673878591.158158,40.14303588867188,-78.80245876956906,9753.6,9829.800000000001,270.2715419456845,217.0978061095321
110,1673878611.8568568,40.14320502846927,-78.85483337946921,9753.6,9829.800000000001,270.2715419456845,217.0978061095321
111,1673878632.5555556,40.14334468518273,-78.90810186219495,9761.220000000001,9837.420000000002,270.2111996335252,217.09699340754403
112,1673878653.2542543,40.143486709117894,-78.96066443467467,9761.220000000001,9839.357418079378,270.1357717352336,217.09597752995
113,1673878673.9529529,40.143584840053194,-79.01270193427693,9761.220000000001,9844.68150080681,270.1357717352336,217.09597752995
114,1673878694.6516516,40.1436767578125,-79.0651072824985,9761.220000000001,9845.04,270.0,217.095368
115,1673878715.3503504,40.143672725460014,-79.1179705096504,9761.220000000001,9845.04,270.1357717352336,217.09597752995
116,1673878736.0490491,40.14376365532309,-79.17105147553394,9761.220000000001,9845.04,270.1357717352336,217.09597752995
117,1673878756.7477477,40.1445251758342,-79.22296272523124,9753.6,9837.42,271.8703261000591,216.69648360116628
118,1673878777.4464464,40.14609315291134,-79.2755987020924,9753.6,9837.42,272.4540316745271,216.2648173684995
119,1673878798.1451452,40.147731631697916,-79.32881655133777,9745.980000000001,9829.800000000001,272.0405541485181,216.7183505895368
120,1673878818.843844,40.149069888157406,-79.38058617497485,9745.980000000001,9829.800000000001,271.78565777952565,217.2009228750376
121,1673878839.5425425,40.15027244956582,-79.43413005268667,9745.980000000001,9829.800000000001,271.6326917917744,216.6688870587777
122,1673878860.2412412,40.1514240070137,-79.4866898147593,9745.980000000001,9829.800000000001,271.59609546168963,217.17974194636804
123,1673878880.93994,40.15255923234213,-79.53912908388948,9738.36,9822.18,271.6211459136534,218.2115969286443
124,1673878901.6386387,40.15367928197828,-79.59179065163963,9741.113572840692,9824.933572840691,271.4826185796704,218.7119203560141
125,1673878922.3373373,40.15476877209561,-79.64473591248382,9745.980000000001,9829.800000000001,271.6097621437556,219.7543155351752
126,1673878943.036036,40.15587003308425,-79.69703866760392,9745.980000000001,9829.800000000001,271.4722309831666,220.2547392992361
127,1673878963.7347348,40.15689398505128,-79.75188720223377,9761.220000000001,9845.04,271.4722309831666,220.2547392992361
128,1673878984.4334335,40.1579528900329,-79.80549342092127,9768.84,9852.66,271.4722309831666,220.2547392992361
129,1673879005.132132,40.15892633661133,-79.85812680335948,9768.84,9852.66,271.3384429210237,220.2421223984246
130,1673879025.8308308,40.159873847846036,-79.91270298614108,9768.84,9852.66,271.3415763035464,219.7278190868224
131,1673879046.5295296,40.160847789165956,-79.9655670297692,9761.220000000001,9845.04,271.3447243887023,219.2135164354569
132,1673879067.2282283,40.161809157337196,-80.01838964445018,9753.6,9837.42,271.3510650827196,218.1849131321117
133,1673879087.9269269,40.16271564450018,-80.07098919913155,9753.6,9837.42,271.3542579019389,217.6706124895801
134,1673879108.6256256,40.163618116406724,-80.12342994846404,9745.980000000001,9829.800000000001,271.2217626906302,217.1447343824285
135,1673879129.3243244,40.16449449917718,-80.1755874222065,9745.980000000001,9829.800000000001,271.2246638570062,216.630407615491
136,1673879150.0230231,40.16531841321088,-80.22862621073727,9745.80456376076,9829.624563760759,271.0912162252626,216.1056721788096
137,1673879170.7217216,40.16606140136719,-80.2799846965354,9745.980000000001,9835.299518966676,271.0938199279494,215.5913216992048
138,1673879191.4204204,40.16681306856117,-80.33272609763662,9742.776396489144,9826.596396489143,271.096436083993,215.0769716669434
139,1673879212.1191192,40.167575163800535,-80.38520181210201,9738.36,9822.18,271.0990647829423,214.5626220852426
140,1673879232.817818,40.16830302986218,-80.4369997441463,9738.36,9822.18,271.0990647829423,214.5626220852426
141,1673879253.5165164,40.168972460979,-80.48850694492023,9738.36,9826.115855326654,270.9617093298588,214.5533709981215
142,1673879274.2152152,40.16965337871609,-80.54134590021103,9738.36,9823.819939870835,270.9640206953786,214.0389996392884
143,1673879294.913914,40.17029622675558,-80.59337465529562,9745.980000000001,9830.455975584984,270.83616815891696,214.54604329854612
144,1673879315.6126127,40.170941739474074,-80.64583003439475,9745.980000000001,9832.751891040803,270.8243428208451,214.5453530666157
145,1673879336.3113112,40.17152303976036,-80.69781973452668,9745.980000000001,9835.047808313371,270.8243428208451,214.5453530666157
146,1673879357.01001,40.17211432541166,-80.74985003228984,9745.980000000001,9837.34372376919,270.8243428208451,214.5453530666157
147,1673879377.7087088,40.17266694490006,-80.80110055582456,9745.980000000001,9837.420000000002,270.7269832550569,214.54054473447226
148,1673879398.4074075,40.17324133691394,-80.85376485216463,9753.6,9840.524445319175,270.8243428208451,214.5453530666157
149,1673879419.106106,40.17374823595149,-80.90591374418266,9753.6,9837.42,270.6869668339034,214.5385684289851
150,1673879439.8048048,40.17424628432047,-80.95746614422586,9761.220000000001,9846.52738740921,270.6869668339034,214.5385684289851
151,1673879460.5035036,40.17462466376729,-81.00987653705073,9761.220000000001,9848.82330286503,270.0683824415945,213.74998660833964
152,1673879481.2022023,40.17415456227173,-81.06141908539576,9768.84,9854.200781679154,269.0057494505494,213.5265082336863
153,1673879501.9009008,40.17333984375,-81.11307010118617,9761.975135593415,9852.660000000002,268.7546357332316,213.0301360989892
154,1673879522.5995996,40.17256879066276,-81.16429467686845,9761.220000000001,9852.660000000002,268.8876003837022,211.9908810499307
155,1673879543.2982984,40.171879355437554,-81.21606837314702,9761.220000000001,9852.660000000002,269.1636246745776,211.4590131938839
156,1673879563.9969969,40.171322726903306,-81.26742262920678,9761.242883777619,9860.28,269.1574819246836,209.91739160253852
157,1673879584.6956956,40.17074074315543,-81.31754690586506,9768.84,9857.961200766564,269.05517279983565,208.8927997476015
158,1673879605.3943944,40.1701033479561,-81.36801208557947,9761.220000000001,9852.660000000002,269.0073506734116,207.8665713766623
159,1673879626.0930932,40.16944993596275,-81.41843061282403,9761.220000000001,9852.660000000002,269.1449026037333,206.8295215232657
160,1673879646.7917917,40.16890002076098,-81.46895128408936,9753.6,9845.04,269.1427705090849,206.3151349570526
161,1673879667.4904904,40.16823186567329,-81.51885598214457,9745.980000000001,9837.420000000002,268.9949139947458,205.2947422363953
162,1673879688.1891892,40.16756820503953,-81.56817087086065,9745.980000000001,9837.420000000002,269.1363099554004,204.7719769897919
163,1673879708.887888,40.168746810784796,-81.61786353017669,9745.980000000001,9837.420000000002,274.1666303734973,203.74414266788267
164,1673879729.5865865,40.173430431841865,-81.66693810028598,9745.980000000001,9837.420000000002,279.13058943826064,202.90248263058203
165,1673879750.2852852,40.1807273903105,-81.71511596707572,9745.980000000001,9837.420000000002,281.6252137213152,201.6837007304155
166,1673879770.983984,40.18812203544766,-81.76352298762176,9745.857958030701,9829.800000000001,280.9955946927944,202.289036207199
167,1673879791.6826828,40.195142124590895,-81.81137375191611,9738.36,9829.800000000001,280.8524908602534,202.1915451444402
168,1673879812.3813813,40.20227284470457,-81.85977127004298,9738.36,9829.800000000001,280.9955946927944,202.289036207199
169,1673879833.08008,40.20933573642574,-81.90718262447096,9745.369790153505,9837.420000000002,280.9955946927944,202.289036207199
170,1673879853.7787788,40.21661832690277,-81.9563042268452,9745.980000000001,9837.420000000002,280.9639370900083,202.2674691164705
171,1673879874.4774776,40.223662120861945,-82.00421180083505,9745.980000000001,9837.420000000002,280.9678721826617,202.7940597058
172,1673879895.176176,40.23074489155877,-82.0521433615279,9745.980000000001,9838.762461662294,280.9402874121732,203.2991304446234
173,1673879915.8748748,40.237897670108104,-82.10057805599354,9745.980000000001,9837.420000000002,280.912839370024,203.8042480724547
174,1673879936.5735736,40.24517149845225,-82.14985218933461,9753.6,9845.04,280.8583494741559,204.8146226074467
175,1673879957.2722723,40.25225399351985,-82.19864071851771,9753.6,9845.04,280.6902382764991,205.223827565668
176,1673879977.9709709,40.25938745442909,-82.2475668359072,9761.220000000001,9852.88120197773,280.8313056461141,205.3198788292169
177,1673879998.6696696,40.26649967878904,-82.29658003413286,9768.84,9855.17711743355,280.6636612425506,205.7293652218244
178,1673880019.3683684,40.27368407076148,-82.34613410912063,9761.220000000001,9852.660000000002,280.8043945975393,205.8251805691327
179,1673880040.0670671,40.28075232755609,-82.39474281261474,9761.220000000001,9852.660000000002,280.6636612425506,205.7293652218244
180,1673880060.7657657,40.28785960691817,-82.44403417315468,9761.220000000001,9852.660000000002,280.6372145092901,206.2349469263268
181,1673880081.4644644,40.29491464751345,-82.4933656412018,9761.220000000001,9852.660000000002,280.6372145092901,206.2349469263268
182,1673880102.1631632,40.30190392005231,-82.54252751291443,9759.97669652939,9851.41669652939,280.4924444310225,206.2231430106475
183,1673880122.861862,40.3088590418521,-82.59159823591835,9753.6,9845.04,280.470698852041,206.646462156046
184,1673880143.5605605,40.31600339370617,-82.64205039061794,9753.6,9845.04,280.444840320486,207.1523607185222
185,1673880164.2592592,40.322986178915016,-82.69141303159995,9761.220000000001,9852.660000000002,280.470698852041,206.646462156046
186,1673880184.957958,40.3298677592188,-82.74006761561063,9761.220000000001,9852.660000000002,280.444840320486,207.1523607185222
187,1673880205.6566567,40.336936662963616,-82.7897822751534,9753.6,9845.04,280.444840320486,207.1523607185222
188,1673880226.3553553,40.34394117014017,-82.83955568092642,9753.6,9845.04,280.444840320486,207.1523607185222
189,1673880247.054054,40.35083461450995,-82.88934986003733,9753.6,9845.04,280.2794437750135,207.5658822035473
190,1673880267.7527528,40.35778208401671,-82.93907135541072,9753.6,9837.42,280.2794437750135,207.5658822035473
191,1673880288.4514515,40.364575726882315,-82.9880898356787,9753.6,9837.42,280.2794437750135,207.5658822035473
192,1673880309.15015,40.371453725983564,-83.0378525065465,9760.07585653782,9843.89585653782,280.2794437750135,207.5658822035473
193,1673880329.8488488,40.378415311053686,-83.08843713090755,9761.220000000001,9839.723543987275,280.2541646779042,208.0720891784863
194,1673880350.5475476,40.385181395363375,-83.13735762246837,9753.6,9837.42,280.2541646779042,208.0720891784863
195,1673880371.2462463,40.392131545075806,-83.18787914133546,9770.716397094728,9854.536397094727,280.2541646779042,208.0720891784863
196,1673880391.9449449,40.39899717218942,-83.23752640557359,9845.04,9928.440479822159,280.2290082873595,208.5783364602407
197,1673880412.6436436,40.405815376525425,-83.28742078253708,9928.86,10009.96456436634,280.1147063055525,207.9811264733738
198,1673880433.3423424,40.412582893749324,-83.33749979512703,9997.44,10076.248648910521,279.9751267204587,207.8913970043622
199,1673880454.0410411,40.419262333732874,-83.3871779857509,10066.332733454705,10142.22,279.9751267204587,207.8913970043622
200,1673880474.7397397,40.425983731241764,-83.4371765159945,10134.6,10210.8,279.9751267204587,207.8913970043622
201,1673880495.4384384,40.43259736434636,-83.48675627081487,10214.140900726317,10290.340900726318,279.8597161830868,207.2960380538237
202,1673880516.1371372,40.439132335513165,-83.5361289885044,10310.904985270501,10387.1049852705,279.93669725796707,205.70618164942354
203,1673880536.835836,40.44578643894056,-83.58593389557791,10361.949069814682,10431.78,279.9829634533673,204.7622835652865
204,1673880557.5345345,40.45227136986796,-83.63456228260608,10363.2,10439.4,279.8906049417581,203.66005658624
205,1673880578.2332332,40.458770157036184,-83.6833272147818,10363.2,10439.4,279.88217790558616,203.13276418753915
206,1673880598.931932,40.465221722502754,-83.73243214764611,10363.2,10439.4,279.7725420560933,203.0653248235162
207,1673880619.6306307,40.47162100095331,-83.78117423116649,10363.2,10439.4,279.7235112709716,204.0793577193253
208,1673880640.3293293,40.477935241138766,-83.82978865086625,10363.2,10439.4,279.6294344244017,202.9786376592499
209,1673880661.028028,40.48425585608899,-83.87794038485563,10363.2,10439.4,279.8429728206254,201.5421098003167
210,1673880681.7267268,40.490641154896885,-83.92697102325076,10357.662342009544,10433.862342009545,279.5829447235326,200.8638676113332
211,1673880702.4254255,40.4972407151501,-83.97464567881383,10347.96,10424.16,281.7584033865396,200.50641912431627
212,1673880723.124124,40.506760018630544,-84.02187475487484,10347.96,10424.16,286.986639981976,201.1792177827593
213,1673880743.8228228,40.519446295649686,-84.06863375823013,10347.96,10416.54,290.8804219120565,202.0717434397108
214,1673880764.5215216,40.53262072811086,-84.11450891959646,10347.96,10420.513994350435,290.4194236495761,202.0088682319844
215,1673880785.2202203,40.54563276050977,-84.16083667920611,10355.58,10424.16,290.12080117319755,203.3846870404041
216,1673880805.9189188,40.55872401234179,-84.20775534873181,10363.2,10431.78,290.0689336472165,205.3875389805905
217,1673880826.6176176,40.57182076764372,-84.25486546390907,10363.2,10431.78,290.0198032159725,205.8708218592055
218,1673880847.3163164,40.58502518799687,-84.30233785900123,10363.2,10431.78,290.1050381946355,206.5305260627023
219,1673880868.0150151,40.59810876205647,-84.34921830787326,10363.2,10431.78,289.9709029481733,206.3542554025095
220,1673880888.7137136,40.61128105858703,-84.39678565437367,10363.2,10431.78,290.1050381946355,206.5305260627023
221,1673880909.4124124,40.624432332967395,-84.44413956024368,10363.2,10431.78,289.9709029481733,206.3542554025095
222,1673880930.1111112,40.63775531319661,-84.49210427036056,10362.353332929611,10425.006667070389,290.04122101441413,206.99415756081157
223,1673880950.80981,40.650933751592795,-84.53968781622856,10355.58,10424.16,290.0073792505954,207.497019185795
224,1673880971.5085084,40.66404467512984,-84.5869948315958,10355.58,10420.285165657997,289.9588902175461,207.9804902304646
225,1673880992.2072072,40.677333110084874,-84.63512413779972,10355.58,10422.581081113816,289.8625854974823,208.94787609188
226,1673881012.905906,40.690411812222806,-84.68264955475784,10355.58,10417.256996569635,289.8147668356317,209.4317888587993
227,1673881033.6046047,40.70357066669385,-84.73067586659454,10363.2,10424.16,289.7671686767916,209.9158468318769
228,1673881054.3033032,40.71699950069888,-84.7797836898535,10365.51117070198,10426.471170701981,289.7197895645306,210.4000490089049
229,1673881075.002002,40.73013689017084,-84.82781591683305,10370.82,10431.78,289.8041323658406,211.0581355415709
230,1673881095.7007008,40.74360289622366,-84.87710863736787,10370.82,10431.78,289.8041323658406,211.0581355415709
231,1673881116.3993993,40.75672591757473,-84.92522649716358,10378.44,10439.4,289.6256827147793,211.3688820104217
232,1673881137.098098,40.770187948727326,-84.97473664390947,10378.44,10438.652492938041,289.6256827147793,211.3688820104217
233,1673881157.7967968,40.78337211723556,-85.02325946552446,10375.40420419693,10431.78,289.756924482459,211.5422252426362
234,1673881178.4954956,40.796455054820186,-85.07150570996137,10370.82,10431.78,289.5789521248291,211.8535108746512
235,1673881199.194194,40.80968202691293,-85.12040049050847,10370.82,10431.78,289.5789521248291,211.8535108746512
236,1673881219.8928928,40.822832533982144,-85.16916779297753,10370.82,10431.78,289.5789521248291,211.8535108746512
237,1673881240.5915916,40.83593967384038,-85.21782025946362,10366.312072033883,10419.652072033883,289.447758713208,211.6816727940886
238,1673881261.2902904,40.84915122227243,-85.26688947597391,10365.4120125103,10418.7520125103,289.447758713208,211.6816727940886
239,1673881281.9889889,40.86231288959971,-85.31595346541144,10363.2,10416.54,289.447758713208,211.6816727940886
240,1673881302.6876876,40.87552015481875,-85.36526405098827,10363.2,10416.54,289.35739250488626,211.56426633477636
241,1673881323.3863864,40.888434214725144,-85.4135570618316,10355.58,10408.92,289.3163528195041,211.5109463577463
242,1673881344.0850852,40.90146463426153,-85.4625634630836,10356.228348870278,10409.568348870278,289.3163528195041,211.5109463577463
243,1673881364.7837837,40.914273753425256,-85.51082189284675,10363.2,10416.128107899429,289.3163528195041,211.5109463577463
