,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
202,1673833010.2272272,40.295120702128074,-83.63464722209946,10363.2,10426.953986023369,274.7290294312241,214.96504122089829
203,1673833030.4214215,40.29711518549392,-83.68456916186315,10363.2,10427.466633754722,274.77221763824735,214.96437864560392
204,1673833050.6156156,40.29910966883623,-83.73449110103746,10363.2,10427.979281480022,274.81540584476073,214.96371607031733
205,1673833070.80981,40.30110415220208,-83.78441304080116,10363.2,10428.491929211375,274.85859405178405,214.96305349502296
206,1673833091.004004,40.30309863554438,-83.83433497997547,10363.2,10429.004576936677,274.90178225829743,214.9623909197364
207,1673833111.198198,40.30509311888669,-83.88425691914976,10363.2,10429.517224661977,274.9449704648108,214.96172834444982
208,1673833131.3923924,40.30708760225254,-83.93417885891347,10363.2,10430.02987239333,274.98815867183407,214.96106576915545
209,1673833151.5865865,40.30908208559484,-83.98410079808777,10363.2,10430.54252011863,275.0313468783475,214.9604031938689
210,1673833171.7807808,40.311076568960694,-84.03402273785147,10363.2,10431.055167849983,275.07453508537077,214.9597406185745
211,1673833191.9749749,40.313071052302995,-84.08394467702578,10363.2,10431.567815575285,275.11772329188415,214.95907804328795
212,1673833212.1691692,40.31506553566885,-84.13386661678948,10363.2,10432.080463306638,275.1609114989074,214.95841546799355
213,1673833232.3633633,40.31706001901115,-84.18378855596379,10363.2,10432.593111031938,275.20409970542084,214.957752892707
214,1673833252.5575576,40.319054502377,-84.23371049572748,10363.2,10433.105758763291,275.2472879124441,214.95709031741262
215,1673833272.7517517,40.32104898571931,-84.28363243490179,10363.2,10433.618406488593,275.2904761189575,214.95642774212604
216,1673833292.945946,40.32304346908516,-84.33355437466548,10363.2,10434.131054219946,275.3336643259808,214.95576516683167
217,1673833313.14014,40.325037952427465,-84.3834763138398,10363.2,10434.643701945246,275.3768525324942,214.9551025915451
218,1673833333.3343344,40.32703243579331,-84.43339825360349,10363.2,10435.1563496766,275.42004073951745,214.95444001625071
219,1673833353.5285285,40.329026919135615,-84.4833201927778,10363.2,10435.6689974019,275.4632289460308,214.95377744096416
220,1673833373.7227228,40.33102140250147,-84.53324213254149,10363.2,10436.181645133252,275.50641715305414,214.9531148656698
221,1673833393.9169168,40.33301588584377,-84.5831640717158,10363.2,10436.694292858554,275.5496053595675,214.9524522903832
222,1673833414.1111112,40.33501036920963,-84.63308601147949,10363.2,10437.206940589907,275.5927935665908,214.95178971508884
223,1673833434.3053052,40.33700485255193,-84.6830079506538,10363.2,10437.719588315207,275.63598177310416,214.95112713980228
224,1673833454.4994996,40.33899933591778,-84.73292989041751,10363.2,10438.23223604656,275.6791699801275,214.95046456450788
225,1673833474.6936936,40.340993819260085,-84.7828518295918,10363.2,10438.744883771862,275.72235818664086,214.94980198922133
226,1673833494.887888,40.34298830262593,-84.83277376935551,10363.2,10439.257531503215,275.7655463936641,214.94913941392693
227,1673833515.082082,40.344982785968234,-84.88269570852981,10363.2,10439.770179228515,275.80873460017756,214.94847683864037
228,1673833535.2762764,40.34697726933409,-84.93261764829352,10363.2,10440.282826959869,275.8519228072008,214.947814263346
229,1673833555.4704704,40.34897175267639,-84.98253958746781,10363.2,10440.795474685168,275.8951110137142,214.94715168805942
230,1673833575.6646647,40.35096623604225,-85.03246152723152,10363.2,10441.308122416522,275.93829922073746,214.94648911276505
231,1673833595.8588588,40.35296071938455,-85.08238346640582,10363.2,10441.820770141823,275.9814874272509,214.9458265374785
232,1673833616.0530531,40.354955202750396,-85.13230540616952,10363.2,10442.333417873177,276.02467563427416,214.9451639621841
233,1673833636.2472472,40.356949686092705,-85.18222734534383,10363.2,10442.846065598476,276.06786384078754,214.94450138689754
234,1673833656.4414415,40.35894416945855,-85.23214928510752,10363.2,10443.35871332983,276.11105204781086,214.94383881160314
235,1673833676.6356356,40.36093865280086,-85.28207122428184,10363.2,10443.871361055131,276.15424025432424,214.9431762363166
236,1673833696.82983,40.36293313616671,-85.33199316404553,10363.2,10444.384008786485,276.1974284613475,214.94251366102222
237,1673833717.024024,40.36492761950901,-85.38191510321984,10363.2,10444.896656511784,276.2406166678609,214.94185108573564
238,1673833737.2182183,40.36692210287487,-85.43183704298353,10363.2,10445.409304243138,276.2838048748842,214.94118851044126
239,1673833757.4124124,40.36891658621717,-85.48175898215784,10363.2,10445.921951968437,276.3269930813976,214.9405259351547
240,1673833777.6066067,40.370911069583016,-85.53168092192153,10363.2,10446.43459969979,276.37018128842084,214.9398633598603
241,1673833797.8008008,40.372905552925324,-85.58160286109585,10363.2,10446.947247425092,276.4133694949342,214.93920078457376
242,1673833817.9949949,40.374900036267626,-85.63152480027016,10363.2,10447.459895150392,276.45655770144765,214.9385382092872
243,1673833838.1891892,40.37689451963348,-85.68144674003385,10363.2,10447.972542881746,276.4997459084709,214.9378756339928
244,1673833858.3833833,40.37888900297578,-85.73136867920816,10363.2,10448.485190607047,276.5429341149843,214.93721305870625
