,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673303878.0,40.64694213867188,-73.76556396484375,251.46,190.5,39.6290053044643,85.4968164128719
1,1673303901.3223224,40.65374342061705,-73.74038758770689,502.92,449.58,86.79357408094138,98.2300632049154
2,1673303924.6446447,40.65372641514581,-73.7115931931264,644.9921928977967,576.4121928977967,91.52026746889035,109.43255885158554
3,1673303947.9669669,40.65266446649412,-73.6803840431765,762.0,693.1682875299454,92.66863456934428,121.5405932208828
4,1673303971.2892892,40.65132342731159,-73.64371402662073,931.8443839788438,850.2287679576874,92.61244419265935,135.4395351561115
5,1673303994.6116116,40.65302207062274,-73.60605090426611,1161.913973903656,1077.10746737957,74.42191209812663,137.80427416791457
6,1673304017.933934,40.66511274460936,-73.5725411995736,1477.2731537532807,1382.2748653149604,62.56396521793668,136.2150181738263
7,1673304041.2562563,40.67888590065719,-73.53839712834419,1764.1253466510773,1663.1126733255387,61.91501943601688,138.7788376522664
8,1673304064.5785785,40.693971984699225,-73.50629896821985,2077.447946596146,1970.7679465961455,48.15294640045156,136.19567575278913
9,1673304087.9009008,40.71860153603484,-73.4919330952107,2368.309728813171,2256.801440677643,5.5512386596009815,128.7697064136691
10,1673304111.2232232,40.744830708321636,-73.4919475396081,2700.881921710968,2586.581921710968,359.3013056170165,126.5626342111146
11,1673304134.5455456,40.77204123113731,-73.49198081276631,2972.494114608765,2852.3055859565734,0.0,129.125444
12,1673304157.867868,40.79923842085949,-73.49198081276631,3294.139730629921,3172.219730629921,0.16564096673737638,127.43725098921169
13,1673304181.19019,40.82650102406876,-73.49203715901267,3504.5923311805727,3382.6723311805727,309.55174597153535,132.67443710755038
14,1673304204.5125124,40.851906120535205,-73.50524560198392,3739.658017251492,3610.118017251492,322.9334231808991,131.02802675691296
15,1673304227.8348348,40.873570112350635,-73.52779946102893,3915.4214412832257,3785.8814412832257,322.2601745377531,137.80625435215669
16,1673304251.1571572,40.89735295870245,-73.5518857439142,4035.388768866062,3905.848768866062,322.3858263378067,147.14855718872047
17,1673304274.4794796,40.92311829432126,-73.57828782298218,4133.693634181022,4004.1536341810224,322.0428129913693,157.2423984713754
18,1673304297.801802,40.94967279515969,-73.60569969391508,4235.209730629921,4105.669730629921,321.89839591759505,166.57560316252102
19,1673304321.124124,40.978001565149576,-73.63511753303433,4332.442912631035,4202.902912631035,321.66650842313834,175.47591313908353
20,1673304344.4464464,41.00802924979273,-73.66637764941765,4411.98,4282.440000000001,321.7341918220597,184.40948012772472
21,1673304367.7687688,41.0388767803697,-73.69853603273872,4562.618018159867,4433.078018159867,321.7291261503723,189.3720003355134
22,1673304391.0910912,41.07021679535461,-73.73124568609376,4747.954114608765,4618.414114608765,321.8427734126309,192.3477153369007
23,1673304414.4134135,41.10088735593049,-73.7661416189089,4971.390211057664,4834.230211057664,312.77602639873936,194.19107851846022
24,1673304437.7357357,41.11980681125468,-73.81418570234018,5182.389458534717,5045.229458534718,285.0875495992947,198.81735228254493
25,1673304461.058058,41.12852280991138,-73.86847553115513,5410.64240213871,5273.48240213871,282.2710831408735,198.4800690366189
26,1673304484.3803804,41.1374697275361,-73.92176310224053,5565.498498587609,5428.338498587609,282.5129670185092,201.8260259749428
27,1673304507.7027028,41.14661871946749,-73.97705696736342,5705.114595036507,5560.3345950365065,282.1549416972222,205.2341439497074
28,1673304531.0250251,41.155751527605545,-74.03396199888547,5882.64,5737.860000000001,281.9846307798742,205.6296441592474
29,1673304554.3473473,41.16460201042355,-74.08910613472108,6042.740089588166,5897.960089588166,281.85881332740274,206.939912860233
30,1673304577.6696696,41.17177090751327,-74.14633636927134,6184.922882566453,6040.1428825664525,277.2986393917403,210.57041930301
31,1673304600.991992,41.177331495827225,-74.20470885787059,6343.619489507675,6198.839489507675,277.2632447405846,211.5910110701276
32,1673304624.3143144,41.182901010157366,-74.26293432121747,6502.255075464249,6357.475075464249,277.2281899099779,212.6116828091658
33,1673304647.6366367,41.188467867175206,-74.32156818227006,6626.631171913147,6481.8511719131475,277.1420079793388,215.1637045649924
34,1673304670.9589589,41.19405752186868,-74.38117298194265,6766.247266545296,6613.847266545296,277.1081049622875,216.1846473203258
35,1673304694.2812812,41.195519808920295,-74.44166434952756,6928.723362994194,6776.323362994194,264.94448113491904,220.0134384417755
36,1673304717.6036036,41.181016377666644,-74.50072527360813,7068.339459443093,6911.34,241.92129199310727,228.68255972529474
37,1673304740.925926,41.155835167793164,-74.55537507037661,7192.715555891991,7032.695555891991,239.07202335893882,230.29063104485255
38,1673304764.2482483,41.13109125381645,-74.61046678054083,7301.851652340889,7141.8316523408885,239.1840291291845,231.21976934062752
39,1673304787.5705705,41.10613889963133,-74.66535963429487,7395.747746973038,7235.727746973038,238.9492339987255,232.3886533293609
40,1673304810.8928928,41.08074212120254,-74.72094705304534,7505.700000000001,7337.243843421937,238.8406954916556,232.6544196314362
41,1673304834.2152152,41.05568607268934,-74.77560991748959,7614.019939870835,7444.74,238.81201982789162,233.4556273006218
42,1673304857.5375376,41.0305240925947,-74.83036556769795,7730.776036319733,7563.136036319733,238.73033568676243,233.8984922147818
43,1673304880.85986,41.004626329316885,-74.88653972218594,7874.736066384316,7699.476066384315,238.6243626285564,233.1884483533184
44,1673304904.182182,40.98097293396112,-74.94202238882214,7978.83411370039,7803.57411370039,243.31120960824208,232.09634131365877
45,1673304927.5045044,40.96214339871302,-75.00089471976027,8099.133242887259,7919.1021619248395,249.90794765550643,229.67074090891825
46,1673304950.8268268,40.94864417004181,-75.05705435490464,8263.230210149288,8080.350210149289,252.9865522075634,226.80871037009376
47,1673304974.1491492,40.933847307062024,-75.12040745589184,8428.856516747475,8245.976516747476,252.8104154438464,224.5534801094877
48,1673304997.4714715,40.92009298121625,-75.17911612667825,8548.427207540784,8357.927207540784,252.8972710309476,223.9102366206687
49,1673305020.7937937,40.90613478910616,-75.23859134928817,8700.468707828522,8508.397415657044,252.88090224261953,222.31515672930192
50,1673305044.116116,40.892205735099296,-75.29791339589163,8855.324804277421,8657.20480427742,252.877585142867,220.1658047805389
51,1673305067.4384384,40.87890905993043,-75.3544214379508,8976.36,8766.340900726318,252.7099661560775,219.8265623436569
52,1673305090.7607608,40.864959947446586,-75.41372131082147,9136.380000000001,8923.02,252.7674846814608,217.0648893202183
53,1673305114.0830832,40.851449496227694,-75.47098095760951,9205.593093624117,8992.233093624116,252.7185016281833,218.2000747804536
54,1673305137.4054055,40.838002839580255,-75.52789992756352,9307.109190073013,9092.204595036506,252.6782819740804,217.7089080796294
55,1673305160.7277277,40.824335936800495,-75.5855792535989,9423.865284705164,9199.653712940217,252.6893004218538,216.84681559158753
56,1673305184.05005,40.810711651603924,-75.64271247561555,9509.76,9288.78,252.4676107001768,216.8813171627023
57,1673305207.3723724,40.79697473081947,-75.69998382647762,9563.1,9342.12,252.4201485733447,218.0174584587794
58,1673305230.6946948,40.78335761874213,-75.75688517569773,9624.060000000001,9403.080000000002,252.5014515627382,218.9985147256162
59,1673305254.0170171,40.76952153252698,-75.81461582041514,9715.629670500755,9486.9,252.4630816748308,218.50530278618666
60,1673305277.3393393,40.75575181560775,-75.8722197509699,9753.6,9532.62,252.5418304653376,219.489207113957
61,1673305300.6616616,40.74202500987882,-75.92960148332745,9753.6,9532.62,252.5820292077971,219.9800080285918
62,1673305323.983984,40.72792991412008,-75.98806057591256,9753.6,9532.62,252.2806849760107,221.4267615406153
63,1673305347.3063064,40.71378373593313,-76.04596879554646,9753.6,9532.62,252.1946497854883,222.0736233242208
64,1673305370.6286287,40.69958244454041,-76.10428131680503,9753.6,9532.62,252.1559192641412,222.66249141732166
65,1673305393.9509509,40.6852889691331,-76.16303115059385,9753.6,9539.866245560646,252.4014265025004,222.8973711547565
66,1673305417.2732732,40.670920432166895,-76.22189688461367,9755.682342009544,9542.322342009544,251.85313267655147,223.43844883948591
67,1673305440.5955956,40.65413205258301,-76.27923810041102,9761.220000000001,9547.86,247.3987754391663,225.68188636885725
68,1673305463.917918,40.63611317944261,-76.33631172021505,9754.225465092659,9540.865465092658,247.5914091373614,225.367576789578
69,1673305487.2402403,40.618055046814426,-76.39388527389913,9761.220000000001,9547.86,247.6626762323619,224.6960421670417
70,1673305510.5625625,40.600286819698326,-76.45054541442568,9757.886725988388,9547.86,247.491271145104,224.4167240187828
71,1673305533.8848848,40.58306440720702,-76.50881798589994,9753.6,9547.86,251.0296153166034,221.9171343530633
72,1673305557.2072072,40.57123421334108,-76.56686373872799,9753.6,9547.86,257.7900458501437,217.90951868667054
