,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
42,1673537755.945946,41.41091567361847,-74.36817128002401,7139.5281083536165,7109.048108353616,304.0242524735265,202.3175843465974
43,1673537776.1351352,41.42968167750359,-74.4092993488741,7247.649730024338,7232.409730024338,299.6187983641537,202.9766818827169
44,1673537796.3243244,41.4482500441074,-74.45263864309247,7371.0113516950605,7348.151351695061,299.7986633019659,203.9334141468159
45,1673537816.5135136,41.46624170815409,-74.4942023734574,7555.332973365784,7532.472973365784,299.9621840964177,201.8928907341964
46,1673537836.7027028,41.484845555110574,-74.5372092717687,7645.537297518254,7622.677297518254,299.91754584658844,203.1978940162176
47,1673537856.891892,41.503090111044,-74.57946027539784,7741.096216707229,7718.23621670723,299.74051562933874,204.4076274123746
48,1673537877.0810812,41.521398183533165,-74.62201205183275,7864.457838377953,7833.977838377953,299.8706479361533,203.4871520498537
49,1673537897.2702703,41.54024072602624,-74.66571948468547,7957.339460048676,7932.420000000001,299.9045100854985,204.31010396986187
50,1673537917.4594595,41.558424512376234,-74.70785988575463,8031.48,8001.000000000001,299.8337118916799,205.7840304495258
51,1673537937.6486487,41.577189635617856,-74.75170773953481,8120.242703390121,8089.762703390123,299.6918132853995,206.6771967291232
52,1673537957.837838,41.59580017183291,-74.79519384977203,8205.504325060845,8175.024325060845,299.6213231223063,207.1242521666035
53,1673537978.0270271,41.61400461320122,-74.83795239285658,8336.485946731567,8298.385946731567,299.6383836881514,205.9755657148048
54,1673537998.2162163,41.6327529187827,-74.88191135881837,8458.2,8414.12756840229,299.5845888908806,205.2741150407807
55,1673538018.4054055,41.65119829945825,-74.92521016301507,8564.880000000001,8522.249190073013,299.6556356066372,204.8268977302161
56,1673538038.5945945,41.66965059977297,-74.96832511298228,8679.18,8633.460000000001,299.7986633019659,203.9334141468159
57,1673538058.7837837,41.68794003034418,-75.010830553188,8799.45243159771,8753.73243159771,299.7448812969422,203.2314261282193
58,1673538078.9729729,41.70607688708499,-75.05322833369526,8892.334053268434,8846.614053268435,299.7448812969422,203.2314261282193
59,1673538099.162162,41.72439666053895,-75.09602995634808,8992.835674939157,8947.115674939158,299.6907265120168,202.5296184195277
60,1673538119.3513513,41.74253886446968,-75.13859385628825,9121.140000000001,9075.420000000002,299.60888708035986,200.59007015711168
61,1673538139.5405405,41.76014791944545,-75.18025484932711,9197.34,9144.0,299.41475771984153,201.1153135413934
62,1673538159.7297297,41.77817076511885,-75.22308750658866,9281.16,9227.82,299.253942487932,201.069303803623
63,1673538179.9189188,41.79611017323129,-75.26575785009955,9379.602161622048,9326.262161622048,299.3978597797752,200.172269199429
64,1673538200.108108,41.81406080004499,-75.30833559991851,9495.34378329277,9434.383783292771,299.4142264133508,199.0233512685282
65,1673538220.2972972,41.83157761028269,-75.34977699664026,9649.185404963493,9588.225404963494,299.4644800469025,195.5766972034912
66,1673538240.4864864,41.848670795172154,-75.39025212256038,9734.447026634216,9673.487026634217,299.3660717453334,193.0262168538558
67,1673538260.6756756,41.86571564541373,-75.43098337224531,9753.6,9692.640000000001,299.08319289815046,191.90531874069822
68,1673538280.8648648,41.882871885522036,-75.47233731497809,9753.6,9685.02,299.0396794368689,191.8241580124412
69,1673538301.054054,41.899664389089594,-75.51265032336892,9753.6,9685.02,299.1738459238275,192.0744035564302
70,1673538321.2432432,41.916606237271296,-75.55339455973424,9753.6,9685.02,299.1738459238275,192.0744035564302
71,1673538341.4324324,41.93366071251117,-75.59429463610958,9753.6,9685.02,299.1738459238275,192.0744035564302
72,1673538361.6216216,41.950415533930936,-75.6344953157135,9753.6,9685.02,299.1144430115382,191.3745509089819
73,1673538381.8108108,41.96766332677362,-75.67588468733119,9753.6,9685.02,299.1895585774865,190.9252711908647
74,1673538402.0,41.98448569087659,-75.71630433548324,9753.6,9685.02,299.0546040990772,190.674905480997
75,1673538422.1891892,42.000991604610185,-75.75612279118326,9752.158378329277,9677.4,299.0546040990772,190.674905480997
76,1673538442.3783784,42.017808285984806,-75.79672860772193,9745.980000000001,9669.78,298.9192955036977,190.4256003963945
77,1673538462.5675676,42.034626225526516,-75.83759415760056,9745.980000000001,9669.78,298.9192955036977,190.4256003963945
78,1673538482.7567568,42.05146523939482,-75.87833474514392,9745.980000000001,9675.546486682893,299.0546040990772,190.674905480997
79,1673538502.945946,42.06825203926725,-75.91903499947634,9745.980000000001,9669.78,299.0546040990772,190.674905480997
80,1673538523.1351352,42.084739919252186,-75.95905057002817,9753.6,9677.4,298.9797076979288,191.1247737382478
81,1673538543.3243244,42.10176828749172,-76.00028582796433,9753.6,9677.4,298.9797076979288,191.1247737382478
82,1673538563.5135136,42.118527386686765,-76.04108899477235,9753.6,9677.4,298.8446205069689,190.876056231882
83,1673538583.7027028,42.13504695153984,-76.08136841828484,9753.6,9677.4,298.770297262842,191.3268347728674
84,1673538603.891892,42.15188627995704,-76.12256589327617,9753.6,9677.4,298.4485965092965,191.2637262939068
85,1673538624.0810812,42.16677691490623,-76.16434270701738,9753.6,9677.4,293.35046312922435,189.3939358744188
86,1673538644.2702703,42.18017825570132,-76.20680169349228,9761.220000000001,9685.02,293.2190459856506,189.2070201937486
87,1673538664.4594595,42.19378125992443,-76.24935009564564,9761.220000000001,9681.518918280603,293.2190459856506,189.2070201937486
88,1673538684.6486487,42.207376547463596,-76.29179872435024,9761.220000000001,9680.07729660988,293.2806173430953,188.7343529035739
89,1673538704.837838,42.22089657547708,-76.33402375458941,9761.220000000001,9677.400000000001,293.3424978022087,188.2619046608268
90,1673538725.0270271,42.23453537462342,-76.37649910191483,9753.6,9669.78,293.3424978022087,188.2619046608268
91,1673538745.2162163,42.24785937998203,-76.41816911891506,9753.6,9669.78,293.2604872625398,187.5859222397877
92,1673538765.4054055,42.26118510485685,-76.45999842862113,9753.6,9669.78,293.2604872625398,187.5859222397877
93,1673538785.5945945,42.2747646021744,-76.50271047807274,9753.6,9669.78,293.1159722875453,187.3833581671266
94,1673538805.7837837,42.28805727914695,-76.54452115131262,9753.6,9669.78,293.1159722875453,187.3833581671266
95,1673538825.9729729,42.30144318641101,-76.58659689378761,9753.6,9669.78,293.1159722875453,187.3833581671266
96,1673538846.162162,42.314687633558094,-76.62837594381138,9753.6,9669.78,293.1159722875453,187.3833581671266
97,1673538866.3513513,42.32816953909787,-76.67102804325458,9753.6,9669.78,292.9711454526313,187.1819887667772
98,1673538886.5405405,42.34149983531713,-76.71326872822286,9761.220000000001,9673.898918280602,293.0327565931871,186.7084473445
99,1673538906.7297297,42.35457296189418,-76.75455730611202,9761.220000000001,9669.78,293.094680980283,186.235122912302
100,1673538926.9189188,42.367976735130455,-76.79694539552102,9753.6,9662.16,293.094680980283,186.235122912302
101,1673538947.108108,42.381270544455354,-76.83897715597631,9753.6,9662.16,292.9489372809232,186.0339332275559
102,1673538967.2972972,42.39425987697436,-76.88032513502631,9753.6,9662.16,292.9489372809232,186.0339332275559
103,1673538987.4864864,42.40738165271232,-76.92240103445579,9745.980000000001,9658.247026634217,292.8028789535303,185.833949867422
104,1673539007.6756756,42.42054981293885,-76.96457839468482,9745.980000000001,9654.54,292.9489372809232,186.0339332275559
105,1673539027.8648648,42.4337232784321,-77.00667775641716,9753.6,9662.16,292.9489372809232,186.0339332275559
106,1673539048.054054,42.44662887983577,-77.0479795563055,9753.6,9661.748108353615,292.8028789535303,185.833949867422
107,1673539068.2432432,42.45972710684873,-77.08998808983863,9753.6,9654.54,292.8028789535303,185.833949867422
108,1673539088.4324324,42.47296083862331,-77.13259981680005,9753.6,9654.54,292.6565068826185,185.6351767305932
109,1673539108.6216216,42.485976760443,-77.17477278272949,9753.6,9654.54,292.7178272881682,185.1605380242322
110,1673539128.8108108,42.49884115682653,-77.21638147601134,9753.6,9654.54,292.6565068826185,185.6351767305932
111,1673539149.0,42.51168823242188,-77.25810657848012,9753.6,9654.54,292.7178272881682,185.1605380242322
112,1673539169.1891892,42.52480115904029,-77.30059962063977,9753.6,9654.54,292.5098219728872,185.4376177088346
113,1673539189.3783784,42.537707494374736,-77.34260054265191,9750.716756658554,9651.656756658555,292.4868553676791,185.6174817117488
114,1673539209.5675676,42.55041380186958,-77.38411530817757,9745.980000000001,9646.920000000002,292.5954993192677,186.1100269825145
115,1673539229.7567568,42.56353513725147,-77.42679828526127,9745.980000000001,9646.920000000002,292.5348023474202,186.5850871648757
116,1673539249.945946,42.57655458195222,-77.46932008644347,9753.6,9654.54,292.6198649480404,187.257616
117,1673539270.1351352,42.58964291135635,-77.51199670744181,9753.6,9654.54,292.5594773444383,187.7325916547577
118,1673539290.3243244,42.60259762327042,-77.55437640069597,9753.6,9654.54,292.4993946051488,188.2077747971076
119,1673539310.5135136,42.615696290661816,-77.59745407834657,9761.220000000001,9654.54,292.3545527737758,188.0115113777607
120,1673539330.7027028,42.628483540334855,-77.63949345030515,9761.220000000001,9654.54,292.4993946051488,188.2077747971076
121,1673539350.891892,42.64158300455165,-77.68243157026686,9761.220000000001,9654.54,292.4993946051488,188.2077747971076
122,1673539371.0810812,42.65465401318943,-77.72538487404913,9761.220000000001,9654.54,292.3545527737758,188.0115113777607
123,1673539391.2702703,42.667604803818996,-77.7684412472354,9761.220000000001,9654.54,291.96579442894966,188.0475355576482
124,1673539411.4594595,42.67969741863888,-77.81095939965758,9761.220000000001,9654.54,290.4821390632007,186.7148258265962
125,1673539431.6486487,42.69144659530385,-77.85402938707264,9761.220000000001,9654.54,290.3341130325005,186.5354364947442
126,1673539451.837838,42.703392067311725,-77.89769578060343,9753.6,9646.92,290.3341130325005,186.5354364947442
127,1673539472.0270271,42.71514025846323,-77.94045738390142,9753.6,9639.300000000001,290.6298799461262,186.8954590242519
128,1673539492.2162163,42.7269458221239,-77.98303019018692,9745.980000000001,9631.680000000002,290.6298799461262,186.8954590242519
129,1673539512.4054055,42.7389514764816,-78.02637576183841,9753.6,9639.300000000001,290.5150687866104,186.42832967704385
130,1673539532.5945945,42.750829845998986,-78.06940525877972,9745.980000000001,9631.680000000002,290.4821390632007,186.7148258265962
131,1673539552.7837837,42.762814614747434,-78.11263194943568,9745.980000000001,9631.680000000002,290.6298799461262,186.8954590242519
132,1673539572.9729729,42.774553914866175,-78.15521048398165,9753.6,9639.300000000001,290.57595439694774,187.3639877058493
133,1673539593.162162,42.78657798048023,-78.19886263534941,9752.364325060846,9638.064325060846,290.5744564591532,187.3770024424754
134,1673539613.3513513,42.79831352700877,-78.24144360224494,9748.65729660988,9639.300000000001,290.5193171608237,187.8587202927437
135,1673539633.5405405,42.810348391867834,-78.28521906611536,9753.6,9639.300000000001,290.4644599722777,188.3406112366249
136,1673539653.7297297,42.82225737695989,-78.3284367740135,9753.6,9639.300000000001,290.4644599722777,188.3406112366249
137,1673539673.9189188,42.83413914367807,-78.37178317530983,9753.6,9639.300000000001,290.409882833804,188.8226739488717
138,1673539694.108108,42.84630217399412,-78.41631794542195,9761.220000000001,9639.300000000001,290.3176961517272,188.1613653770503
139,1673539714.2972972,42.85810725531781,-78.4595998560936,9766.574595036507,9644.654595036507,290.3176961517272,188.1613653770503
140,1673539734.4864864,42.8699711979716,-78.50315806090417,9761.220000000001,9639.300000000001,290.3176961517272,188.1613653770503
141,1673539754.6756756,42.881842123464594,-78.54675292958089,9761.220000000001,9639.300000000001,290.41686088872245,188.28247743624533
142,1673539774.8648648,42.893525497967275,-78.58952717765865,9753.6,9631.68,290.4644599722777,188.3406112366249
143,1673539795.054054,42.90568150350059,-78.6339949088246,9753.6,9631.68,290.3176961517272,188.1613653770503
144,1673539815.2432432,42.91747926648235,-78.6776514730056,9753.6,9631.68,290.1706534118504,187.9833564584493
145,1673539835.4324324,42.92873320707077,-78.72104954069238,9753.6,9631.68,288.04082755907706,187.4399166846021
146,1673539855.6216216,42.93718946301669,-78.76567847765156,9745.980000000001,9624.060000000001,282.1457358096733,185.23126495090432
147,1673539875.8108108,42.94284151280639,-78.81029401505138,9753.6,9630.238378329277,279.11722030521184,184.44350466247442
148,1673539896.0,42.94825667041843,-78.8555472237723,9753.6,9624.06,279.4623222080256,184.6252005410675
149,1673539916.1891892,42.953802572716086,-78.90065459918794,9753.6,9624.06,279.4623222080256,184.6252005410675
150,1673539936.3783784,42.95934151314577,-78.94555551442033,9761.220000000001,9626.943243341446,279.4623222080256,184.6252005410675
151,1673539956.5675676,42.963609787177305,-78.99014897952986,9757.92486501217,9628.384865012169,272.8671146538339,182.3442822132625
152,1673539976.7567568,42.96508593347626,-79.03543067260347,9753.6,9624.06,273.51695628843225,182.4569331188032
153,1673539996.945946,42.96765920278631,-79.0796606231201,9753.6,9624.06,275.0046601408474,182.8101202051097
154,1673540017.1351352,42.97066064783576,-79.12569306174908,9745.980000000001,9616.44,275.1652410449958,182.855716796173
155,1673540037.3243244,42.97351817936603,-79.1702305857273,9745.980000000001,9616.44,274.83041995829,183.2785719965289
156,1673540057.5135136,42.97620879386707,-79.215256741709,9745.980000000001,9616.44,274.5097674634964,183.1948013675798
157,1673540077.7027028,42.97888678474192,-79.26103689038763,9753.6,9624.06,274.5097674634964,183.1948013675798
158,1673540097.891892,42.98138963854581,-79.30587298623594,9753.6,9624.06,274.3371631879937,183.6680357950731
159,1673540118.0810812,42.983880455876246,-79.35104370134337,9753.6,9623.442161622046,274.3371631879937,183.6680357950731
160,1673540138.2702703,42.98637414602188,-79.3965231407492,9753.6,9618.499460048675,274.3371631879937,183.6680357950731
161,1673540158.4594595,42.98881159602752,-79.44118574102437,9761.220000000001,9624.060000000001,274.1771069689022,183.6298472021257
162,1673540178.6486487,42.99129077529369,-79.48650323466666,9761.220000000001,9626.73729660988,274.3493337347181,183.1550691449858
163,1673540198.837838,42.99376211198312,-79.532252720658,9761.220000000001,9625.295674939156,274.1987102228765,182.68690748589074
164,1673540219.0270271,42.99609676961613,-79.57652915861654,9761.220000000001,9631.474053268434,274.0396053226799,182.5667460574816
165,1673540239.2162163,42.99842362660965,-79.62160500804853,9761.220000000001,9625.707568402291,274.0510109177567,182.0535837527452
166,1673540259.4054055,43.00066568303194,-79.6666761717331,9753.6,9620.970809926986,273.9227128905105,180.4782174766316
167,1673540279.5945945,43.00292032112375,-79.7109285228751,9753.6,9619.529190073014,273.9793824526782,177.9121105976058
168,1673540299.7837837,43.00518026451243,-79.7547541435415,9753.6,9616.44,273.9909130984298,177.3989104696532
169,1673540319.9729729,43.00733020203583,-79.79778569624094,9753.6,9616.44,273.8296100509692,177.36479614504188
170,1673540340.162162,43.00956936466931,-79.84223900014085,9753.6,9616.44,273.9793824526782,177.9121105976058
171,1673540360.3513513,43.01184329469834,-79.88631847271556,9753.6,9616.44,273.9679181379869,178.4253178896642
172,1673540380.5405405,43.01408530919077,-79.9298673061068,9753.6,9616.44,274.0453294984621,178.95811724306543
173,1673540400.7297297,43.01637454693757,-79.97435410899587,9753.6,9616.44,273.9565195845446,178.9385322841868
174,1673540420.9189188,43.018544699034244,-80.01842363467165,9745.980000000001,9608.820000000002,273.781290680222,179.4170929418351
175,1673540441.108108,43.0206585690485,-80.06265818870519,9753.6,9616.44,273.781290680222,179.4170929418351
176,1673540461.2972972,43.02286103510611,-80.10753793593074,9761.220000000001,9624.060000000001,273.781290680222,179.4170929418351
177,1673540481.4864864,43.024906230086096,-80.15121727113792,9768.84,9631.68,273.5432641645585,178.85414790981497
178,1673540501.6756756,43.026880359515694,-80.19550464253807,9763.69135169506,9626.531351695061,273.5743831285209,178.86016672409798
179,1673540521.8648648,43.02894880964595,-80.23994220410901,9761.220000000001,9624.060000000001,273.6277299294874,178.8704846925239
180,1673540542.054054,43.03103158192983,-80.28367974116661,9753.6,9616.44,273.7921560214679,178.903772074402
181,1673540562.2432432,43.03305622682511,-80.32743256851127,9753.6,9616.44,273.4732288906246,178.325169168837
182,1673540582.4324324,43.0351348052136,-80.37218900684734,9745.980000000001,9604.495134987832,273.6381865778646,178.3570744942493
183,1673540602.6216216,43.03721822755151,-80.41582818451269,9748.863243341448,9611.703243341448,273.8030838926425,178.3904576776973
184,1673540622.8108108,43.0393871634141,-80.45982240954905,9753.6,9614.998378329277,273.9793824526782,177.9121105976058
185,1673540643.0,43.04145425052966,-80.50330025809154,9753.6,9608.82,273.4832714689977,177.8116728236967
186,1673540663.1891892,43.04334905242619,-80.54776137165989,9745.980000000001,9602.641621670724,273.1613803444552,177.2384639985231
187,1673540683.3783784,43.045246433568536,-80.59179817936192,9738.36,9596.463243341446,273.4832714689977,177.8116728236967
188,1673540703.5675676,43.04725193333069,-80.63526357369099,9742.68486501217,9601.2,273.6487035997006,177.8436702708708
189,1673540723.7567568,43.04930656457836,-80.67945464082035,9745.980000000001,9603.053513317109,273.4832714689977,177.8116728236967
190,1673540743.945946,43.0511320833244,-80.7236949081822,9745.980000000001,9601.2,273.1431432162735,178.2657952293806
191,1673540764.1351352,43.053006146408734,-80.76694932103973,9753.6,9608.82,273.3177811683348,177.7811582664676
192,1673540784.3243244,43.05475183435808,-80.8110482353212,9753.6,9608.82,273.1431432162735,178.2657952293806
193,1673540804.5135136,43.05653843375602,-80.85531345215195,9753.6,9608.82,273.1522354296653,177.7521273628828
194,1673540824.7027028,43.05836816736701,-80.89934631397502,9753.6,9608.82,273.1431432162735,178.2657952293806
195,1673540844.891892,43.06025128926533,-80.94369718941121,9745.980000000001,9601.2,273.2987008611642,178.8083316663154
196,1673540865.0810812,43.062064918318356,-80.98792919501265,9745.980000000001,9601.2,273.2892426784918,179.3219257384343
197,1673540885.2702703,43.063959070161225,-81.03191076040123,9745.980000000001,9601.2,273.2798385195123,179.8355246692053
198,1673540905.4594595,43.066215008389584,-81.07666177316212,9753.6,9608.82,275.5196004625683,181.41171419534322
199,1673540925.6486487,43.07121597691903,-81.12112477746952,9753.6,9608.82,281.13716646264015,184.5606788301234
200,1673540945.837838,43.07914382302328,-81.16547770801591,9761.220000000001,9610.055674939156,284.420773127511,185.9129725574888
201,1673540966.0270271,43.087296357087325,-81.2098136631945,9768.84,9620.352973365783,283.9209603649207,186.0339332275559
202,1673540986.2162163,43.095540506743355,-81.2554854643161,9768.84,9616.44,283.650419134757,185.289131669042
203,1673541006.4054055,43.10342660262566,-81.29979490799349,9768.84,9624.06,283.650419134757,185.289131669042
204,1673541026.5945945,43.11123479682295,-81.34394347422392,9768.84,9620.970809926986,283.532982671699,184.6681992996562
205,1673541046.7837837,43.11912330415726,-81.38858835894963,9761.220000000001,9608.820000000002,283.5704343851615,184.1680779887485
206,1673541066.9729729,43.12704886458281,-81.43299928577996,9753.805946731567,9608.82,283.608090041799,183.6680357950731
207,1673541087.162162,43.13495450402479,-81.47732488298311,9753.6,9599.964325060846,283.8022252477538,183.2901235613992
208,1673541107.3513513,43.14279130066403,-81.52126353682165,9745.980000000001,9593.580000000002,283.4894700779881,183.0473876125067
209,1673541127.5405405,43.15046650651493,-81.56478392694117,9738.36,9585.960000000001,283.4894700779881,183.0473876125067
210,1673541147.7297297,43.1582385913498,-81.6091677258373,9738.36,9585.960000000001,283.4520103571352,183.5476787751742
211,1673541167.9189188,43.165985932195326,-81.6535946828239,9738.36,9585.960000000001,283.4147543030057,184.0480479684695
212,1673541188.108108,43.17379251181484,-81.69823356668597,9738.36,9585.960000000001,283.3777002903629,184.5484945576957
213,1673541208.2972972,43.18146278982737,-81.74229404963859,9738.36,9585.960000000001,283.458684608615,185.6686767157238
214,1673541228.4864864,43.189368324415454,-81.7879159108686,9753.6,9593.58,283.2677345012563,186.0502924549834
215,1673541248.6756756,43.197147266266256,-81.83279405507393,9761.220000000001,9601.2,283.385183087697,186.6694629959369
216,1673541268.8648648,43.20485512159471,-81.87762521861129,9768.84,9608.82,283.2314727370667,186.551042415007
217,1673541289.054054,43.21251485196471,-81.92207955015226,9768.84,9608.82,283.1954051374927,187.0518666972476
218,1673541309.2432432,43.22036272048742,-81.96776795704565,9768.84,9608.82,283.1954051374927,187.0518666972476
219,1673541329.4324324,43.22815619418611,-82.0127953461031,9768.84,9608.82,283.35194841877615,186.64385854715073
220,1673541349.6216216,43.23588405438895,-82.05796774638866,9756.483243341447,9596.463243341446,283.2314727370667,186.551042415007
221,1673541369.8108108,43.243485929981986,-82.10241081576899,9753.6,9593.58,283.27492631526184,185.5273482400154
222,1673541390.0,43.25120544433594,-82.1479052166606,9745.980000000001,9585.960000000001,282.9946167919165,185.315553750746
223,1673541410.1891892,43.25871585107098,-82.1920063916077,9745.980000000001,9585.960000000001,283.030478948414,184.8143202485167
224,1673541430.3783784,43.26555169071318,-82.23683360923525,9743.096756658555,9583.076756658555,279.7936272535914,182.19683544375494
225,1673541450.5675676,43.26931000804411,-82.2813854781216,9738.36,9574.015134987832,274.1918365455386,178.9910685734911
226,1673541470.7567568,43.26993911330646,-82.32492942023929,9738.36,9570.720000000001,268.9095135011373,176.09742925918707
227,1673541490.945946,43.26886511962812,-82.3694823989291,9738.36,9577.928108353615,268.1577883752325,176.0308299201835
228,1673541511.1351352,43.2679557153723,-82.41294162782535,9738.36,9570.720000000001,268.3300421501258,176.5292679080012
229,1673541531.3243244,43.26712178026077,-82.45689014637796,9745.980000000001,9578.340000000002,268.5013243939758,177.0292924473171
230,1673541551.5135136,43.26627765398401,-82.50085013265823,9742.272973365785,9574.427026634217,268.5056664087335,177.5435609811643
231,1673541571.7027028,43.26541618594916,-82.54440176099574,9738.36,9570.720000000001,268.5142754108994,178.5721010813185
232,1673541591.891892,43.264490677135726,-82.58974124484097,9738.36,9570.720000000001,268.3540225024359,179.1004111156637
233,1673541612.0810812,43.263602060619775,-82.63375178089677,9745.980000000001,9578.340000000002,268.30850433556765,179.6198928166473
234,1673541632.2702703,43.26265790295033,-82.67914112946269,9753.6,9585.960000000001,268.3634229583832,180.1288770077513
235,1673541652.4594595,43.261623520613256,-82.72337782096565,9761.220000000001,9593.580000000002,268.1198568909584,180.94551601215477
236,1673541672.6486487,43.260999133485946,-82.76855872950692,9822.18,9646.92,269.5171818260567,183.1485666879278
237,1673541692.837838,43.26104635674698,-82.81417491846967,9936.480000000001,9759.984325060846,270.3237015249202,182.1160824400841
238,1673541713.0270271,43.26113426079184,-82.85933918036923,10050.985946731567,9867.9,270.0,180.569844
239,1673541733.2162163,43.26113891601562,-82.9031514015125,10181.96756840229,9999.08756840229,269.96429899529386,178.5122282751593
240,1673541753.4054055,43.26095119726295,-82.94782620934178,10248.9,10066.02,269.5046597805639,178.5187393393166
241,1673541773.5945945,43.26058959960938,-82.99246106461246,10299.150809926987,10111.74,269.3433436001718,179.5527480253647
242,1673541793.7837837,43.26022338867188,-83.03673265254639,10346.31243159771,10155.81243159771,269.3470849072399,180.5815688387121
243,1673541813.9729729,43.25987735037076,-83.08252459757828,10363.2,10172.7,269.3544410708654,182.6392127362867
