,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674173862.0,40.64373779296875,-73.76934814453125,335.28,213.36,26.56505117707799,81.67355457780003
1,1674173882.03003,40.65821962097834,-73.76079130889411,586.9688286924362,472.6688286924362,24.17474143465527,93.03500408592532
2,1674173902.06006,40.66837922516424,-73.74468865842209,709.1176573848725,602.4376573848724,70.02003561621807,91.48138556052362
3,1674173922.09009,40.672272965704906,-73.72219106319244,800.1,678.8664860773088,79.19399946518887,104.26964760314054
4,1674173942.12012,40.675762548714296,-73.69636908892822,883.9200000000001,769.6200000000001,80.32556895361996,119.4028311044598
5,1674173962.15015,40.679333523570676,-73.6655850798561,962.4082869243622,846.964143462181,81.63717374182951,137.94896195323972
6,1674173982.18018,40.682814547534825,-73.63225969711824,1171.729458231926,1045.7706295394898,82.21988682827057,146.20839123822827
7,1674174002.2102103,40.686547137701666,-73.59705675809397,1414.3757368850706,1292.4557368850708,79.71306685819171,152.21123661319706
8,1674174022.2402403,40.699355526994005,-73.56394343632844,1611.4812627124786,1497.1812627124787,50.40604659636141,160.1927493622238
9,1674174042.2702703,40.721223468680414,-73.53805624460801,1871.0189200973512,1756.718920097351,40.54274993154453,163.826789868352
10,1674174062.3003004,40.74393357245079,-73.51246496844992,2161.0365774822235,2054.3565774822237,40.83349511445132,165.2230433164493
11,1674174082.3303304,40.767579001088926,-73.49160629133058,2473.914234867096,2367.234234867096,23.67127514613786,159.34712154538929
12,1674174102.3603604,40.7948480065509,-73.48681644374335,2756.3118922519684,2661.41657687664,356.66235054701093,151.79579059715797
13,1674174122.3903904,40.82222606958397,-73.49013785472464,3018.1721622276305,2933.190855932236,354.09656359596994,153.52611534607726
14,1674174142.4204204,40.850431562525046,-73.49418223154498,3252.5272070217134,3168.707207021713,353.7843641002974,156.7982778651479
15,1674174162.4504504,40.87947714393399,-73.4983674470277,3424.8124322032927,3348.612432203293,353.86754940639383,163.73297886020785
16,1674174182.4804804,40.90919484137469,-73.50409599132945,3585.061260895729,3508.861260895729,346.49806138833003,168.82701019443513
17,1674174202.5105104,40.93434928949322,-73.52517538557666,3730.0700895881655,3650.140179176331,313.30435193118956,163.4636562281056
18,1674174222.5405405,40.94836833983517,-73.55769501849664,3970.637836561203,3905.5589182806016,300.3327212586158,160.01291172662843
19,1674174242.5705705,40.96458557375333,-73.58833331724203,4318.343240919113,4254.110987892151,307.2057707061331,157.8787178456385
20,1674174262.6006007,40.982400980174134,-73.61783524262137,4674.88144370556,4613.921443705559,309.1681603903888,153.9425856479718
21,1674174282.6306307,40.99979751184218,-73.64598179738095,4993.090812349319,4942.56540617466,309.3032097481676,150.2502376634724
22,1674174302.6606607,41.01655073256243,-73.6733298338037,5194.254234867096,5153.568469734192,308.5797384162307,151.79186762447924
23,1674174322.6906908,41.03405019405545,-73.7034508875222,5242.56,5204.46,306.78920612039,162.2229999956518
24,1674174342.7207208,41.0520147305729,-73.73570978796356,5232.81189225197,5189.22,305.9830186672392,175.74773318308053
25,1674174362.7507508,41.07151863169566,-73.77072262697038,5219.7,5181.599999999999,306.744597107736,188.10721447311036
26,1674174382.7807808,41.092246861331226,-73.80669683633923,5219.7,5181.599999999999,307.6730688943306,191.73597138426885
27,1674174402.8108108,41.11380788441602,-73.84347616658488,5227.320000000001,5181.6,307.6059913574017,192.2121406867568
28,1674174422.8408408,41.134680041549494,-73.87963861767408,5227.320000000001,5181.6,307.269057926356,191.9951599629734
29,1674174442.8708708,41.15567579974694,-73.91596703253526,5264.4360357141495,5205.443964285851,307.505400109228,190.0074935505201
30,1674174462.9009008,41.17624657660707,-73.95205354797574,5424.684864406587,5371.344864406586,306.7474709528639,192.6082732952246
31,1674174482.9309309,41.19709186716499,-73.98917091679918,5600.173693099023,5546.833693099023,306.8916320957181,196.1876641840459
32,1674174502.9609609,41.21861590862941,-74.02609323171176,5768.042521791459,5722.322521791458,307.8460357966255,199.55941261096234
33,1674174522.9909909,41.24046903031194,-74.06388758733374,5928.291350483895,5882.571350483895,307.24823207675826,202.28240221671575
34,1674174543.0210211,41.263341000062226,-74.10367090823705,6111.4001809930805,6058.22036198616,307.6214641573262,203.9431469675158
35,1674174563.0510511,41.285230258363306,-74.14139018906675,6370.903514528275,6325.183514528275,307.214899625999,201.5470971443852
36,1674174583.0810812,41.307321909390346,-74.18031764688567,6611.276757566929,6573.176757566928,307.07098753715024,199.7000954857678
37,1674174603.1111112,41.328922767483405,-74.21816985786096,6851.226667070389,6806.353334140777,306.8400249793573,197.340745221896
38,1674174623.1411412,41.34983791435735,-74.25568920392502,7041.955495762825,7011.475495762826,306.3906968633751,196.8331586321432
39,1674174643.1711712,41.37093827532953,-74.29365883220453,7217.444324455261,7180.648648910524,306.5421562518766,197.8583993846493
40,1674174663.2012012,41.392687723133136,-74.33219462828838,7338.06,7301.493153147699,306.9582261157156,200.2218427235997
41,1674174683.2312312,41.41316838946511,-74.3706519643845,7421.88,7391.400000000001,303.39020057281004,201.47949953610035
42,1674174703.2612612,41.431973396578606,-74.41197260120646,7545.79081053257,7515.310810532571,299.9292909139921,200.79416713617525
