,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673821206.0,40.6434088238215,-73.76876137473366,137.16,106.68,30.41108126712537,82.31907779504871
1,1673821226.3083084,40.65591914362658,-73.75748285200189,479.7739645886422,434.05396458864215,45.46381440750335,81.83292845345551
2,1673821246.6166167,40.660280611416965,-73.73663895206118,630.9993097257615,583.8186194515229,91.87020124456191,101.63124550656956
3,1673821266.9249249,40.658129349731745,-73.71049242083842,784.2879273605347,723.3279273605347,97.02959427691857,113.49707376989988
4,1673821287.2332332,40.65603444465616,-73.68318847636957,1060.9572370862961,986.5344741725921,94.97177515893347,117.34046629165483
5,1673821307.5415416,40.6546524344773,-73.6537098681656,1255.1820624160766,1180.3575780200958,92.54764217943436,125.22668534427173
6,1673821327.84985,40.654840422482806,-73.62354158790615,1484.1837848067285,1407.9837848067284,81.80498983671819,129.47338303603073
7,1673821348.158158,40.666584400496504,-73.59742581537769,1775.7320503759383,1689.7737718582155,42.950785595284614,125.32162103932768
8,1673821368.4664664,40.68434729585715,-73.57902042672504,2074.1617112588883,1990.3417112588882,37.61913976110357,125.34995490217393
9,1673821388.7747748,40.70250477881792,-73.56071062266199,2343.527567796707,2256.7556758475307,37.79394299861673,127.598705888605
10,1673821409.0830832,40.72121408829116,-73.54108124231321,2620.0977185521806,2521.0377185521806,39.14945361223648,129.36263446928217
11,1673821429.3913913,40.73941195073601,-73.52142920704499,2882.790669221878,2787.816535377502,39.19182204974232,131.07024630341127
12,1673821449.6996996,40.75834902908144,-73.50174211534511,3157.2307675897373,3065.7907675897372,35.838591596411945,131.5994986407113
13,1673821470.008008,40.78014281163509,-73.48882711099742,3398.6115314769745,3307.1715314769745,8.729503747924852,134.0432639682922
14,1673821490.3163164,40.803711998451654,-73.49587933343506,3630.333774280548,3538.893774280548,332.43570587797285,139.0162991056484
15,1673821510.6246247,40.8246593887104,-73.5163047764617,3858.763424697876,3767.323424697876,321.2682714486758,143.7653679315025
16,1673821530.9329329,40.84573425579065,-73.53635476400486,4088.548247241974,3997.108247241974,325.6506791462114,144.96886643808514
17,1673821551.2412412,40.86838782154758,-73.55652896880203,4322.378258070946,4230.938258070946,326.1428898583393,146.8194695642482
18,1673821571.5495496,40.890464559076506,-73.57601464660328,4532.561351695061,4441.121351695061,326.0683380180483,149.69159639889747
19,1673821591.857858,40.913593802042634,-73.59658317775491,4689.568438761235,4598.128438761234,326.122025123636,155.44212034821535
20,1673821612.166166,40.937127710141674,-73.61749342863195,4797.4230927157405,4712.014639073611,325.88167296882983,163.7904436408921
