,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
16,1674483451.877878,40.901455706700936,-73.58503868113819,3892.8894299840927,3695.7,325.9770381116715,187.45132470530967
17,1674483470.2452452,40.92789597584062,-73.60880479696887,4002.3687685632704,3804.2487685632705,325.5044583358316,198.02325834881378
18,1674483488.6126127,40.95515869455057,-73.63350173668933,4291.776217918396,4082.5122542381287,325.4456220565251,198.6346828092732
19,1674483506.97998,40.98275158858087,-73.65842160521424,4526.127447538376,4324.273723769188,325.56562793643315,203.32630113933416
20,1674483525.3473473,41.01079370675143,-73.68383442835572,4706.833572235108,4495.131310195924,325.3742930090239,208.94422790335088
21,1674483543.7147148,41.03973969300889,-73.71012164015305,5009.612253026962,4798.426126513481,325.6441878285044,208.7565324230803
22,1674483562.082082,41.06815316574377,-73.73593560788076,5213.330930185318,5006.9654650926595,324.7597609159518,212.2679280709655
23,1674483580.4494495,41.09426778307582,-73.7656907779125,5430.57720823288,5217.217208232881,311.1984910182529,207.574703058398
24,1674483598.8168168,41.11241446503131,-73.80306542779924,5719.828288135528,5505.072432203293,295.5870184021229,198.38921903073256
25,1674483617.184184,41.12406197391101,-73.84317813883536,5952.623482646943,5739.263482646943,285.5118491336975,194.43736693265885
26,1674483635.5515516,41.130592391633336,-73.88474173086334,6175.087057607174,5948.588469128608,281.24380098110294,192.8777802913177
27,1674483653.9189188,41.13762767891604,-73.9241283518204,6619.926484866143,6398.32864648819,284.2665860511843,183.70486170928524
28,1674483672.2862864,41.14485842045542,-73.96243839067756,7001.704506053925,6787.253755044938,282.91319341894433,174.62368842166373
29,1674483690.6536536,41.150824581317295,-73.99917858720569,7274.460840597153,7061.100840597153,281.5792408527157,171.7179857588449
30,1674483709.0210211,41.15648561773196,-74.0366023985116,7459.98,7246.780180993081,281.30573101932555,173.13706519265205
31,1674483727.3883884,41.16204559983428,-74.07371605560249,7536.18,7322.820000000001,281.5674398615991,179.5873826220247
32,1674483745.7557557,41.1680361528607,-74.1128520319772,7625.7588581514365,7412.398858151437,280.50075635457546,184.168789188971
33,1674483764.1231232,41.17262880142653,-74.15318124637602,7719.998198547363,7506.638198547364,277.10308936803136,187.21444276548544
34,1674483782.4904904,41.17640836004469,-74.19483492712871,7810.5,7585.637537126541,276.7635935827695,192.1963059398267
35,1674483800.857858,41.180149508829835,-74.23480672004271,7928.068438761235,7699.468438761234,277.1250163489018,194.9362658780879
36,1674483819.2252252,41.18420836535068,-74.27760079993162,8109.396216101647,7880.796216101647,277.236922025968,196.0213914831684
37,1674483837.5925925,41.188440700008584,-74.32170752298671,8295.075554680825,8063.371109361648,277.30617131587877,196.57044424847507
38,1674483855.95996,41.19258177245502,-74.36460679437732,8457.894895076752,8229.294895076751,277.1805354977201,197.552524548638
39,1674483874.3273273,41.19648618954307,-74.40674451288942,8592.797116827966,8364.197116827965,276.28225080783676,199.08583318031617
40,1674483892.6946948,41.195342307315514,-74.44983896874328,8714.953574051857,8486.353574051856,259.5944592258749,192.2065775125187
41,1674483911.062062,41.18595474519368,-74.48905950533458,8901.981731402875,8673.381731402875,245.74763428462268,187.50808996831725
42,1674483929.4294295,41.17081799846037,-74.5244930185899,9052.560000000001,8831.580000000002,239.36874768701227,186.79150082353337
43,1674483947.7967968,41.15541653631263,-74.55971083388431,9119.59159160614,8890.99159160614,239.6990526263428,190.6700474950987
44,1674483966.164164,41.13930057728505,-74.59534989633477,9259.967906913758,9031.784883642198,238.86593126923265,191.08967763859832
45,1674483984.5315316,41.12267711321785,-74.63146144110809,9422.370270581245,9197.34,238.5338937144057,191.193996766138
46,1674484002.8988988,41.1062044711385,-74.66711889404326,9577.569609160424,9352.394413740636,238.5851049211392,190.4867415798047
47,1674484021.2662663,41.08985036850615,-74.70230930271912,9765.277899112703,9536.677899112703,238.37682386548107,189.0995896415854
48,1674484039.6336336,41.07350131199928,-74.73758805188118,9928.86,9707.880000000001,238.6074710829849,188.6333639294364
49,1674484058.0010011,41.05748972089312,-74.772327682726,10043.167628531455,9829.807628531455,238.5557561533756,189.340992927641
50,1674484076.3683684,41.04083096155955,-74.8084587273188,10129.786967110635,9916.426967110634,238.6655735407496,190.9259642687038
51,1674484094.7357357,41.02453941499569,-74.84386612299403,10245.017537126541,10031.65753712654,238.79320374421798,191.87096433355146
52,1674484113.1031032,41.0079548896838,-74.87971479236049,10333.50564608574,10124.348469128608,238.34658169900692,193.1202920674631
53,1674484131.4704704,40.991381489300814,-74.91552879327422,10370.82,10165.08,238.6993657878926,195.0719823047886
54,1674484149.837838,40.97568723396423,-74.95297224989179,10363.2,10157.46,244.44112836799633,196.81009548067652
55,1674484168.2052052,40.96351032429084,-74.99283402053698,10363.2,10157.46,251.2107309472035,198.9971655293428
56,1674484186.5725725,40.953744156861376,-75.03461084800827,10363.2,10157.46,252.67191609537295,199.99054524633203
57,1674484204.93994,40.94384564315926,-75.0764117500909,10363.2,10157.46,252.8648944402066,200.8006141907592
58,1674484223.3073072,40.93398994267218,-75.11865251852379,10363.2,10157.46,252.9936924088129,202.2759528887572
59,1674484241.6746747,40.924402973483666,-75.15968937707657,10370.82,10157.46,252.95797721171843,203.0330057887425
60,1674484260.042042,40.91444190773836,-75.20276960305637,10363.2,10149.84,252.93899014891136,203.40006587387776
61,1674484278.4094095,40.9045456288781,-75.24492480944241,10363.2,10142.22,252.9936924088129,202.2759528887572
62,1674484296.7767768,40.894956443407615,-75.28633926787865,10363.2,10142.22,252.9080368668812,201.2922804613995
63,1674484315.144144,40.8850888904888,-75.32847692674379,10363.2,10142.22,252.81647795688974,200.31455936942584
64,1674484333.5115116,40.87510829307939,-75.37084508837142,10363.2,10142.22,252.7559136412836,199.57008017484011
65,1674484351.8788788,40.865722892374556,-75.41068239554873,10363.661471650601,10142.22,252.6901918849138,198.835101669978
66,1674484370.2462463,40.855676263918056,-75.45331800314177,10363.2,10134.6,252.6459753637387,198.3440159632684
67,1674484388.6136136,40.8458486469576,-75.49465332529509,10357.138578557968,10128.538578557967,252.5724847833873,197.88463679250097
68,1674484406.9809809,40.83619315060294,-75.5352291167219,10363.2,10134.6,252.6015393717846,197.8530489682236
69,1674484425.3483484,40.82642816159532,-75.57618635488325,10363.2,10134.6,252.5568823248113,197.3622015707811
70,1674484443.7157156,40.81711394267635,-75.61544358511905,10363.2,10134.6,252.699472808055,197.208603151063
71,1674484462.0830832,40.8069382859103,-75.658182291314,10363.2,10134.6,252.5568823248113,197.3622015707811
72,1674484480.4504504,40.79729164953509,-75.69858279209173,10363.2,10134.6,252.5568823248113,197.3622015707811
73,1674484498.817818,40.787521545538766,-75.73965096712345,10363.2,10134.6,252.6549138628102,196.7174930830887
74,1674484517.1851852,40.77771404143795,-75.78070746529622,10363.2,10134.6,252.44041581050558,196.40968247342738
75,1674484535.5525525,40.76804635948127,-75.82055487833217,10363.2,10134.6,252.4668986550461,196.3808691556463
76,1674484553.91992,40.758247649232004,-75.86129465824344,10363.2,10126.98,252.4668986550461,196.3808691556463
77,1674484572.2872872,40.748394711270514,-75.90225167782046,10363.2,10126.98,252.4668986550461,196.3808691556463
78,1674484590.6546547,40.738651498680795,-75.94277205135123,10363.2,10126.98,252.3238913013465,196.5364610642449
79,1674484609.022022,40.72886745554323,-75.9828667167858,10363.2,10126.98,252.3238913013465,196.5364610642449
80,1674484627.3893893,40.71898531876311,-76.02420858993983,10366.167146286965,10131.632853713036,252.3238913013465,196.5364610642449
81,1674484645.7567568,40.70910141262412,-76.06455397552715,10365.053513317109,10134.6,252.33466286387736,197.06472833868395
82,1674484664.124124,40.69915595965833,-76.10597047227202,10363.2,10126.98,252.5513116745591,197.30129055978432
83,1674484682.4914916,40.689244175780914,-76.1466487851576,10355.58,10126.98,252.0385592358129,196.8513092618211
84,1674484700.8588588,40.67951822508535,-76.1865774159646,10363.2,10119.36,252.3693156502286,197.0266791434541
85,1674484719.2262263,40.67180305914372,-76.22806956147542,10355.58,10111.74,263.1315123908555,200.65040454808735
86,1674484737.5935936,40.67204472539015,-76.27287254296243,10363.2,10119.36,276.57171271170904,206.62469397904346
87,1674484755.9609609,40.67841662152933,-76.31737383102882,10370.82,10126.98,280.76336171331644,209.4627285800527
88,1674484774.3283284,40.68457788015932,-76.3620918740347,10363.2,10119.36,280.5937725285498,209.8691936816548
89,1674484792.6956956,40.69119774814403,-76.40673681896672,10363.2,10119.36,281.1868092136128,210.28767775168367
90,1674484811.0630631,40.69786566659605,-76.45161561726127,10363.2,10111.74,281.1179415905972,210.7619997469466
91,1674484829.4304304,40.70464066055138,-76.49671735940501,10363.2,10111.74,281.3921358315527,210.9628151562626
92,1674484847.7977977,40.71140230471767,-76.54129365711758,10363.2,10111.74,281.1179415905972,210.7619997469466
93,1674484866.1651652,40.71808653043035,-76.58607482914951,10363.2,10111.74,280.816959920525,211.071301420861
94,1674484884.5325325,40.724665200382226,-76.63105219877517,10363.2,10111.74,281.064263652901,211.7716708521212
95,1674484902.8999,40.73144954369589,-76.67665895195985,10363.2,10111.74,280.91491614617524,212.18848326308816
96,1674484921.2672672,40.737943585496396,-76.72126160158554,10357.616576271057,10098.536576271057,280.7388971009054,212.5874084098328
97,1674484939.6346347,40.744495105493115,-76.7667248549842,10355.58,10096.5,280.8230112262071,213.6943655133624
98,1674484958.002002,40.75122444190461,-76.81291478800996,10363.2,10104.12,280.8230112262071,213.6943655133624
99,1674484976.3693693,40.757802700229796,-76.8581118569577,10363.2,10104.12,280.7971718768983,214.19968032227
100,1674484994.7367368,40.76430788700236,-76.90339393357863,10363.2,10104.12,280.6009771107523,214.58464682581507
101,1674485013.104104,40.77094444202237,-76.94924277733001,10363.2,10104.12,280.7458572295778,215.2104397141219
102,1674485031.4714715,40.77765997439478,-76.99573065519212,10363.2,10104.12,280.7203802462498,215.7158836889964
103,1674485049.8388388,40.78431966573265,-77.04213509016137,10363.2,10096.5,280.7859129838382,216.72581961707422
104,1674485068.2062063,40.790965663299005,-77.08843272940565,10370.82,10104.12,280.6697828044967,216.7268986975481
105,1674485086.5735736,40.79743600107031,-77.13422180729685,10363.2,10096.5,280.4865449490302,217.6438623667274
106,1674485104.9409409,40.804025460977776,-77.18052257865202,10363.2,10096.5,280.5947657123371,218.2437344426944
107,1674485123.3083084,40.810678376934845,-77.22803976586543,10363.2,10096.5,280.4619532536016,218.1497340497514
108,1674485141.6756756,40.81734109021519,-77.27476827623468,10365.67135169506,10096.5,280.7023928063899,218.8443808545155
109,1674485160.0430431,40.82379524738743,-77.32086501312337,10363.2,10096.172011299133,280.418801649736,219.1656245412792
110,1674485178.4104104,40.83049955167371,-77.36821452798904,10363.2,10088.88,280.3587997074919,219.12367585132327
111,1674485196.7777777,40.83704027075467,-77.41502241630359,10363.2,10088.88,280.5453310146422,219.255163723477
112,1674485215.1451452,40.84363074426788,-77.4613143459266,10369.71399374485,10095.39399374485,280.3888578154696,219.667588
113,1674485233.5125124,40.850193012990665,-77.50858556606181,10370.82,10088.88,280.5207843138743,219.7609391480975
114,1674485251.87988,40.856830806061,-77.5558549162617,10363.2,10081.26,280.3647166450039,220.1736180354974
115,1674485270.2472472,40.86328024190151,-77.60291364355362,10363.2,10081.26,280.1011183477083,219.9908354445334
116,1674485288.6146147,40.869578139969235,-77.64937454882502,10363.2,10081.26,280.22382389338213,220.27675729317588
117,1674485306.981982,40.87609285922008,-77.69691865940695,10363.2,10081.26,280.2329722273371,220.0816444562865
118,1674485325.3493493,40.88253865879652,-77.74426460293995,10363.2,10081.26,280.0776732412706,220.4973238974692
119,1674485343.7167168,40.88905412371969,-77.79194551007822,10363.2,10081.26,280.2092340760607,220.5879244041816
120,1674485362.084084,40.89556314394231,-77.83897418634959,10363.2,10081.26,280.2092340760607,220.5879244041816
121,1674485380.4514515,40.90189532010808,-77.88573237761243,10363.2,10081.26,280.2092340760607,220.5879244041816
122,1674485398.8188188,40.90821405242315,-77.93310466613713,10370.82,10081.26,279.9460049424173,220.407886892017
123,1674485417.186186,40.91474050837064,-77.98109542228748,10363.2,10073.64,280.1856046440157,221.0942420429915
124,1674485435.5535536,40.9207706394227,-78.02754206850659,10363.2,10073.64,279.5282046391422,220.6539013526612
125,1674485453.9209208,40.92660972758658,-78.07488204267958,10363.2,10073.64,279.1325343332861,220.4036842609493
126,1674485472.2882884,40.93258749474262,-78.12274829778471,10370.82,10081.26,279.264523985133,220.4859211967781
127,1674485490.6556556,40.93820504038777,-78.1699408827841,10368.196095843316,10073.64,279.1325343332861,220.4036842609493
128,1674485509.0230231,40.943999838745476,-78.2168187323226,10363.2,10066.195436239243,279.1325343332861,220.4036842609493
129,1674485527.3903904,40.94979418505681,-78.26446734822821,10363.2,10073.64,279.264523985133,220.4859211967781
130,1674485545.7577577,40.9555265611226,-78.31111965223417,10363.2,10073.64,279.1538094538444,219.8957765946865
131,1674485564.1251252,40.96149448658931,-78.35980620774453,10363.2,10072.686546206474,279.1538094538444,219.8957765946865
132,1674485582.4924924,40.967184353635595,-78.40650426308473,10363.2,10066.02,279.1538094538444,219.8957765946865
133,1674485600.85986,40.97283138243075,-78.45347135484917,10363.2,10066.02,279.0214245659387,219.8145228579016
134,1674485619.2272272,40.978555299244995,-78.50051773654495,10363.2,10066.02,279.0424994821031,219.3064574810447
135,1674485637.5945945,40.98432138800126,-78.54872749914648,10363.2,10066.02,278.9097180131636,219.2261925345833
136,1674485655.961962,40.98988650537094,-78.59565709875162,10363.2,10066.02,278.9097180131636,219.2261925345833
137,1674485674.3293293,40.99549737418055,-78.64250682547572,10363.2,10066.02,279.0424994821031,219.3064574810447
138,1674485692.6966968,41.00115379653511,-78.68997126582228,10363.2,10066.02,278.8889424784245,219.7344434984462
139,1674485711.064064,41.00676555926437,-78.73760040436702,10363.2,10066.02,278.7563645023891,219.6555398007413
140,1674485729.4314315,41.012195701552415,-78.78399374826768,10363.2,10066.02,278.7359835844755,220.1640016823253
141,1674485747.7987988,41.01789512290634,-78.83236996762571,10363.2,10059.933153147696,279.0004468503955,220.3226178377219
142,1674485766.166166,41.023422336706275,-78.87949369435526,10363.2,10058.4,278.7359835844755,220.1640016823253
143,1674485784.5335336,41.02888746694977,-78.9267685183169,10363.2,10058.4,278.5836214801139,220.5951228483862
144,1674485802.9009008,41.034407639670064,-78.97407256787383,10370.82,10066.02,278.7156965903929,220.6724912934395
145,1674485821.2682683,41.03996916426695,-79.02191155880989,10363.2,10058.4,278.8271885893262,221.2593681411172
146,1674485839.6356356,41.04554008622629,-79.06988911956894,10363.2,10058.4,278.46028603177564,221.56432945508493
147,1674485858.0030031,41.05096518030041,-79.11804895743262,10370.82,10066.02,278.5439189107991,221.6125395685582
148,1674485876.3703704,41.056489531384635,-79.16562804153101,10363.2,10050.78,278.6754018086591,221.6895529410088
149,1674485894.7377377,41.061958198406494,-79.21311484801117,10363.2,10050.78,278.6553927529233,222.1981246001805
150,1674485913.1051052,41.0674825153867,-79.26176403913402,10363.2,10050.78,278.5242040227673,222.1212875585742
151,1674485931.4724724,41.07283285786252,-79.30896778107854,10363.2,10050.78,278.5242040227673,222.1212875585742
152,1674485949.83984,41.07822507567471,-79.35665749991313,10363.2,10050.78,278.3929251873925,222.0456158152611
153,1674485968.2072072,41.08353341941676,-79.40468489312215,10363.2,10050.78,278.2425203515189,222.480228159825
154,1674485986.5745745,41.088866875254126,-79.45288091324487,10363.2,10050.78,278.4683546547185,222.08909486710857
155,1674486004.941942,41.09424873338009,-79.50078312908128,10363.2,10050.78,278.5045792408788,222.63006172705
156,1674486023.3093092,41.099663951548386,-79.54947356794284,10363.2,10050.78,278.2425203515189,222.480228159825
157,1674486041.6766768,41.104853850418415,-79.59708630137769,10363.2,10050.78,278.2425203515189,222.480228159825
158,1674486060.044044,41.110121227548774,-79.64544561644288,10363.2,10050.78,278.09846693737063,222.91958294495532
159,1674486078.4114115,41.11547032358091,-79.69382077561023,10363.2,10050.78,278.16972987796197,222.959336100332
160,1674486096.7787788,41.12078917534807,-79.74224422651704,10363.2,10050.78,278.4850439533751,223.1388618949188
161,1674486115.146146,41.12597949510019,-79.7894103818544,10363.2,10043.16,278.185623177355,223.48789180885387
162,1674486133.5135136,41.13125857792329,-79.83827828080393,10363.2,10046.867026634216,278.0741312425109,223.4257003127918
163,1674486151.8808808,41.13648221584299,-79.88686531977146,10363.2,10049.872311944962,278.2047061915687,223.4985365358019
164,1674486170.2482483,41.14161568740586,-79.93470360253261,10363.2,10048.88834765911,278.055643943163,223.9350563756098
165,1674486188.6156156,41.14685182313406,-79.98312203802925,10363.2,10043.16,278.185928039166,224.0077269813059
166,1674486206.9829829,41.15203382110695,-80.0316728593746,10363.2,10043.16,277.9252759356356,223.8635443876964
167,1674486225.3503504,41.15715280431471,-80.08052809619667,10363.2,10043.16,277.7770027664262,224.3028935655964
168,1674486243.7177176,41.162294325763085,-80.12905092714804,10363.2,10043.16,278.0372405561906,224.4444356469813
169,1674486262.0850852,41.16742457812444,-80.17782150398983,10363.2,10043.16,277.7592610633279,224.8126166079251
170,1674486280.4524524,41.172461725943585,-80.22605471090256,10363.2,10043.16,277.8891315544119,224.8826499509669
171,1674486298.81982,41.177563117323885,-80.27511024357426,10369.447027845383,10043.16,277.7592610633279,224.8126166079251
172,1674486317.1871872,41.182486946860294,-80.32272364835212,10363.2,10043.16,277.7415996322939,225.3223611086188
173,1674486335.5545545,41.1875989852188,-80.3717358435725,10363.2,10043.16,277.871181936831,225.3922360651094
174,1674486353.921922,41.19266545309728,-80.42080313580696,10363.2,10043.16,277.7253906775668,225.79232541108715
175,1674486372.2892892,41.19769401741026,-80.469734447956,10363.2,10043.16,277.7240179331028,225.8321269223713
176,1674486390.6566567,41.20270932132011,-80.51886605648245,10363.2,10043.16,277.5946433685914,225.7635603738413
177,1674486409.024024,41.20761805516619,-80.56726662405048,10363.2,10043.16,277.7240179331028,225.8321269223713
178,1674486427.3913913,41.21269271971391,-80.61697772016818,10363.2,10043.16,277.7065154303399,226.341913905179
179,1674486445.7587588,41.217613379822836,-80.66606839140314,10363.2,10043.16,277.5774270892078,226.2735018349488
180,1674486464.126126,41.22243184861071,-80.71406034022485,10370.82,10050.78,277.5774270892078,226.2735018349488
181,1674486482.4934936,41.227418764518404,-80.76385864508353,10363.2,10043.16,277.4314079711725,226.7163521352962
182,1674486500.8608608,41.23221569377889,-80.81241548296846,10363.2,10043.16,277.5750424032826,226.34445749917805
183,1674486519.2282283,41.23704547685412,-80.86053103178777,10363.2,10043.16,277.4314079711725,226.7163521352962
184,1674486537.5955956,41.24210192434382,-80.91177919975037,10363.2,10043.16,277.4314079711725,226.7163521352962
185,1674486555.9629629,41.246831976511956,-80.96023410554368,10363.2,10043.16,277.4314079711725,226.7163521352962
186,1674486574.3303304,41.251690699001166,-81.00957584626566,10363.2,10043.16,277.4146302909747,227.2264847592147
187,1674486592.6976976,41.25646299068467,-81.05917294230312,10363.2,10043.16,277.24703917990144,227.14111952518343
188,1674486611.0650651,41.26127845314698,-81.10848623438737,10363.2,10043.16,278.1000910283609,227.07780678644787
189,1674486629.4324324,41.270609640265256,-81.15663008251927,10363.2,10043.16,290.4178754803458,227.3359387476478
190,1674486647.7997997,41.287162401220755,-81.200159259835,10363.2,10043.16,302.2869220560655,228.445630053865
191,1674486666.1671672,41.30878830016581,-81.2425243181298,10370.82,10050.78,304.2626483844747,228.4438383644845
192,1674486684.5345345,41.32953107321509,-81.28320005058248,10363.2,10043.16,303.9045235906549,228.7193956317816
193,1674486702.901902,41.350693329252444,-81.32486298096907,10032.801878614426,10043.16,304.011348903506,229.0067560026298
194,1674486721.2692692,41.371808147402696,-81.36671967619225,10363.2,10043.16,303.5472746016437,229.0038668487988
195,1674486739.6366367,41.39277676428901,-81.40850470185717,10363.2,10043.16,303.7938976804089,229.0426152680172
196,1674486758.004004,41.41385269960844,-81.45028184377612,10363.2,10043.16,303.8327715385266,229.1465474998455
197,1674486776.3713713,41.43508686592396,-81.49238355208416,10363.2,10043.16,303.6544136540958,229.288562248243
198,1674486794.7387388,41.45578621533422,-81.53376042704622,10363.2,10043.16,303.5472746016437,229.0038668487988
199,1674486813.106106,41.47685177540916,-81.57622828613471,10363.2,10043.16,303.25394800842554,228.91254076558496
200,1674486831.4734735,41.49775810831254,-81.61858086131762,10363.2,10043.16,303.22804752999735,229.070633594525
201,1674486849.8408408,41.51549454420456,-81.66150161024154,10363.2,10043.16,293.13788762304097,228.63626549452766
202,1674486868.2082083,41.52720825385404,-81.70935847191937,10363.2,10043.16,283.5807911684553,228.21498900198802
203,1674486886.5755756,41.53282315808795,-81.75871274621171,10363.2,10043.16,273.96389721486355,228.44745182360862
204,1674486904.9429429,41.53306934906079,-81.80933717389681,10363.2,10043.16,269.7345499720434,228.41561857507295
205,1674486923.3103104,41.533315847588355,-81.85921666423548,10370.82,10050.78,270.2580873513362,228.4154533035606
206,1674486941.6776776,41.533307185638385,-81.90954904377415,10363.2,10043.16,269.7419126486638,228.4154533035606
207,1674486960.0450451,41.533020620653225,-81.96010397591618,10363.2,10043.16,269.4838357702351,228.4224050731904
208,1674486978.4124124,41.53263879134218,-82.00972664142806,10363.2,10043.16,269.4838357702351,228.4224050731904
209,1674486996.7797797,41.53226152250271,-82.06042847476584,10363.2,10043.16,269.2257798350719,228.4339908857773
210,1674487015.1471472,41.53179931640625,-82.11075916346589,10363.2,10043.16,269.3533482308711,227.913207451958
211,1674487033.5145144,41.53145532923372,-82.16001418436711,10363.2,10043.16,269.3533482308711,227.913207451958
212,1674487051.881882,41.53183427874319,-82.21112537949672,10363.2,10043.16,271.798445792159,227.5571654830295
213,1674487070.2492492,41.53318401714569,-82.2600517928252,10363.2,10043.16,272.2025981617658,227.552369463264
214,1674487088.6166167,41.5345360031809,-82.31039291072109,10363.2,10043.16,271.9436809588432,227.5151491221653
215,1674487106.983984,41.53578112719697,-82.36028066726499,10363.2,10043.16,271.8141919090299,227.4982816502933
216,1674487125.3513513,41.53696246283997,-82.41066735765835,10363.2,10050.78,271.680883602843,227.9967984635636
217,1674487143.7187188,41.53802987055981,-82.46048362794816,10363.2,10043.16,271.5516507051013,227.9822883337792
218,1674487162.086086,41.53898478245784,-82.5109878625077,10363.2,10050.78,271.163862501664,227.945718710115
219,1674487180.4534535,41.53978940224612,-82.56067169549826,10363.2,10050.78,271.4256187912226,227.4546530775991
220,1674487198.8208208,41.54077962985049,-82.61102202847911,10363.2,10050.78,271.422402013678,227.968938198686
221,1674487217.188188,41.541549908616325,-82.66019330799936,10363.2,10050.78,271.163862501664,227.945718710115
222,1674487235.5555556,41.54238081248023,-82.71022724053654,10363.2,10050.78,271.2931388413214,227.9567482620869
223,1674487253.9229228,41.54330295684966,-82.76113929298738,10363.2,10050.78,271.2931388413214,227.9567482620869
224,1674487272.2902904,41.5441264476176,-82.81038045316976,10363.2,10050.78,271.163862501664,227.945718710115
225,1674487290.6576576,41.54484558105469,-82.86077850858088,10363.2,10050.78,271.163862501664,227.945718710115
226,1674487309.0250251,41.545579497981926,-82.91083780840796,10363.2,10050.78,271.034574309142,227.9358497112194
227,1674487327.3923924,41.546315658631,-82.96113054492498,10363.2,10053.770030064583,271.161241908314,228.4600568158787
228,1674487345.7597597,41.54702536512257,-83.0115572634435,10363.2,10056.56936864376,271.0322446915657,228.4502100362773
229,1674487364.1271272,41.5477385137243,-83.06183392020226,10370.82,10059.368709039687,271.0322446915657,228.4502100362773
230,1674487382.4944944,41.548492394359855,-83.11176702045486,10363.2,10058.4,271.2873289415251,228.9853754010723
231,1674487400.861862,41.54921840889882,-83.16116659112465,10363.2,10058.4,270.91898844365164,228.957099111452
232,1674487419.2292292,41.54982744637182,-83.2120275906616,10369.07327340603,10064.273273406028,271.0276167864416,229.4789318117924
233,1674487437.5965965,41.55050463619403,-83.26219079762409,10363.2,10058.4,270.8991872844761,229.4702820760114
234,1674487455.963964,41.551129231473595,-83.31299576204782,10363.2,10058.4,271.0253183587749,229.9932932572159
235,1674487474.3313313,41.551766038746024,-83.36378279412078,10370.82,10071.115255851746,270.8971760089876,229.9846628665979
236,1674487492.6986988,41.552349398711684,-83.41461981465132,10363.2,10066.02,270.8971760089876,229.9846628665979
237,1674487511.066066,41.552856571127435,-83.46463081739066,10363.2,10066.02,270.7673083150897,230.4915806982126
238,1674487529.4334335,41.55336233937,-83.51588441106371,10363.2,10066.02,270.7673083150897,230.4915806982126
239,1674487547.8008008,41.55381774902344,-83.56642183370822,10363.2,10066.02,270.639435276123,230.4852654592917
240,1674487566.168168,41.55430428980222,-83.61728651412534,10363.2,10066.02,270.7655995915228,231.0059786695912
241,1674487584.5355356,41.55480356760745,-83.66838553624555,10370.82,10073.64,270.6380112619588,230.9996774936604
242,1674487602.9029028,41.55522396522151,-83.71779659034556,10363.2,10066.02,270.6365935759635,231.5140896700855
243,1674487621.2702703,41.55564647609904,-83.76877358555522,10363.2,10066.02,270.6365935759635,231.5140896700855
244,1674487639.6376376,41.55604857745949,-83.82014861419391,10363.2,10073.64,270.5092824049775,231.508945490463
245,1674487658.0050051,41.55643786414195,-83.87098432693843,10363.2,10073.64,270.63660067165375,231.51151497477974
246,1674487676.3723724,41.55681028204449,-83.92183851705848,10363.2,10073.64,270.5092824049775,231.508945490463
247,1674487694.7397397,41.55710738768188,-83.97304222970065,10363.2,10073.64,270.381966204729,231.5049443828408
248,1674487713.1071072,41.55734535474114,-84.02403088490398,10363.2,10081.26,270.381966204729,231.5049443828408
249,1674487731.4744744,41.55767805722896,-84.07487587960388,10363.2,10081.26,270.5092824049775,231.508945490463
250,1674487749.841842,41.557976158535894,-84.12501423432663,10363.2,10088.88,270.381966204729,231.5049443828408
251,1674487768.2092092,41.55820798541396,-84.17638297951724,10363.2,10081.26,270.381966204729,231.5049443828408
252,1674487786.5765765,41.55846645129313,-84.22691935010057,10363.2,10081.26,270.3811192980211,232.0193769764796
