,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675269671.0,40.62684631347656,-73.78179931640625,-83.82000000000001,-22.86000000000001,31.48746936421399,48.26186682077203
1,1675269690.1471472,40.63713090915917,-73.77377748292498,-92.00063075065613,-22.860000000000003,31.025638979414712,83.20171430205765
2,1675269709.2942944,40.65030963393668,-73.76309256584236,139.40252300262452,187.365046005249,35.097717196299165,88.11339160297948
3,1675269728.4414415,40.65837835062466,-73.74582114952942,381.5263075065613,419.6263075065613,74.07929440270257,92.35621813251647
4,1675269747.5885885,40.65966169110834,-73.7242487239564,493.21002945899966,518.16,88.46062977269112,101.10038458919547
5,1675269766.7357357,40.66015655754894,-73.69984101127888,563.88,594.36,88.15636213102395,111.93483600441644
6,1675269785.8828828,40.66072025901691,-73.67268957697226,623.947567191124,640.08,88.35671934550723,125.5759806136052
7,1675269805.03003,40.661454621735174,-73.643257393167,807.9488286924362,815.5688286924362,87.77197544608843,132.3275936497188
8,1675269824.1771772,40.66292539519239,-73.61245832511155,999.5700901937485,991.9500901937485,80.83550071573464,136.4418697259806
9,1675269843.3243244,40.67287580324366,-73.58403018879653,1247.0027033901215,1224.1427033901216,59.32647671732078,137.473479969121
10,1675269862.4714715,40.68538811050746,-73.55782503679703,1493.085226392746,1459.012613196373,57.94985447327883,139.599287244092
11,1675269881.6186187,40.697949873108385,-73.53086785520811,1731.5477493953704,1682.9216240930557,58.28267436082298,141.14192817440684
12,1675269900.7657657,40.71562350686058,-73.5094123859802,1918.455134382248,1865.115134382248,29.39078161344636,137.907390848631
13,1675269919.9129128,40.73871079156839,-73.50328891680958,2140.05869279623,2071.47869279623,3.332014665082501,134.49895354860413
14,1675269939.06006,40.761021725722465,-73.50185515716294,2420.1509004235268,2343.950900423527,3.4479077907050977,132.96948254631494
15,1675269958.2072072,40.78433145058807,-73.49930331943324,2630.4789188861846,2546.6589188861844,5.194428907734806,136.3732728750212
16,1675269977.3543544,40.8080071802013,-73.4972479276416,2844.960180387497,2761.140180387497,358.3737320817895,135.69652587452632
17,1675269996.5015016,40.828813020227244,-73.5074171462038,3006.1014418888094,2922.2814418888092,325.20362633297435,129.8707226359973
18,1675270015.6486487,40.84471227536304,-73.52884496000611,3113.9027033901216,3025.14,311.48443593985843,134.35509879403912
19,1675270034.7957957,40.86083352019704,-73.55280274157121,3198.8439630746843,3115.023963074684,311.8007392254574,143.3990585573924
20,1675270053.9429429,40.877966081109065,-73.577615203026,3276.6,3185.16,312.4029311249376,152.5334639444095
21,1675270073.09009,40.89631859027213,-73.60393627262965,3368.04,3269.6664860773085,312.4091980148049,160.9494599092832
22,1675270092.2372372,40.915545524273774,-73.63175358251034,3453.667747578621,3362.227747578621,312.2736890060937,168.2507171542015
23,1675270111.3843844,40.93522512868169,-73.66031170803927,3532.86540544796,3441.4254054479597,312.160532952165,175.32697281880024
24,1675270130.5315316,40.95583850619978,-73.69025771685384,3654.0302705812455,3558.54,312.1087304037794,180.2940907895464
25,1675270149.6786788,40.97698457834817,-73.7210639595611,3830.4115320825576,3723.7315320825583,312.19113629894116,182.30608734281412
