,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
166,1673576114.6666667,42.622447902882044,-80.02831521569583,9753.6,9585.960000000001,273.4212192764293,189.6533931165364
167,1673576134.3333333,42.62446775273991,-80.07403254741824,9753.6,9585.960000000001,273.41580002331534,187.07568148234859
168,1673576154.0,42.62631225585938,-80.1177978515625,9761.220000000001,9585.960000000001,273.3384705437643,185.5146693538669
169,1673576173.6666667,42.62822555284109,-80.16263740025539,9753.6,9578.34,273.1886693329248,184.9717722987246
170,1673576193.3333333,42.63014221190679,-80.20699934508066,9753.6,9570.720000000001,273.3384705437643,185.5146693538669
171,1673576213.0,42.63198852539062,-80.25063254616475,9753.6,9570.720000000001,273.1536037960109,187.0263974423824
172,1673576232.6666667,42.63381182137922,-80.29609147910207,9753.6,9570.720000000001,273.1363583683326,188.0537358530747
173,1673576252.3333333,42.63564287605192,-80.34125039723514,9761.220000000001,9578.340000000002,273.1193003421124,189.0810911153019
174,1673576272.0,42.6375732421875,-80.38615140047943,9768.84,9585.960000000001,273.2660539517086,189.6233884771671
175,1673576291.6666667,42.639504125571705,-80.4314830693219,9768.84,9585.960000000001,273.30880448580126,190.14697368009772
176,1673576311.3333333,42.64134216308231,-80.4769758743036,9768.84,9585.960000000001,273.1108406534908,189.5947749801351
177,1673576331.0,42.64319985599841,-80.52231189816496,9753.6,9570.720000000001,273.1363583683326,188.0537358530747
178,1673576350.6666667,42.644782632089765,-80.56705079692817,9753.6,9570.720000000001,272.4298159095788,186.05320284568523
179,1673576370.3333333,42.646194716627654,-80.61148193856516,9753.6,9563.1,272.6788624708784,187.11913946362972
180,1673576390.0,42.64773559570312,-80.65637761896306,9753.6,9563.1,272.6666434502451,187.9756131163399
181,1673576409.6666667,42.64923457776492,-80.7018380035777,9753.6,9563.1,272.6593680131229,188.4895015600665
182,1673576429.3333333,42.65073666329501,-80.74621156185034,9753.6,9563.1,272.6449355063829,189.5172874909674
183,1673576449.0,42.65226745605469,-80.79145951704544,9753.6,9555.48,272.4963278752031,188.9802874343182
184,1673576468.6666667,42.65369402352661,-80.83697119443926,9753.6,9555.48,272.4963278752031,188.9802874343182
185,1673576488.3333333,42.6552258507643,-80.88277417539649,9753.6,9555.48,272.593141323937,189.50960651564014
186,1673576508.0,42.6566162109375,-80.92729048295456,9753.6,9555.48,272.3278150890412,189.9866139425157
187,1673576527.6666667,42.65801458844528,-80.97326621465962,9753.6,9555.48,272.3215305898327,190.5006345665914
188,1673576547.3333333,42.659375206895874,-81.01910742324637,9761.220000000001,9555.480000000001,272.3152799138861,191.0146574702156
189,1673576567.0,42.66078186035156,-81.06387051669037,9761.220000000001,9555.480000000001,272.4761126737087,190.5221666940024
190,1673576586.6666667,42.66221334167241,-81.10961494708847,9761.220000000001,9555.480000000001,272.4761126737087,190.5221666940024
191,1673576606.3333333,42.6636254262103,-81.15573971760503,9761.220000000001,9555.480000000001,272.1786800752766,189.4523411399931
192,1673576626.0,42.6648931988215,-81.20046216388079,9761.220000000001,9547.86,272.1786800752766,189.4523411399931
193,1673576645.6666667,42.666346921767705,-81.2460851368817,9748.519999394417,9535.159999394416,273.2998658915477,190.6610232166046
194,1673576665.3333333,42.66995627191173,-81.29222490805091,9745.980000000001,9532.62,278.15846330802566,194.5430406424399
195,1673576685.0,42.67538452148438,-81.33859114213425,9745.980000000001,9532.62,278.9647595574814,194.7814338047894
196,1673576704.6666667,42.68078302934848,-81.38486640416164,9745.980000000001,9532.62,278.9412402693571,195.2896100008201
197,1673576724.3333333,42.6860594668391,-81.43115860191938,9745.980000000001,9530.080000605585,278.8152210232232,194.7019327008354
198,1673576744.0,42.6912883176642,-81.47671721702397,9745.980000000001,9525.000000000002,278.7920815310351,195.2103158561645
199,1673576763.6666667,42.69659423829944,-81.52340282110261,9745.980000000001,9525.000000000002,278.7920815310351,195.2103158561645
200,1673576783.3333333,42.7019348144313,-81.5700947152767,9745.980000000001,9519.919999394418,278.917843069702,195.7978189325753
201,1673576803.0,42.70711607852224,-81.61545154660246,9745.980000000001,9517.380000000001,278.7461622625552,196.227176942655
202,1673576822.6666667,42.71237596417089,-81.6622769960591,9753.6,9525.0,278.4711446330148,195.5645181051553
203,1673576842.3333333,42.71754533151268,-81.70875210571378,9753.6,9525.0,278.64714683495663,196.17546634727927
204,1673576862.0,42.72280883789062,-81.75526012073863,9761.220000000001,9532.62,278.7461622625552,196.227176942655
205,1673576881.6666667,42.72811113780027,-81.80204879426697,9761.220000000001,9532.62,278.723380641683,196.7356543839518
206,1673576901.3333333,42.733367919903685,-81.84862310217301,9761.220000000001,9525.000000000002,278.5752326398352,196.6582890537063
207,1673576921.0,42.73846435546875,-81.89489884810013,9753.6,9517.380000000001,278.5529417588265,197.166996969034
208,1673576940.6666667,42.74362182618643,-81.94179881714179,9745.980000000001,9512.299999394418,278.5307656099481,197.6757345738249
209,1673576960.3333333,42.74901309253607,-81.98983835600765,9738.36,9502.140000000001,278.6334198273638,198.769871204001
210,1673576980.0,42.75421142578125,-82.03703446821731,9738.36,9502.140000000001,278.5891264550694,199.7871605641652
211,1673576999.6666667,42.75934768937601,-82.08449962546538,9738.36,9494.52,278.0886437655066,201.0903623155669
212,1673577019.3333333,42.76435852048962,-82.13183316300108,9748.519999394417,9504.679999394417,278.2941556768092,203.2737439685797
213,1673577039.0,42.76959228515625,-82.1809179132635,9753.6,9509.76,278.2912714916911,206.9113977287681
214,1673577058.6666667,42.7749938965062,-82.23012750820834,9753.6,9509.76,278.55637112626727,208.61406926149522
215,1673577078.3333333,42.78038930083636,-82.27978373672622,9753.6,9509.76,278.3494725229596,209.0219588486257
216,1673577098.0,42.78583591267214,-82.32956287472746,9753.6,9502.140000000001,278.4889438805047,209.0972810530633
217,1673577117.6666667,42.791320800806716,-82.37923362060678,9753.6,9502.140000000001,278.4133296037796,210.9630969604308
218,1673577137.3333333,42.79662258339152,-82.42942890677911,9753.6,9502.140000000001,278.1887869831871,213.0947271984552
219,1673577157.0,42.80204772949219,-82.48098200017756,9753.6,9502.140000000001,278.130102354156,214.622436155032
220,1673577176.6666667,42.80738002973515,-82.53171924830251,9753.6,9497.059999394418,278.0914412402441,215.6410324010021
221,1673577196.3333333,42.81379699705212,-82.58329169682074,9753.6,9494.52,280.727463099957,218.3389064877529
222,1673577216.0,42.82086181640625,-82.63456122819764,9753.6,9494.52,280.5207843138743,219.7609391480975
223,1673577235.6666667,42.828018188505666,-82.68651208233018,9761.220000000001,9502.140000000001,280.6278720808476,220.3610530450686
224,1673577255.3333333,42.835212319554614,-82.73847307456371,9768.84,9502.14,280.6032592887609,220.8666925217408
225,1673577275.0,42.84237670898438,-82.7913080259811,9761.220000000001,9494.52,280.3406861927278,220.6796869791209
226,1673577294.6666667,42.84922635354654,-82.84193881733552,9753.6,9486.9,280.4433826390718,215.69550769721974
227,1673577314.3333333,42.85613289523216,-82.8935338014959,9753.6,9486.9,280.2066743146555,214.8362738539072
228,1673577334.0,42.86283331402277,-82.94389997209822,9753.6,9486.9,280.2310434445182,214.3299903301224
229,1673577353.6666667,42.86952209474839,-82.99421443514419,9753.6,9486.9,280.2555279704984,213.823745761896
230,1673577373.3333333,42.87620932367429,-83.04524012963938,9753.6,9486.9,279.9522235219455,214.318537967102
231,1673577393.0,42.88284301757812,-83.09611475744913,9753.6,9486.9,280.0715887450704,214.7457115449526
232,1673577412.6666667,42.889577057429875,-83.14696758709913,9753.6,9481.819999394416,280.0956488907143,214.2392140072105
233,1673577432.3333333,42.89615023335241,-83.19666713551999,9753.6,9481.819999394416,280.2555279704984,213.823745761896
234,1673577452.0,42.9029147907839,-83.24863978794644,9745.980000000001,9464.04,279.9601403083728,214.1496350386865
235,1673577471.6666667,42.90932813744038,-83.29954888754948,9738.36,9464.04,278.87499149253046,214.51944364652027
236,1673577491.3333333,42.91400974078789,-83.3501031310517,9738.36,9464.04,276.7499823866084,214.4663912736665
237,1673577511.0,42.91850979045286,-83.40159824916293,9745.980000000001,9471.660000000002,276.7499823866084,214.4663912736665
238,1673577530.6666667,42.92300001243311,-83.45241457936513,9753.6,9476.740000605583,276.886427331432,214.527465831846
239,1673577550.3333333,42.92753316586287,-83.50328109567447,9753.6,9476.740000605583,277.0060398196459,215.1003499330727
240,1673577570.0,42.93219614837129,-83.55514526367188,9753.6,9471.66,276.8536351716502,215.5489665032046
241,1673577589.6666667,42.93678283693226,-83.607149346118,9753.6,9471.66,276.9727692860264,216.1215919713082
242,1673577609.3333333,42.94138969807669,-83.65858312441199,9753.6,9471.66,276.6859768232201,216.5100388797573
243,1673577629.0,42.94583129882812,-83.71007165243458,9753.6,9471.66,276.8050256104132,217.0813483387859
244,1673577648.6666667,42.95034790041609,-83.76242704199134,9761.220000000001,9479.28,276.6701637913075,217.0209925014187
245,1673577668.3333333,42.95473363841314,-83.81388160445113,9763.759999394417,9481.819999394416,276.564676172408,217.4926200192477
246,1673577688.0,42.9591064453125,-83.86566871820492,9761.220000000001,9479.28,276.5044481566569,217.9840734967193
247,1673577707.6666667,42.96338563047871,-83.91830342968372,9761.220000000001,9474.199999394417,276.3700644123966,217.9263965160146
