,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
106,1674347596.0770772,41.99564394518588,-77.4740367034977,7031.932082273513,6890.672247226146,173.61229920319894,163.95334122307804
107,1674347616.106106,42.00871921052344,-77.51238222163111,7088.815857375109,6946.370943679793,174.85674124501352,164.22883036568552
108,1674347636.1351352,42.021794476016645,-77.55072774022098,7145.69963315383,7002.069640796457,176.1011833016415,164.5043195115723
109,1674347656.164164,42.0348697413542,-77.58907325835439,7202.583408255427,7057.768337250104,177.34562534345608,164.7798086541798
110,1674347676.1931932,42.0479450068474,-77.62741877694427,7259.467184034148,7113.4670343667685,178.59006740008408,165.0552978000666
111,1674347696.2222223,42.061020272340606,-77.66576429553413,7316.350959812869,7169.165731483433,179.83450945671206,165.3307869459534
112,1674347716.2512512,42.07409553767816,-77.70410981366754,7373.234734914466,7224.86442793708,181.07895149852664,165.6062760885609
113,1674347736.2802804,42.08717080317137,-77.7424553322574,7430.118510693187,7280.563125053744,182.32339355515464,165.88176523444767
114,1674347756.3093092,42.10024606850892,-77.78080085039082,7487.002285794784,7336.261821507391,183.56783559696922,166.15725437705515
115,1674347776.3383384,42.11332133400213,-77.81914636898068,7543.886061573505,7391.960518624055,184.81227765359722,166.43274352294196
116,1674347796.3673673,42.126396599339685,-77.85749188711411,7600.769836675102,7447.659215077702,186.0567196954118,166.70823266554942
117,1674347816.3963964,42.139471864832885,-77.89583740570397,7657.653612453823,7503.357912194367,187.30116175203977,166.98372181143623
118,1674347836.4254255,42.15254713032609,-77.93418292429384,7714.537388232545,7559.056609311031,188.54560380866778,167.25921095732303
119,1674347856.4544544,42.16562239566365,-77.97252844242725,7771.421163334141,7614.755305764678,189.79004585048236,167.53470009993052
120,1674347876.4834836,42.17869766115685,-78.01087396101711,7828.3049391128625,7670.454002881343,191.03448790711033,167.8101892458173
121,1674347896.5125124,42.19177292649441,-78.04921947915054,7885.188714214459,7726.152699334989,192.27892994892494,168.08567838842478
122,1674347916.5415416,42.20484819198761,-78.0875649977404,7942.07248999318,7781.851396451653,193.52337200555291,168.3611675343116
123,1674347936.5705705,42.21792345732517,-78.12591051587381,7998.956265094776,7837.5500929053005,194.7678140473675,168.63665667691907
124,1674347956.5995996,42.23099872281837,-78.16425603446368,8055.840040873498,7893.248790021965,196.0122561039955,168.91214582280588
125,1674347976.6286287,42.24407398831158,-78.20260155305354,8112.723816652219,7948.947487138629,197.25669816062347,169.18763496869266
126,1674347996.6576576,42.25714925364913,-78.24094707118695,8169.6075917538155,8004.646183592276,198.50114020243805,169.46312411130015
127,1674348016.6866868,42.27022451914234,-78.27929258977683,8226.491367532537,8060.344880708941,199.74558225906605,169.73861325718696
128,1674348036.7157156,42.283299784479894,-78.31763810791024,8283.375142634135,8116.043577162587,200.99002430088063,170.0141023997944
129,1674348056.7447448,42.29637504997309,-78.3559836265001,8340.258918412856,8171.742274279252,202.23446635750864,170.28959154568122
130,1674348076.7737737,42.309450315310656,-78.39432914463352,8397.142693514452,8227.4409707329,203.47890839932322,170.5650806882887
131,1674348096.8028028,42.322525580803855,-78.43267466322338,8454.026469293174,8283.139667849562,204.7233504559512,170.8405698341755
132,1674348116.831832,42.33560084629706,-78.47102018181324,8510.910245071895,8338.838364966228,205.9677925125792,171.1160589800623
133,1674348136.8608608,42.34867611163462,-78.50936569994667,8567.794020173491,8394.537061419875,207.21223455439377,171.39154812266978
134,1674348156.88989,42.36175137712782,-78.54771121853653,8624.677795952213,8450.235758536539,208.45667661102175,171.66703726855658
135,1674348176.9189188,42.37482664246538,-78.58605673666995,8681.56157105381,8505.934454990185,209.70111865283636,171.94252641116407
136,1674348196.947948,42.38790190795858,-78.62440225525981,8738.44534683253,8561.63315210685,210.94556070946433,172.21801555705088
137,1674348216.9769769,42.40097717329614,-78.66274777339322,8795.329121934126,8617.331848560498,212.1900027512789,172.49350469965833
138,1674348237.006006,42.41405243878934,-78.7010932919831,8852.212897712849,8673.03054567716,213.4344448079069,172.76899384554514
139,1674348257.0350351,42.42712770428255,-78.73943881057296,8909.09667349157,8728.729242793826,214.6788868645349,173.04448299143195
140,1674348277.064064,42.4402029696201,-78.77778432870637,8965.980448593165,8784.427939247473,215.92332890634947,173.3199721340394
141,1674348297.0930932,42.4532782351133,-78.81612984729624,9022.864224371888,8840.126636364137,217.16777096297747,173.5954612799262
142,1674348317.122122,42.466353500450865,-78.85447536542965,9079.747999473484,8895.825332817785,218.41221300479205,173.8709504225337
143,1674348337.1511512,42.479428765944064,-78.89282088401951,9136.631775252205,8951.524029934448,219.65665506142005,174.14643956842048
144,1674348357.18018,42.49250403128163,-78.93116640215294,9193.515550353803,9007.222726388096,220.90109710323463,174.42192871102796
145,1674348377.2092092,42.505579296774826,-78.9695119207428,9250.399326132523,9062.921423504758,222.1455391598626,174.69741785691477
146,1674348397.2382383,42.518654562268026,-79.00785743933267,9307.283101911245,9118.620120621425,223.3899812164906,174.97290700280158
147,1674348417.2672672,42.53172982760559,-79.04620295746608,9364.166877012842,9174.318817075071,224.6344232583052,175.24839614540906
148,1674348437.2962964,42.54480509309879,-79.08454847605594,9421.050652791562,9230.017514191735,225.87886531493317,175.52388529129584
149,1674348457.3253253,42.55788035843635,-79.12289399418935,9477.934427893158,9285.716210645383,227.12330735674777,175.79937443390332
150,1674348477.3543544,42.57095562392955,-79.16123951277923,9534.81820367188,9341.414907762046,228.36774941337575,176.07486357979013
151,1674348497.3833833,42.58403088926711,-79.19958503091264,9591.701978773477,9397.113604215694,229.61219145519033,176.3503527223976
152,1674348517.4124124,42.59710615476031,-79.23793054950251,9648.585754552198,9452.812301332358,230.85663351181833,176.6258418682844
153,1674348537.4414415,42.61018142025351,-79.27627606809237,9705.46953033092,9508.510998449023,232.1010755684463,176.9013310141712
154,1674348557.4704704,42.62325668559107,-79.31462158622578,9762.353305432516,9564.20969490267,233.3455176102609,177.1768201567787
155,1674348577.4994996,42.63633195108427,-79.35296710481566,9819.237081211237,9619.908392019333,234.5899596668889,177.45230930266547
156,1674348597.5285285,42.649407216421835,-79.39131262294907,9876.120856312833,9675.607088472982,235.83440170870347,177.72779844527295
157,1674348617.5575576,42.662482481915035,-79.42965814153894,9933.004632091555,9731.305785589644,237.07884376533147,178.00328759115976
158,1674348637.5865865,42.6755577472526,-79.46800365967235,9989.888407193152,9787.004482043292,238.32328580714605,178.27877673376724
159,1674348657.6156156,42.6886330127458,-79.50634917826221,10046.772182971872,9842.703179159955,239.56772786377402,178.55426587965405
160,1674348677.6446447,42.701708278238996,-79.54469469685208,10103.655958750594,9898.40187627662,240.81216992040203,178.82975502554083
161,1674348697.6736736,42.71478354357656,-79.5830402149855,10160.53973385219,9954.100572730269,242.0566119622166,179.10524416814832
162,1674348717.7027028,42.72785880906976,-79.62138573357537,10217.423509630911,10009.799269846932,243.3010540188446,179.38073331403513
163,1674348737.7317317,42.74093407440732,-79.65973125170878,10274.30728473251,10065.49796630058,244.5454960606592,179.65622245664258
164,1674348757.7607608,42.75400933990052,-79.69807677029864,10331.19106051123,10121.196663417242,245.78993811728716,179.9317116025294
165,1674348777.7897897,42.76708460523808,-79.73642228843205,10388.074835612826,10176.89535987089,247.03438015910174,180.20720074513687
166,1674348797.8188188,42.78015987073128,-79.77476780702193,10444.958611391548,10232.594056987553,248.27882221572975,180.48268989102368
167,1674348817.847848,42.79323513622448,-79.8131133256118,10501.842387170269,10288.292754104219,249.52326427235772,180.75817903691046
168,1674348837.8768768,42.806310401562044,-79.8514588437452,10558.726162271865,10343.991450557867,250.76770631417233,181.03366817951795
169,1674348857.905906,42.81938566705524,-79.88980436233507,10615.609938050588,10399.69014767453,252.0121483708003,181.30915732540475
170,1674348877.9349349,42.832460932392806,-79.92814988046848,10672.493713152184,10455.388844128178,253.25659041261488,181.58464646801224
171,1674348897.963964,42.845536197886005,-79.96649539905835,10729.377488930904,10511.08754124484,254.5010324692429,181.86013561389905
172,1674348917.9929929,42.85861146322356,-80.00484091719177,10786.2612640325,10566.786237698489,255.74547451105747,182.1356247565065
173,1674348938.022022,42.87168672871677,-80.04318643578164,10843.145039811223,10622.484934815151,256.98991656768544,182.4111139023933
174,1674348958.0510511,42.88476199420997,-80.0815319543715,10900.028815589943,10678.183631931817,258.2343586243135,182.68660304828012
175,1674348978.08008,42.89783725954753,-80.11987747250491,10956.91259069154,10733.882328385465,259.47880066612805,182.96209219088757
176,1674348998.1091092,42.91091252504073,-80.15822299109477,11013.796366470262,10789.581025502128,260.723242722756,183.23758133677438
177,1674349018.138138,42.92398779037829,-80.1965685092282,11070.680141571858,10845.279721955776,261.9676847645706,183.51307047938187
178,1674349038.1671672,42.93706305587149,-80.23491402781806,11127.56391735058,10900.978419072439,263.2121268211986,183.78855962526868
179,1674349058.196196,42.950138321209046,-80.27325954595148,11184.447692452177,10956.677115526087,264.45656886301316,184.06404876787616
180,1674349078.2252252,42.96321358670225,-80.31160506454134,11241.331468230897,11012.37581264275,265.7010109196412,184.33953791376294
181,1674349098.2542543,42.97628885219545,-80.3499505831312,11298.21524400962,11068.074509759415,266.94545297626917,184.61502705964975
182,1674349118.2832832,42.989364117533015,-80.38829610126461,11355.099019111216,11123.773206213064,268.18989501808375,184.89051620225723
183,1674349138.3123124,43.002439383026214,-80.42664161985448,11411.982794889936,11179.471903329726,269.4343370747117,185.16600534814404
184,1674349158.3413413,43.01551464836377,-80.4649871379879,11468.866569991533,11235.170599783374,270.6787791165263,185.4414944907515
185,1674349178.3703704,43.028589913856976,-80.50333265657777,11525.750345770255,11290.869296900037,271.92322117315433,185.7169836366383
186,1674349198.3993993,43.04166517919453,-80.54167817471118,11582.634120871851,11346.567993353685,273.1676632149689,185.9924727792458
187,1674349218.4284284,43.04507289639132,-80.58648018996315,11590.02,11353.8,273.4682292589172,187.0858203101545
188,1674349238.4574575,43.0470710475289,-80.63206881736836,11597.64,11361.42,273.3109415146114,187.0554038194849
189,1674349258.4864864,43.04900196195142,-80.6781415243262,11605.26,11369.04,273.301865674435,187.5689914656803
190,1674349278.5155156,43.050990634111585,-80.72345903814404,11605.26,11369.04,273.36862820693926,188.0972396420257
191,1674349298.5445445,43.05299785258103,-80.76960670935706,11605.26,11372.510571227074,273.439869693746,188.6263487984747
192,1674349318.5735736,43.05499515018164,-80.816064783085,11597.64,11361.42,273.4212192764293,189.6533931165364
193,1674349338.6026027,43.057023471735334,-80.86336480378311,11597.64,11361.42,273.257221940667,190.136999148603
194,1674349358.6316316,43.05899024008255,-80.9092186877744,11597.64,11361.42,273.39699007568555,191.00482506613167
195,1674349378.6606607,43.060927794867894,-80.95659564105728,11597.64,11366.454234867097,273.0857344184566,191.1358511074324
196,1674349398.6896896,43.06273713526,-81.00358107126473,11605.26,11369.04,272.9238566351946,191.6226213928677
197,1674349418.7187188,43.06453656721351,-81.05051983351414,11612.88,11376.66,273.0774553994244,191.6495512178691
198,1674349438.7477477,43.06698938316185,-81.09739427040883,11612.88,11376.66,276.2627657304844,190.97006023737381
199,1674349458.7767768,43.07233874789898,-81.1429607403157,11612.88,11376.66,280.5816355209438,190.4971614148839
200,1674349478.805806,43.078501429306925,-81.188959856746,11612.88,11376.66,280.1519839707631,189.7133881588782
201,1674349498.8348348,43.084305795132806,-81.23449220004532,11605.26,11369.04,279.6925272262565,189.4474518039775
202,1674349518.863864,43.089995696398546,-81.2804735250511,11605.26,11369.04,279.7187922028256,188.9403711198239
203,1674349538.8928928,43.095811036240775,-81.3267571116164,11604.443843421936,11368.223843421936,279.7451985337825,188.4333303532882
204,1674349558.921922,43.10162800400022,-81.37252563295122,11597.64,11361.42,279.7717473520208,187.9263298274736
205,1674349578.9509509,43.10721657913591,-81.41713623914777,11590.02,11353.8,279.6433917887906,187.3325063321683
206,1674349598.97998,43.11295531677024,-81.46281180233585,11590.02,11353.8,279.8216356979054,186.92086032281284
207,1674349619.0090091,43.11864037720054,-81.50843852300441,11590.02,11353.8,279.6698207287149,186.8253515816345
208,1674349639.038038,43.124143420177234,-81.5526545134136,11590.02,11353.8,279.5403818048426,186.2322807561666
209,1674349659.0670671,43.12971058555337,-81.59817814940139,11590.02,11350.245525827408,279.3842271457383,186.147706762067
210,1674349679.096096,43.135230124520604,-81.64317765814619,11583.132251815796,11346.912251815796,279.5666859897144,185.7249715872093
211,1674349699.1251252,43.14078512293498,-81.68814824006927,11582.4,11346.18,279.5403818048426,186.2322807561666
212,1674349719.154154,43.146449759818786,-81.73376693912681,11582.4,11339.734653954505,279.67234369822705,186.30498632555006
213,1674349739.1831832,43.15201829673766,-81.77901959079573,11590.02,11353.8,279.5403818048426,186.2322807561666
214,1674349759.2122123,43.15751923118345,-81.82373160619693,11590.02,11353.8,279.5403818048426,186.2322807561666
215,1674349779.2412412,43.163055487484755,-81.86914884432635,11597.64,11361.42,279.3842271457383,186.147706762067
216,1674349799.2702703,43.16847022806178,-81.91378974093143,11597.64,11353.8,279.3842271457383,186.147706762067
217,1674349819.2992992,43.17395647370673,-81.95890815288294,11597.64,11353.8,279.4569776298715,185.66554857939022
218,1674349839.3283284,43.17952678994408,-82.0043384973646,11597.64,11353.8,279.4101165008209,185.6401664732137
219,1674349859.3573573,43.18501142638571,-82.04904249410382,11597.64,11353.8,279.4101165008209,185.6401664732137
220,1674349879.3863864,43.19041491023418,-82.09409663376515,11597.64,11353.8,279.2534050682314,185.5567488683546
221,1674349899.4154155,43.19577669278399,-82.13966265905596,11597.64,11353.8,279.096553846686,185.4747206447363
222,1674349919.4444444,43.20099394199348,-82.18409220370502,11597.64,11353.8,279.096553846686,185.4747206447363
223,1674349939.4734735,43.20638105256993,-82.22942154295714,11597.64,11353.8,279.2534050682314,185.5567488683546
224,1674349959.5025024,43.21167718350761,-82.27440352963151,11597.64,11353.8,279.096553846686,185.4747206447363
225,1674349979.5315316,43.21685626057019,-82.31906139722145,11590.02,11346.18,279.096553846686,185.4747206447363
226,1674349999.5605605,43.22212126426585,-82.36452176454763,11590.02,11346.18,279.0085521075766,185.42951873155818
227,1674350019.5895896,43.22720669241589,-82.40872255500014,11590.02,11350.672672719955,278.9149269571478,185.9022957785206
228,1674350039.6186187,43.23241298863464,-82.45424130734007,11590.02,11346.18,278.9149269571478,185.9022957785206
229,1674350059.6476476,43.237661973198676,-82.49976600686848,11590.02,11346.18,278.6566467963205,185.77298775419888
230,1674350079.6766768,43.2388834017097,-82.54527185744494,11590.02,11346.18,265.85297143463424,185.17163035699906
231,1674350099.7057056,43.23609137029873,-82.59079794684288,11592.262523002624,11348.422523002624,265.3944515742271,185.7997674840552
232,1674350119.7347348,43.23360459385657,-82.63629106616712,11597.64,11353.8,265.87752221697406,186.05921821162332
233,1674350139.7637637,43.23126971877281,-82.6818917696697,11597.64,11353.8,266.0384731174897,186.1590802911388
234,1674350159.7927928,43.22893325309342,-82.72792805544671,11597.64,11353.8,266.1964594144442,186.1242466633915
235,1674350179.821822,43.226753584730105,-82.7729845806451,11597.64,11353.8,266.1964594144442,186.1242466633915
236,1674350199.8508508,43.22442826784951,-82.81873260625638,11598.776516747474,11353.8,265.880547133695,186.1953287784863
