,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
28,1673222484.4314315,41.01234622293111,-73.95386959203316,4437.391665952742,4379.245363173857,308.78136261822556,190.833826939452
29,1673222504.2682683,41.02070040992086,-74.00166156326931,4470.818937632521,4411.582159240494,308.5670154304903,191.0314196511667
30,1673222524.1051052,41.02905459691062,-74.04945353450545,4504.2462093122995,4443.91895530713,308.3526682427551,191.22901236288138
31,1673222543.941942,41.037408783900375,-74.0972455057416,4537.673480992078,4476.2557513737665,308.13832105501984,191.42660507459607
32,1673222563.7787788,41.04576297089014,-74.14503747697775,4571.100752671857,4508.592547440403,307.9239738672846,191.62419778631076
33,1673222583.6156156,41.054117157879894,-74.19282944821389,4604.528024351635,4540.92934350704,307.7096266795494,191.82179049802545
34,1673222603.4524524,41.06247134486965,-74.24062141945004,4637.955296031414,4573.266139573677,307.49527949181413,192.01938320974014
35,1673222623.2892892,41.070825531859406,-74.28841339068617,4671.382567711193,4605.602935640313,307.28093230407893,192.21697592145483
36,1673222643.126126,41.07917971884917,-74.33620536192232,4704.809839390972,4637.93973170695,307.0665851163437,192.41456863316952
37,1673222662.9629629,41.087533905838924,-74.38399733315846,4738.237111070751,4670.276527773587,306.8522379286084,192.6121613448842
38,1673222682.7997997,41.09588809282868,-74.43178930439461,4771.6643827505295,4702.6133238402235,306.6378907408732,192.8097540565989
39,1673222702.6366367,41.10424227991885,-74.47958127620517,4805.09165483207,4734.950120295515,306.4235435505617,193.00734677068846
40,1673222722.4734735,41.112596466908606,-74.5273732474413,4838.518926511849,4767.286916362152,306.2091963628265,193.20493948240315
41,1673222742.3103104,41.12095065389836,-74.57516521867745,4871.946198191627,4799.623712428788,305.99484917509125,193.40253219411784
42,1673222762.1471472,41.12930484088812,-74.6229571899136,4905.373469871406,4831.9605084954255,305.780501987356,193.60012490583253
43,1673222781.983984,41.13765902787788,-74.67074916114974,4938.800741551185,4864.297304562062,305.5661547996208,193.79771761754722
44,1673222801.8208208,41.14601321486764,-74.7185411323859,4972.228013230963,4896.634100628698,305.35180761188553,193.9953103292619
45,1673222821.6576576,41.15436740185739,-74.76633310362203,5005.655284910742,4928.970896695335,305.13746042415033,194.1929030409766
46,1673222841.4944944,41.16272158884715,-74.81412507485818,5039.082556590521,4961.307692761971,304.9231132364151,194.3904957526913
47,1673222861.3313313,41.17107577583691,-74.86191704609432,5072.5098282703,4993.644488828609,304.7087660486798,194.58808846440598
48,1673222881.168168,41.17942996282667,-74.90970901733047,5105.937099950079,5025.981284895245,304.4944188609446,194.78568117612068
49,1673222901.0050051,41.18778414991683,-74.95750098914102,5139.3643720316195,5058.318081350537,304.2800716706331,194.98327389021023
50,1673222920.841842,41.19613833690659,-75.00529296037716,5172.791643711398,5090.654877417173,304.0657244828979,195.18086660192492
51,1673222940.6786788,41.20449252389635,-75.05308493161331,5206.218915391177,5122.991673483811,303.85137729516265,195.3784593136396
52,1673222960.5155156,41.212846710886105,-75.10087690284946,5239.646187070955,5155.328469550447,303.6370301074274,195.5760520253543
53,1673222980.3523524,41.22120089787586,-75.1486688740856,5273.073458750734,5187.665265617084,303.4226829196922,195.773644737069
54,1673223000.1891892,41.22955508486562,-75.19646084532175,5306.500730430513,5220.00206168372,303.20833573195694,195.97123744878368
55,1673223020.026026,41.23790927185538,-75.24425281655789,5339.928002110291,5252.338857750357,302.99398854422174,196.16883016049837
56,1673223039.8628628,41.246263458845135,-75.29204478779404,5373.35527379007,5284.675653816994,302.7796413564865,196.36642287221306
57,1673223059.6996996,41.25461764583489,-75.33983675903018,5406.782545469849,5317.01244988363,302.5652941687512,196.56401558392776
58,1673223079.5365365,41.262971832824654,-75.38762873026633,5440.209817149627,5349.349245950267,302.350946981016,196.76160829564245
59,1673223099.3733733,41.27132601981441,-75.43542070150247,5473.637088829406,5381.686042016903,302.13659979328077,196.95920100735714
60,1673223119.2102103,41.27968020690457,-75.48321267331302,5507.064360910947,5414.022838472196,301.9222526029693,197.15679372144672
61,1673223139.0470471,41.288034393894335,-75.53100464454917,5540.491632590725,5446.359634538832,301.70790541523405,197.35438643316138
62,1673223158.883884,41.29638858088409,-75.57879661578532,5573.918904270505,5478.696430605469,301.4935582274988,197.5519791448761
63,1673223178.7207208,41.30474276787385,-75.62658858702146,5607.346175950283,5511.033226672105,301.2792110397636,197.7495718565908
64,1673223198.5575576,41.3130969548636,-75.67438055825761,5640.773447630062,5543.370022738742,301.06486385202834,197.94716456830548
65,1673223218.3943944,41.321451141853366,-75.72217252949375,5674.200719309841,5575.706818805379,300.85051666429314,198.14475728002017
66,1673223238.2312312,41.32980532884312,-75.7699645007299,5707.627990989619,5608.0436148720155,300.6361694765579,198.34234999173486
67,1673223258.068068,41.33815951583288,-75.81775647196604,5741.055262669398,5640.380410938652,300.4218222888226,198.53994270344955
68,1673223277.9049048,41.346513702822634,-75.86554844320219,5774.482534349177,5672.717207005288,300.2074751010874,198.73753541516425
69,1673223297.7417417,41.3548678898124,-75.91334041443832,5807.909806028956,5705.054003071926,299.99312791335217,198.93512812687894
70,1673223317.5785785,41.36322207680215,-75.96113238567447,5841.337077708735,5737.390799138562,299.7787807256169,199.13272083859363
71,1673223337.4154155,41.371576263892315,-76.00892435748503,5874.7643497902745,5769.727595593854,299.56443353530545,199.33031355268318
72,1673223357.2522523,41.37993045088208,-76.05671632872118,5908.191621470054,5802.06439166049,299.3500863475702,199.52790626439787
73,1673223377.0890892,41.388284637871834,-76.10450829995732,5941.618893149833,5834.401187727128,299.135739159835,199.72549897611256
74,1673223396.925926,41.39663882486159,-76.15230027119347,5975.046164829611,5866.737983793764,298.92139197209974,199.92309168782725
75,1673223416.7627628,41.404993011851346,-76.2000922424296,6008.47343650939,5899.074779860401,298.70704478436454,200.12068439954194
76,1673223436.5995996,41.41334719884111,-76.24788421366576,6041.900708189169,5931.411575927037,298.4926975966293,200.31827711125663
77,1673223456.4364364,41.421701385830865,-76.2956761849019,6075.327979868947,5963.748371993674,298.278350408894,200.51586982297133
78,1673223476.2732732,41.43005557282062,-76.34346815613804,6108.755251548726,5996.08516806031,298.0640032211588,200.71346253468602
79,1673223496.11011,41.438409759810376,-76.39126012737418,6142.182523228505,6028.421964126947,297.84965603342357,200.9110552464007
80,1673223515.9469469,41.44676394680014,-76.43905209861033,6175.609794908283,6060.758760193584,297.6353088456883,201.1086479581154
81,1673223535.7837837,41.455118133789895,-76.48684406984647,6209.037066588062,6093.09555626022,297.4209616579531,201.3062406698301
82,1673223555.6206207,41.46347232088006,-76.53463604165704,6242.4643386696025,6125.432352715512,297.2066144676416,201.50383338391964
83,1673223575.4574575,41.47182650786982,-76.58242801289317,6275.891610349381,6157.7691487821485,296.9922672799064,201.70142609563433
84,1673223595.2942944,41.48018069485958,-76.63021998412933,6309.31888202916,6190.105944848786,296.77792009217114,201.89901880734902
85,1673223615.1311312,41.48853488184933,-76.67801195536546,6342.746153708938,6222.442740915422,296.56357290443594,202.0966115190637
86,1673223634.967968,41.49688906883909,-76.72580392660161,6376.173425388717,6254.779536982059,296.3492257167007,202.2942042307784
87,1673223654.8048048,41.50524325582885,-76.77359589783775,6409.600697068497,6287.116333048696,296.13487852896543,202.4917969424931
88,1673223674.6416416,41.51359744281861,-76.8213878690739,6443.027968748275,6319.453129115333,295.92053134123023,202.6893896542078
89,1673223694.4784784,41.52195162980836,-76.86917984031004,6476.455240428054,6351.789925181969,295.706184153495,202.88698236592248
90,1673223714.3153152,41.53030581679812,-76.91697181154619,6509.882512107833,6384.1267212486055,295.4918369657597,203.08457507763717
91,1673223734.152152,41.53866000378788,-76.96476378278233,6543.309783787612,6416.463517315242,295.2774897780245,203.28216778935186
92,1673223753.9889889,41.54701419077764,-77.01255575401848,6576.737055467391,6448.800313381878,295.06314259028926,203.47976050106655
93,1673223773.825826,41.5553683778678,-77.06034772582903,6610.1643275489305,6481.137109837171,294.8487953999778,203.6773532151561
94,1673223793.6626627,41.563722564857564,-77.10813969706518,6643.59159922871,6513.4739059038075,294.63444821224255,203.8749459268708
95,1673223813.4994996,41.57207675184732,-77.15593166830132,6677.018870908489,6545.810701970444,294.42010102450735,204.07253863858548
96,1673223833.3363364,41.580430938837075,-77.20372363953747,6710.446142588267,6578.14749803708,294.2057538367721,204.27013135030018
97,1673223853.1731732,41.58878512582683,-77.25151561077361,6743.873414268046,6610.484294103717,293.99140664903683,204.46772406201487
98,1673223873.01001,41.597139312816594,-77.29930758200976,6777.300685947825,6642.821090170354,293.77705946130163,204.66531677372956
99,1673223892.8468468,41.60549349980635,-77.3470995532459,6810.727957627603,6675.157886236991,293.5627122735664,204.86290948544425
100,1673223912.6836836,41.613847686796106,-77.39489152448205,6844.155229307382,6707.494682303627,293.3483650858311,205.06050219715894
101,1673223932.5205204,41.62220187378586,-77.44268349571819,6877.5825009871605,6739.831478370264,293.1340178980959,205.25809490887363
102,1673223952.3573573,41.630556060775625,-77.49047546695434,6911.009772666939,6772.168274436901,292.91967071036066,205.45568762058832
103,1673223972.194194,41.63891024776538,-77.53826743819047,6944.437044346718,6804.505070503537,292.7053235226254,205.653280332303
104,1673223992.0310311,41.64726443485554,-77.58605941000104,6977.8643164282585,6836.841866958829,292.49097633231395,205.85087304639256
105,1673224011.867868,41.655618621845306,-77.63385138123718,7011.291588108037,6869.178663025466,292.27662914457875,206.04846575810726
106,1673224031.7047048,41.66397280883506,-77.68164335247333,7044.718859787816,6901.515459092103,292.0622819568435,206.24605846982195
107,1673224051.5415416,41.67232699582482,-77.72943532370947,7078.146131467594,6933.852255158739,291.84793476910824,206.44365118153664
108,1673224071.3783784,41.680681182814574,-77.77722729494562,7111.573403147373,6966.189051225376,291.63358758137304,206.64124389325133
109,1673224091.2152152,41.68903536980434,-77.82501926618176,7145.000674827152,6998.525847292012,291.4192403936378,206.83883660496602
110,1673224111.052052,41.69738955679409,-77.8728112374179,7178.427946506931,7030.862643358649,291.2048932059025,207.0364293166807
111,1673224130.8888888,41.70574374378385,-77.92060320865404,7211.85521818671,7063.199439425285,290.9905460181673,207.2340220283954
112,1673224150.7257257,41.714097930773605,-77.9683951798902,7245.2824898664885,7095.5362354919225,290.77619883043207,207.4316147401101
113,1673224170.5625625,41.72245211776337,-78.01618715112633,7278.709761546267,7127.873031558559,290.5618516426968,207.62920745182478
114,1673224190.3993993,41.73080630475312,-78.06397912236248,7312.137033226047,7160.209827625196,290.3475044549616,207.82680016353947
115,1673224210.2362363,41.739160491843286,-78.11177109417304,7345.564305307586,7192.546624080487,290.13315726465015,208.02439287762903
116,1673224230.0730731,41.74751467883305,-78.15956306540919,7378.991576987365,7224.8834201471245,289.9188100769149,208.22198558934372
117,1673224249.90991,41.755868865822805,-78.20735503664532,7412.418848667145,7257.220216213761,289.70446288917964,208.4195783010584
118,1673224269.7467468,41.76422305281256,-78.25514700788148,7445.846120346923,7289.557012280397,289.49011570144444,208.6171710127731
119,1673224289.5835836,41.77257723980232,-78.30293897911761,7479.273392026702,7321.893808347035,289.2757685137092,208.8147637244878
120,1673224309.4204204,41.78093142679208,-78.35073095035376,7512.700663706481,7354.230604413671,289.0614213259739,209.01235643620248
121,1673224329.2572572,41.789285613781836,-78.3985229215899,7546.127935386259,7386.567400480308,288.8470741382387,209.2099491479172
122,1673224349.094094,41.79763980077159,-78.44631489282605,7579.555207066038,7418.904196546944,288.63272695050347,209.40754185963186
123,1673224368.9309309,41.80599398776135,-78.49410686406219,7612.9824787458165,7451.240992613581,288.4183797627682,209.60513457134658
124,1673224388.7677677,41.81434817475111,-78.54189883529834,7646.409750425595,7483.577788680217,288.204032575033,209.80272728306124
125,1673224408.6046047,41.82270236184127,-78.5896908071089,7679.837022507136,7515.91458513551,287.98968538472155,210.00031999715083
126,1673224428.4414415,41.83105654883103,-78.63748277834505,7713.264294186914,7548.251381202146,287.7753381969863,210.19791270886552
127,1673224448.2782784,41.83941073582079,-78.68527474958118,7746.691565866693,7580.588177268783,287.56099100925104,210.3955054205802
128,1673224468.1151152,41.84776492281055,-78.73306672081733,7780.118837546472,7612.924973335419,287.34664382151584,210.5930981322949
129,1673224487.951952,41.856119109800304,-78.78085869205347,7813.54610922625,7645.2617694020555,287.1322966337806,210.7906908440096
130,1673224507.7887888,41.86447329679006,-78.82865066328962,7846.973380906029,7677.598565468693,286.9179494460453,210.98828355572428
131,1673224527.6256256,41.87282748377982,-78.87644263452576,7880.400652585808,7709.935361535329,286.7036022583101,211.18587626743897
132,1673224547.4624624,41.88118167076958,-78.92423460576191,7913.827924265586,7742.272157601966,286.48925507057487,211.38346897915366
133,1673224567.2992992,41.889535857759334,-78.97202657699805,7947.255195945366,7774.608953668603,286.2749078828396,211.58106169086835
134,1673224587.136136,41.89789004474909,-79.0198185482342,7980.682467625144,7806.94574973524,286.0605606951044,211.77865440258304
135,1673224606.9729729,41.90624423173885,-79.06761051947035,8014.109739304923,7839.282545801876,285.84621350736916,211.97624711429773
136,1673224626.80981,41.914598418829016,-79.1154024912809,8047.537011386464,7871.619342257168,285.6318663170577,212.1738398283873
137,1673224646.6466467,41.92295260581877,-79.16319446251704,8080.964283066242,7903.956138323805,285.41751912932244,212.37143254010198
138,1673224666.4834836,41.931306792808535,-79.21098643375319,8114.391554746021,7936.292934390442,285.20317194158724,212.56902525181667
139,1673224686.3203204,41.93966097979829,-79.25877840498933,8147.8188264258,7968.629730457078,284.988824753852,212.76661796353136
140,1673224706.1571572,41.948015166788046,-79.30657037622548,8181.246098105579,8000.9665265237145,284.77447756611673,212.96421067524605
141,1673224725.993994,41.9563693537778,-79.35436234746162,8214.673369785358,8033.303322590351,284.56013037838153,213.16180338696074
142,1673224745.8308308,41.964723540767565,-79.40215431869777,8248.100641465137,8065.640118656987,284.3457831906463,213.35939609867543
143,1673224765.6676676,41.97307772775732,-79.4499462899339,8281.527913144915,8097.976914723624,284.131436002911,213.55698881039012
144,1673224785.5045044,41.98143191474708,-79.49773826117006,8314.955184824694,8130.313710790261,283.9170888151758,213.75458152210481
145,1673224805.3413413,41.98978610173683,-79.54553023240621,8348.382456504472,8162.650506856898,283.70274162744056,213.9521742338195
146,1673224825.178178,41.998140288726596,-79.59332220364234,8381.809728184251,8194.987302923535,283.4883944397053,214.1497669455342
147,1673224845.0150151,42.00649447581676,-79.6411141754529,8415.237000265792,8227.324099378826,283.27404724939385,214.34735965962375
148,1673224864.851852,42.014848662806514,-79.68890614668905,8448.66427194557,8259.660895445464,283.05970006165865,214.54495237133844
149,1673224884.6886888,42.02320284979628,-79.73669811792519,8482.091543625349,8291.9976915121,282.8453528739234,214.74254508305313
150,1673224904.5255256,42.03155703678603,-79.78449008916134,8515.518815305128,8324.334487578737,282.63100568618813,214.94013779476782
151,1673224924.3623624,42.03991122377579,-79.83228206039747,8548.946086984906,8356.671283645373,282.41665849845293,215.1377305064825
152,1673224944.1991992,42.048265410765545,-79.88007403163363,8582.373358664685,8389.00807971201,282.2023113107177,215.3353232181972
153,1673224964.036036,42.05661959775531,-79.92786600286976,8615.800630344464,8421.344875778646,281.9879641229824,215.5329159299119
154,1673224983.8728728,42.064973784745064,-79.97565797410591,8649.227902024242,8453.681671845283,281.7736169352472,215.73050864162659
155,1673225003.7097096,42.07332797173482,-80.02344994534207,8682.65517370402,8486.01846791192,281.55926974751196,215.92810135334128
156,1673225023.5465465,42.081682158724576,-80.0712419165782,8716.0824453838,8518.355263978556,281.3449225597767,216.12569406505597
157,1673225043.3833833,42.09003634571434,-80.11903388781435,8749.509717063578,8550.692060045192,281.1305753720415,216.32328677677066
158,1673225063.2202203,42.0983905328045,-80.16682585962491,8782.93698914512,8583.028856500485,280.91622818173005,216.5208794908602
159,1673225083.0570571,42.10674471979426,-80.21461783086104,8816.3642608249,8615.365652567121,280.7018809939948,216.7184722025749
160,1673225102.893894,42.11509890678402,-80.2624098020972,8849.791532504678,8647.702448633758,280.48753380625953,216.9160649142896
161,1673225122.7307308,42.123453093773776,-80.31020177333333,8883.218804184457,8680.039244700394,280.27318661852433,217.11365762600428
162,1673225142.5675676,42.13180728076353,-80.35799374456948,8916.646075864235,8712.37604076703,280.0588394307891,217.31125033771897
163,1673225162.4044044,42.14016146775329,-80.40578571580562,8950.073347544014,8744.712836833667,279.8444922430538,217.50884304943366
164,1673225182.2412412,42.14851565474305,-80.45357768704177,8983.500619223792,8777.049632900304,279.6301450553186,217.70643576114836
165,1673225202.078078,42.15686984173281,-80.50136965827792,9016.927890903571,8809.38642896694,279.41579786758336,217.90402847286305
166,1673225221.9149148,42.16522402872256,-80.54916162951406,9050.35516258335,8841.723225033578,279.20145067984816,218.10162118457774
167,1673225241.7517517,42.17357821571232,-80.59695360075021,9083.782434263128,8874.060021100215,278.9871034921129,218.29921389629243
168,1673225261.5885885,42.18193240270208,-80.64474557198635,9117.209705942907,8906.396817166851,278.77275630437765,218.49680660800712
169,1673225281.4254255,42.190286589792244,-80.6925375437969,9150.636978024448,8938.733613622142,278.5584091140662,218.69439932209667
170,1673225301.2622623,42.198640776782,-80.74032951503305,9184.064249704226,8971.07040968878,278.34406192633094,218.89199203381136
171,1673225321.0990992,42.20699496377176,-80.78812148626919,9217.491521384005,9003.407205755417,278.12971473859574,219.08958474552605
172,1673225340.935936,42.21534915076152,-80.83591345750534,9250.918793063784,9035.744001822053,277.9153675508605,219.28717745724074
173,1673225360.7727728,42.223703337751274,-80.88370542874148,9284.346064743562,9068.08079788869,277.7010203631253,219.48477016895544
174,1673225380.6096096,42.23205752474103,-80.93149739997763,9317.77333642334,9100.417593955326,277.48667317539,219.68236288067013
175,1673225400.4464464,42.24041171173079,-80.97928937121378,9351.20060810312,9132.754390021964,277.27232598765477,219.87995559238482
176,1673225420.2832832,42.24876589872055,-81.02708134244992,9384.627879782898,9165.0911860886,277.0579787999195,220.0775483040995
177,1673225440.12012,42.257120085710305,-81.07487331368607,9418.055151462679,9197.427982155237,276.8436316121843,220.2751410158142
178,1673225459.9569569,42.26547427270006,-81.1226652849222,9451.482423142457,9229.764778221874,276.62928442444905,220.4727337275289
179,1673225479.7937937,42.273828459689824,-81.17045725615836,9484.909694822236,9262.10157428851,276.41493723671385,220.67032643924358
180,1673225499.6306307,42.28218264677999,-81.21824922796891,9518.336966903775,9294.438370743803,276.20059004640234,220.86791915333316
181,1673225519.4674675,42.29053683376974,-81.26604119920505,9551.764238583553,9326.77516681044,275.98624285866714,221.06551186504782
182,1673225539.3043044,42.298891020759505,-81.3138331704412,9585.191510263332,9359.111962877076,275.7718956709319,221.26310457676254
183,1673225559.1411412,42.30724520774926,-81.36162514167734,9618.61878194311,9391.448758943712,275.5575484831967,221.4606972884772
184,1673225578.977978,42.31559939473902,-81.40941711291349,9652.04605362289,9423.785555010349,275.3432012954614,221.65829000019193
185,1673225598.8148148,42.32395358172877,-81.45720908414964,9685.473325302668,9456.122351076985,275.12885410772617,221.8558827119066
186,1673225618.6516516,42.332307768718536,-81.50500105538578,9718.900596982447,9488.459147143622,274.9145069199909,222.0534754236213
187,1673225638.4884884,42.34066195570829,-81.55279302662193,9752.327868662225,9520.795943210258,274.7001597322557,222.25106813533597
188,1673225658.3253253,42.34901614269805,-81.60058499785806,9785.755140342006,9553.132739276894,274.48581254452046,222.4486608470507
189,1673225678.162162,42.357370329687804,-81.64837696909422,9819.182412021784,9585.46953534353,274.27146535678526,222.64625355876535
190,1673225697.9989989,42.36572451667757,-81.69616894033035,9852.609683701563,9617.806331410167,274.05711816905,222.84384627048007
191,1673225717.835836,42.37407870376773,-81.7439609121409,9886.036955783104,9650.14312786546,273.84277097873854,223.04143898456962
192,1673225737.6726727,42.382432890757485,-81.79175288337706,9919.464227462882,9682.479923932096,273.6284237910033,223.23903169628431
193,1673225757.5095096,42.39078707774725,-81.8395448546132,9952.89149914266,9714.816719998733,273.4140766032681,223.436624407999
194,1673225777.3463464,42.399141264737004,-81.88733682584935,9986.31877082244,9747.15351606537,273.19972941553283,223.6342171197137
195,1673225797.1831832,42.40749545172676,-81.9351287970855,10019.746042502218,9779.490312132006,272.9853822277976,223.8318098314284
196,1673225817.02002,42.415849638716516,-81.98292076832163,10053.173314181997,9811.827108198642,272.7710350400623,224.02940254314308
197,1673225836.8568568,42.42420382570628,-82.03071273955779,10086.600585861775,9844.163904265279,272.5566878523271,224.22699525485777
198,1673225856.6936936,42.432558012696035,-82.07850471079392,10120.027857541554,9876.500700331917,272.34234066459186,224.42458796657246
199,1673225876.5305305,42.44091219968579,-82.12629668203007,10153.455129221333,9908.837496398553,272.12799347685666,224.62218067828715
200,1673225896.3673673,42.449266386675546,-82.17408865326621,10186.882400901111,9941.17429246519,271.9136462891214,224.81977339000184
201,1673225916.2042043,42.457620573765716,-82.22188062507676,10220.309672982652,9973.51108892048,271.69929909880995,225.0173661040914
202,1673225936.0410411,42.46597476075547,-82.26967259631292,10253.736944662433,10005.847884987119,271.4849519110747,225.21495881580609
203,1673225955.877878,42.47432894774523,-82.31746456754905,10287.164216342211,10038.184681053755,271.2706047233395,225.41255152752078
204,1673225975.7147148,42.48268313473499,-82.3652565387852,10320.59148802199,10070.521477120392,271.05625753560423,225.61014423923547
205,1673225995.5515516,42.49103732172475,-82.41304851002135,10354.018759701768,10102.858273187028,270.841910347869,225.80773695095016
206,1673226015.3883884,42.49383180519004,-82.47144640356349,10363.2,10114.699519572257,270.96419814051023,225.87303761262052
207,1673226035.2252252,42.494617345077806,-82.5254660565952,10370.82,10119.36,271.1717957227089,226.4027072799475
208,1673226055.062062,42.49530029296875,-82.58040394565882,10370.82,10119.36,270.7812576616087,226.3764044581027
209,1673226074.8988988,42.49566650390625,-82.63517431293043,10370.82,10119.36,270.3906469887956,226.3606212979453
210,1673226094.7357357,42.49602061778205,-82.6897254210301,10370.82,10119.36,270.5208563745019,226.364713334026
211,1673226114.5725725,42.49643442166595,-82.7436087250217,10370.82,10119.36,270.6510603802295,226.3699744145809
212,1673226134.4094095,42.49682786729275,-82.79856902771887,10370.82,10119.36,270.5196753591351,226.8791361255252
213,1673226154.2462463,42.4972341726534,-82.85363199697301,10363.2,10111.74,270.5196753591351,226.8791361255252
214,1673226174.0830832,42.49763133065105,-82.90745920988365,10363.2,10111.74,270.6495841794849,226.884385277451
215,1673226193.91992,42.49804625057781,-82.96216822870961,10363.2,10111.74,270.5196753591351,226.8791361255252
216,1673226213.7567568,42.498404027124614,-83.01755146294707,10363.2,10111.74,270.5196753591351,226.8791361255252
217,1673226233.5935936,42.49869341987887,-83.07178512355596,10363.2,10111.74,270.389761195318,226.8750533678409
218,1673226253.4304304,42.498946493500405,-83.12685737090986,10363.2,10111.74,270.3888794097708,227.3894854917169
219,1673226273.2672672,42.49921378442797,-83.18138002661638,10363.2,10111.74,270.389761195318,226.8750533678409
220,1673226293.104104,42.49951171875,-83.2358289212359,10363.2,10111.74,270.3888794097708,227.3894854917169
221,1673226312.9409409,42.49972402615378,-83.29114360662334,10363.2,10111.74,270.2592551515014,227.3865757889899
222,1673226332.7777777,42.49995086152305,-83.34495754093064,10363.2,10111.74,270.2592551515014,227.3865757889899
223,1673226352.6146147,42.500134946352766,-83.39990364373739,10363.2,10111.74,270.2592551515014,227.3865757889899
224,1673226372.4514515,42.50033569335938,-83.45526105575448,10363.2,10111.74,270.2592551515014,227.3865757889899
225,1673226392.2882884,42.5004250373091,-83.50995644855146,10363.2,10111.74,270.1296282392633,227.3848299494815
226,1673226412.1251252,42.50047069484904,-83.56471872331974,10369.866546206475,10119.36,270.1458478286618,227.38504839794635
227,1673226431.961962,42.50065687428774,-83.61976979995823,10370.530150322915,10119.070150322914,270.2592551515014,227.3865757889899
228,1673226451.7987988,42.50075000827595,-83.67445221043369,10363.2,10111.74,270.0,226.869804
229,1673226471.6356356,42.50075000827595,-83.72943532104578,10365.97645661831,10116.583543381692,270.0,226.869804
230,1673226491.4724724,42.50070263745184,-83.78344471344481,10363.2,10119.36,269.8700778201576,226.8703872690915
231,1673226511.3093092,42.5006103515625,-83.83758188740597,10363.2,10114.096936440468,269.8697825434917,226.3559445946997
232,1673226531.146146,42.50047069484904,-83.89235967437725,10363.2,10112.853632969856,269.7395664321866,226.3576983697399
233,1673226550.9829829,42.50028448589777,-83.94770007020605,10363.2,10119.230329499245,269.7395664321866,226.3576983697399
234,1673226570.81982,42.50019710608997,-84.00136908534209,10355.58,10111.74,269.8697825434917,226.3559445946997
