,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
35,1672883231.5895896,41.17056806616239,-74.18416488796423,6425.113486862183,6524.173486862183,287.6382280867217,191.85199745584697
36,1672883251.7207208,41.18118153328273,-74.2282509394615,6557.318919188977,6663.998919188977,287.7097245238627,192.7929939053946
37,1672883271.851852,41.19174194343214,-74.27213767752983,6696.286667675971,6802.9666676759725,287.663335144186,193.283121686395
38,1672883291.9829829,41.20249056118337,-74.31663299831659,6860.367105998993,6967.047105998993,287.6255026856657,191.98608481221274
39,1672883312.114114,41.212894231715126,-74.35995209700776,7018.45477451563,7132.75477451563,287.7008846655082,191.19427678484374
40,1672883332.2452452,41.22347901768092,-74.40387245036385,7126.568768563271,7240.868768563271,287.6102570482267,192.1467278608139
41,1672883352.3763764,41.234005996250666,-74.44760107263475,7257.107988095284,7371.407988095284,287.7097245238627,192.7929939053946
42,1672883372.5075076,41.24467083358104,-74.49198899838666,7376.160000000001,7486.707207627297,287.7097245238627,192.7929939053946
43,1672883392.6386387,41.25522722144153,-74.53629004250286,7472.46642715931,7594.38642715931,287.5712587783224,194.2637544789997
44,1672883412.7697697,41.265665767704526,-74.58044503549571,7542.630429916382,7663.965644874573,287.3933220583368,196.18883153301059
45,1672883432.9009008,41.276322070472695,-74.62519698528702,7647.436576271058,7769.356576271058,287.56240554864854,196.57480607597523
46,1672883453.032032,41.287133854140045,-74.67057163917607,7726.924083938599,7841.468167877197,287.5405105508553,198.0074840589434
47,1672883473.1631632,41.29798158258742,-74.71616848898967,7804.123303470612,7926.043303470612,287.547799016495,199.6341022194382
48,1672883493.2942944,41.30902047887921,-74.7629067445629,7873.702523002625,7995.622523002625,287.2752736144384,200.9527840481852
49,1672883513.4254255,41.31970274417835,-74.80829483681009,7996.621742534638,8110.921742534638,287.4592026356272,200.6153515327252
50,1672883533.5565565,41.33050417808186,-74.85420952257945,8096.680960249902,8218.600960249902,287.3189384315148,200.4616053213439
51,1672883553.6876876,41.34120339220465,-74.9002697085178,8153.400000000001,8275.32,287.1455509188618,202.4270136972463
52,1672883573.8188188,41.35187078857675,-74.94591734037553,8214.36,8336.28,287.336761672182,203.714627529684
53,1672883593.94995,41.36299467648545,-74.99325154752115,8309.41930942297,8431.33930942297,287.336761672182,203.714627529684
54,1672883614.0810812,41.37414823388684,-75.04090525201305,8374.997838377954,8496.917838377954,287.250943884785,204.6970025557972
55,1672883634.2122123,41.38516656922365,-75.08770220444421,8497.917057909966,8619.837057909966,287.379981647252,203.2236126402643
56,1672883654.3433433,41.39591668851161,-75.13350251599687,8666.55627562523,8788.47627562523,287.2370595694516,199.64893413385843
57,1672883674.4744744,41.406574327882446,-75.17954924050784,8781.855495157242,8907.390990314485,287.0699009859106,198.0395593550724
58,1672883694.6056056,41.41694548925073,-75.22481992262409,8843.814714689255,8973.354714689256,286.92704965065457,198.96432861231025
59,1672883714.7367368,41.42747974111262,-75.27031688401622,8989.593934221268,9111.513934221268,287.2019518861439,196.5647372701451
60,1672883734.867868,41.43808711741921,-75.31529031574134,9188.713153753282,9310.633153753282,287.4639268918428,191.9917138474004
61,1672883754.9989989,41.448389712378706,-75.35892752983568,9326.880000000001,9456.412371468547,287.2517274596747,189.0761921791032
62,1672883775.13013,41.458063303110976,-75.40123966824632,9381.211591000558,9509.760000000002,286.8570551411923,189.82209705106467
63,1672883795.2612612,41.46834299642389,-75.4465874479975,9433.560000000001,9555.480000000001,286.728770528475,191.2355185554142
64,1672883815.3923924,41.478685481646394,-75.49035520202374,9489.890030064582,9611.810030064582,288.9429663915266,193.95921642075302
65,1672883835.5235236,41.49143862060999,-75.53446648950695,9587.954624798298,9709.874624798298,291.36670334036785,194.85702514111676
66,1672883855.6546547,41.504130349684395,-75.57809924874695,9683.704234564304,9805.624234564304,291.0375110254218,193.4651460294281
67,1672883875.7857857,41.51655583188404,-75.62139800075039,9776.460000000001,9892.392313156128,290.8067910127112,192.6172043872164
68,1672883895.9169168,41.528871408159794,-75.66456250759455,9829.800000000001,9944.1,290.7525687939652,193.0981846599575
69,1672883916.048048,41.54129326085005,-75.70817416732598,9875.52,9989.82,290.6449309371584,194.0606601575768
70,1672883936.1791792,41.553765955201534,-75.75212283666302,9913.62,10020.3,290.6797558405992,195.2048928578134
71,1672883956.3103104,41.56617796310753,-75.79562636278985,9969.324564971925,10076.004564971923,290.8208928533108,195.3871586181344
72,1672883976.4414415,41.5789569850066,-75.84044029117902,10043.16,10149.84,290.9286665904116,194.4258049488581
73,1672883996.5725725,41.59139756328881,-75.88391808902922,10138.9630022192,10245.6430022192,290.8067910127112,192.6172043872164
74,1672884016.7037036,41.60347832569823,-75.92664082830778,10187.94,10294.62,290.5201568562762,192.2541308730788
75,1672884036.8348348,41.61565488521955,-75.9702229792261,10233.66,10332.72,290.4665486045962,192.7360172121112
76,1672884056.965966,41.62792298349209,-76.01401931496032,10286.74066081524,10385.80066081524,290.4665486045962,192.7360172121112
77,1672884077.0970972,41.64030575684592,-76.05788116093953,10332.72,10431.78,290.7525687939652,193.0981846599575
78,1672884097.2282283,41.65259251326137,-76.10135829513573,10363.2,10454.64,290.40109451831154,193.32812789537547
79,1672884117.3593593,41.66466015720431,-76.14483045637512,10363.2,10454.64,290.3441012559184,195.3261964413523
80,1672884137.4904904,41.67705205617911,-76.18931292182953,10363.2,10454.64,290.39710605245307,197.04006439394644
81,1672884157.6216216,41.6895362060613,-76.23397509782143,10363.2,10454.64,290.4685440971496,197.1314234322951
82,1672884177.7527528,41.70205365082222,-76.27859853326574,10363.2,10447.02,290.6612071318029,196.8304695076194
83,1672884197.883884,41.71473290073247,-76.32340778692468,10363.2,10447.02,290.6612071318029,196.8304695076194
84,1672884218.0150151,41.727248509510694,-76.367791713788,10363.2,10447.02,290.5209590148369,196.6495414928607
85,1672884238.146146,41.73970936449423,-76.41229213500357,10363.2,10447.02,290.3804534324645,196.4697939057631
86,1672884258.2772772,41.75191059032764,-76.45632695489233,10363.2,10441.51285250187,290.3804534324645,196.4697939057631
87,1672884278.4084084,41.76428899271078,-76.50089918479603,10370.82,10447.02,290.2396913696183,196.2912299891464
88,1672884298.5395396,41.776474640555534,-76.54479949234222,10363.2,10439.4,290.291767667994,195.8086319364387
89,1672884318.6706707,41.78888058285433,-76.58964458757131,10363.2,10439.4,290.291767667994,195.8086319364387
90,1672884338.801802,41.80111199463864,-76.6338625823929,10363.2,10431.78,290.291767667994,195.8086319364387
91,1672884358.9329329,41.8135064307544,-76.67893062139973,10356.091051654816,10424.671051654816,290.1504493697383,195.6308173559497
92,1672884379.064064,41.82564033136774,-76.72309464678911,10355.58,10424.16,290.1504493697383,195.6308173559497
93,1672884399.1951952,41.837834772801,-76.76749187417975,10355.58,10424.16,290.1504493697383,195.6308173559497
94,1672884419.3263264,41.85006473885979,-76.81198377913442,10355.58,10424.16,290.2396913696183,196.2912299891464
95,1672884439.4574575,41.86247010411048,-76.85717305374112,10355.58,10424.16,290.1363034282481,197.256908994568
96,1672884459.5885885,41.87459858358402,-76.9016281342972,10363.2,10424.16,290.0849882184999,197.7399875890011
97,1672884479.7197196,41.88698838946855,-76.94699475816165,10363.2,10424.16,290.0339231644629,198.223224024239
98,1672884499.8508508,41.89926197164823,-76.99208008710943,10363.2,10424.16,289.9831065219,198.7066171487182
99,1672884519.981982,41.911498611047136,-77.03719792849866,10363.337297215463,10424.297297215462,289.9325365619395,199.1901658216819
100,1672884540.1131132,41.92393603628443,-77.08318961839477,10363.2,10430.056155366898,289.882211570917,199.6738689130585
101,1672884560.2442443,41.9359222379985,-77.127796549145,10363.2,10422.298858151436,289.7273459306789,200.0262634434844
102,1672884580.3753753,41.948284389669425,-77.17372809907829,10367.959640436173,10424.16,289.951718520045,200.51436932002701
103,1672884600.5065064,41.960748290042275,-77.2199456265154,10363.2,10416.54,289.80070633849795,201.21189732177479
104,1672884620.6376376,41.973080645783845,-77.26594543364664,10370.82,10421.398798627853,289.683327546441,201.6102032285384
105,1672884640.7687688,41.98517784204356,-77.31117119063298,10363.2,10408.92,289.7714542356687,202.2681024914831
106,1672884660.8999,41.99797204740025,-77.35832539289486,10363.2,10408.92,289.9509535803905,203.53692337111045
107,1672884681.0310311,42.010409316535515,-77.4046834312222,10355.58,10401.3,289.6246262792763,203.721123096868
108,1672884701.162162,42.02261899833887,-77.45094599212693,10347.96,10386.06,289.6854549193234,204.89123712989198
109,1672884721.2932932,42.03543576531957,-77.49833502978534,10347.96,10386.06,289.9709029481733,206.3542554025095
110,1672884741.4244244,42.048299069757086,-77.54568135537251,10347.96,10381.67411400318,290.0919877285903,208.1566551777172
111,1672884761.5555556,42.06110895018725,-77.59258697710273,10347.96,10378.44,289.968434830377,209.39184165312088
112,1672884781.6866868,42.074220418282366,-77.64102560971243,10363.2,10393.68,289.9831065219,210.7494424304587
113,1672884801.817818,42.08737009743591,-77.68976607593282,10363.2,10393.68,289.9830433976324,213.48646580899538
114,1672884821.9489489,42.10041404365349,-77.73798090770572,10363.2,10386.06,289.9948114818011,215.1446386285936
115,1672884842.08008,42.1139829204989,-77.78818227588619,10363.2,10386.06,289.9015384548595,216.1117953147085
116,1672884862.2112112,42.12688778954192,-77.83610013542454,10363.2,10378.44,289.9015384548595,216.1117953147085
117,1672884882.3423424,42.14038663299288,-77.88624325322665,10363.2,10378.44,289.9015384548595,216.1117953147085
118,1672884902.4734735,42.15366127624046,-77.93527983200768,10363.2,10378.44,290.0076281531185,216.51633237654082
119,1672884922.6046047,42.16713580367711,-77.98546176896956,10363.2,10370.82,289.6812470518973,216.9057210849777
120,1672884942.7357357,42.18042286686411,-78.03552978801763,10363.2,10370.82,289.5415523255837,217.2633902366914
121,1672884962.8668668,42.19356749468716,-78.0852341825321,10364.214474778177,10378.44,289.5901216610819,217.874777854112
122,1672884982.997998,42.206770547372585,-78.13494804139505,10370.82,10370.82,289.635582804447,217.3901807339909
123,1672885003.1291292,42.219809117026024,-78.18439230589367,10370.82,10370.82,289.5531929026029,216.7330042825703
124,1672885023.2602603,42.23283740620437,-78.23371866450077,10378.44,10376.456816182137,289.598811324586,216.2482962024066
125,1672885043.3913913,42.2461156987556,-78.28397146286244,10370.82,10363.2,289.6446346788998,215.7637258224774
126,1672885063.5225224,42.2588822228471,-78.33356845620246,10370.82,10359.21837893486,288.7390175805417,214.5798897140886
127,1672885083.6536536,42.27091434073311,-78.38231382237376,10363.2,10347.96,288.1290246084233,213.2784563382066
128,1672885103.7847848,42.282921462998054,-78.43162199351013,10357.219939870834,10341.979939870835,288.1721259896855,212.7896104580255
129,1672885123.915916,42.29502442508964,-78.48093712371667,10355.58,10332.72,288.3472065032838,212.4622579093819
130,1672885144.0470471,42.307216867050904,-78.53039678274152,10355.58,10332.72,288.3036371058891,212.9506124664225
131,1672885164.178178,42.31921100595466,-78.57919766095723,10347.96,10325.1,288.3036371058891,212.9506124664225
132,1672885184.3093092,42.33139394563095,-78.62864803009107,10355.58,10332.72,288.4787864421514,212.6247524917012
133,1672885204.4404404,42.343712674325104,-78.67793791500314,10355.58,10332.72,288.6544718081817,212.3008855492753
134,1672885224.5715716,42.355804124940036,-78.72701967314283,10355.58,10329.455375504493,288.2154258376623,212.3008855492753
135,1672885244.7027028,42.36784903111137,-78.77671078901585,10363.2,10332.72,288.0834453830487,212.1406379723568
136,1672885264.833834,42.37962136512239,-78.82524472396673,10369.553814568519,10339.073814568519,287.97322980205564,212.00795811442873
137,1672885284.9649649,42.3914706220392,-78.87472135211188,10370.82,10332.72,287.8615690933209,211.3338206135117
138,1672885305.096096,42.40330463428528,-78.92378068406501,10371.552251815796,10333.452251815796,288.2137306962571,210.6740828133657
139,1672885325.2272272,42.41514429508983,-78.97220889480421,10370.82,10325.1,288.2137306962571,210.6740828133657
140,1672885345.3583584,42.42687839322616,-79.02053842608015,10363.2,10317.48,288.0807290421076,210.5138540543667
141,1672885365.4894896,42.438759342920214,-79.06972639387212,10370.82,10325.1,287.9003225401277,209.2174871833604
142,1672885385.6206207,42.45044728880748,-79.11869827044114,10370.82,10317.48,287.8092787536748,208.5700888342875
143,1672885405.7517517,42.462019524936586,-79.16731739627194,10363.2,10309.86,287.9003225401277,209.2174871833604
144,1672885425.8828828,42.47371579567895,-79.21606386535353,10363.2,10309.86,287.9003225401277,209.2174871833604
145,1672885446.014014,42.48528360818818,-79.26451886899073,10355.58,10294.62,288.0342855671299,209.3761800043948
146,1672885466.1451452,42.496980768196785,-79.31344796954363,10347.96,10279.38,287.9003225401277,209.2174871833604
147,1672885486.2762764,42.50862364598695,-79.36229861238277,10347.96,10279.38,287.8571211414036,209.7070879367218
148,1672885506.4074075,42.5201517741516,-79.41120725716743,10347.96,10279.38,287.69231327637,210.59393475247873
149,1672885526.5385385,42.531816508999945,-79.46043094392321,10355.58,10279.38,287.8188889145228,211.8235273611443
150,1672885546.6696696,42.5434893358688,-79.50995780315597,10363.2,10287.0,287.6501242199301,213.7835162746513
151,1672885566.8008008,42.55514879198018,-79.55959435665135,10363.2,10285.482102098465,287.6146433000071,215.9004467737261
152,1672885586.931932,42.56704269072422,-79.61033079672714,10363.2,10279.38,287.623576260358,217.49372564963934
153,1672885607.0630631,42.5790861010516,-79.66125987018022,10363.2,10279.38,287.7086430224941,218.1733895746994
154,1672885627.194194,42.59121825951081,-79.71267841268589,10363.2,10277.900241122245,287.7086430224941,218.1733895746994
155,1672885647.3253253,42.603085446258774,-79.76283224159157,10363.2,10271.76,287.7912031087466,217.1934802896862
156,1672885667.4564564,42.61516827918659,-79.81379213449333,10363.2,10271.76,287.832763104141,216.7036959056077
157,1672885687.5875876,42.62697434067741,-79.86438373189397,10355.58,10264.14,287.3540246362613,215.5913216992048
158,1672885707.7187188,42.63845298243905,-79.91448629710497,10355.58,10256.52,287.2234361911314,215.4384354922657
159,1672885727.84985,42.64994517745899,-79.96448068504914,10355.58,10256.52,287.2640399051853,214.947114511164
160,1672885747.9809809,42.66145805834095,-80.01500085151002,10355.58,10264.14,287.1735144001394,214.3034406906653
161,1672885768.112112,42.672979314724216,-80.06526150323968,10363.2,10256.52,287.2142189352969,213.8119871562265
162,1672885788.2432432,42.6843302259572,-80.11435383442468,10355.58,10254.666486682892,287.3869721769155,213.4738052225287
163,1672885808.3743744,42.695962111090736,-80.16480780540606,10355.58,10248.9,287.255111002092,213.3206420316363
164,1672885828.5055056,42.70745874698381,-80.21503258066717,10347.96,10237.511952381134,287.255111002092,213.3206420316363
165,1672885848.6366367,42.71870161182596,-80.2643094077013,10347.96,10233.66,287.2142189352969,213.8119871562265
166,1672885868.7677677,42.7302682320459,-80.31477573701423,10347.96,10233.66,287.3048296459065,214.4559019734689
167,1672885888.8988988,42.74187126161651,-80.36547258201861,10347.96,10233.66,287.2640399051853,214.947114511164
168,1672885909.03003,42.753313769080705,-80.41584975482701,10355.58,10233.66,287.1830172745497,215.9298641765263
169,1672885929.1611612,42.76493992255058,-80.46703185974468,10363.2,10241.28,287.1427819366721,216.42139983026
170,1672885949.2922924,42.77642281567022,-80.5179940240057,10370.82,10248.9,286.8426137197147,216.6126925584206
171,1672885969.4234235,42.78766245199296,-80.56868838566255,10378.44,10256.52,286.8032764020357,217.1051202738471
172,1672885989.5545545,42.799206144026954,-80.62011462974708,10370.82,10248.9,287.0408459021734,217.67754798980377
173,1672886009.6856856,42.81072006421015,-80.67064551198979,10370.82,10248.9,287.1524217402118,218.0478039886722
174,1672886029.8168168,42.82231758735724,-80.72171732134571,10370.82,10241.28,287.1126451647846,218.5394200287712
175,1672886049.947948,42.83381673103392,-80.77279299130689,10363.596636400223,10234.056636400222,286.9443169876597,218.880657412537
176,1672886070.0790792,42.84548716506106,-80.82513885547506,10363.2,10233.66,286.9051580986356,219.3728198343866
177,1672886090.2102103,42.857048413345304,-80.87687666828802,10363.2,10226.04,286.8661745401698,219.8650842678172
178,1672886110.3413413,42.8684547180406,-80.92821151470811,10363.2,10226.04,286.7887288681952,220.8499164407299
179,1672886130.4724724,42.88002539560632,-80.98047748233512,10363.2,10226.04,286.7887288681952,220.8499164407299
180,1672886150.6036036,42.891518754035964,-81.03222360856135,10370.82,10233.66,286.7502645050257,221.3424828306946
181,1672886170.7347348,42.903043500678905,-81.08454792411065,10370.82,10233.66,286.6738471702699,222.3279128876736
182,1672886190.865866,42.914381972322936,-81.13669606155914,10370.82,10227.062101492882,286.4195067431816,222.0348885996389
183,1672886210.9969969,42.92577960033668,-81.18940467254507,10370.842883777617,10226.062883777618,286.3820653465347,222.5283999515743
184,1672886231.128128,42.93730133047359,-81.24256489133195,10370.82,10226.04,286.5090619953726,222.6740413230652
185,1672886251.2592592,42.948828314636465,-81.29536360811461,10370.82,10226.04,286.598104392861,223.3137349411244
186,1672886271.3903904,42.960287092081906,-81.34762923624129,10363.2,10210.8,286.7245124923392,223.4612331434909
187,1672886291.5215216,42.971728671444,-81.39989571989007,10370.82,10218.42,286.598104392861,223.3137349411244
188,1672886311.6526527,42.983302676939736,-81.45301331192191,10370.82,10218.42,286.598104392861,223.3137349411244
189,1672886331.7837837,42.99480026873678,-81.50568300735088,10370.82,10218.42,286.49889730559505,223.19898133595484
190,1672886351.9149148,43.00607416530995,-81.55796422418621,10370.82,10210.8,286.217884871478,222.8777793566236
191,1672886372.046046,43.01736730718693,-81.61095442441804,10370.82,10210.8,286.2549029798628,222.383853272057
192,1672886392.1771772,43.028571188995556,-81.66329144686155,10370.82,10210.8,286.2920858769662,221.890020430334
193,1672886412.3083084,43.03985079701608,-81.71599841571671,10363.2,10203.18,286.1644991522569,221.7462511136372
194,1672886432.4394395,43.051092374950485,-81.76907911096264,10363.2,10198.908529257775,286.1644991522569,221.7462511136372
195,1672886452.5705705,43.062114846562274,-81.82121876239547,10355.58,10187.94,286.1644991522569,221.7462511136372
196,1672886472.7017016,43.07326900043675,-81.8738755233062,10355.58,10187.94,286.0367475127902,221.60358278825
197,1672886492.8328328,43.08438758540432,-81.92680339472264,10355.58,10187.94,286.0367475127902,221.60358278825
198,1672886512.963964,43.09527355130484,-81.97874962694303,10347.96,10172.7,285.8724309234763,221.9568026915086
199,1672886533.0950952,43.106440913587,-82.03235088350782,10347.96,10172.7,286.0000848243523,222.0980525221743
200,1672886553.2262263,43.117411628013315,-82.08481303702105,10347.96,10172.7,285.9635850366652,222.5926127906192
201,1672886573.3573573,43.1285044002175,-82.13786261224587,10355.58,10180.32,285.8361918790679,222.451676990418
202,1672886593.4884884,43.139413232172956,-82.19022573813523,10363.2,10180.32,285.8361918790679,222.451676990418
203,1672886613.6196196,43.15045418036971,-82.24323732255576,10370.82,10187.94,285.8361918790679,222.451676990418
204,1672886633.7507508,43.161496066759696,-82.29611213461538,10370.82,10187.94,285.9635850366652,222.5926127906192
205,1672886653.881882,43.17259473927875,-82.34954886987478,10370.82,10187.94,285.8001137285793,222.946639884793
206,1672886674.0130131,43.18353894983034,-82.40266201813418,10370.82,10187.94,285.6728205095432,222.8071158380554
207,1672886694.144144,43.19417327020901,-82.45436915063432,10370.82,10180.32,285.6728205095432,222.8071158380554
208,1672886714.2752752,43.20513085621755,-82.50778711104086,10363.2,10172.7,285.7641954313,223.4416907858695
209,1672886734.4064064,43.216119452176414,-82.56123445536112,10370.82,10180.32,285.6371620859812,223.3024760574794
210,1672886754.5375376,43.22703243996868,-82.6146698980925,10363.2,10172.7,285.6371620859812,223.3024760574794
211,1672886774.6686687,43.23790118527318,-82.66818180300089,10370.82,10177.795255851746,285.5950196622606,223.25671402218902
212,1672886794.7997997,43.24886980417414,-82.72151568574226,10370.82,10172.7,285.6728205095432,222.8071158380554
213,1672886814.9309309,43.25954500742536,-82.77354845493912,10370.82,10172.7,285.6728205095432,222.8071158380554
214,1672886835.062062,43.27038627339358,-82.82734069421298,10370.82,10172.7,285.1620683918263,222.2600514021075
215,1672886855.1931932,43.28087823448325,-82.88056735674347,10370.82,10172.7,285.196832070557,221.7635560889056
216,1672886875.3243244,43.291254816853325,-82.93284171390616,10370.82,10172.7,285.360205606949,221.4028559463474
217,1672886895.4554555,43.302007591628346,-82.98609972123816,10363.2,10161.609428772927,285.4885014429097,221.5396805840236
218,1672886915.5865865,43.31272232919953,-83.0389341208313,10355.58,10149.84,285.6166382621171,221.6776146357625
219,1672886935.7177176,43.32356649905656,-83.09199361916157,10355.58,10151.99099152565,285.6166382621171,221.6776146357625
220,1672886955.8488488,43.33406919185654,-83.14417032025439,10355.58,10149.84,285.360205606949,221.4028559463474
221,1672886975.97998,43.344668965568296,-83.19729774806342,10355.58,10149.84,285.196832070557,221.7635560889056
222,1672886996.1111112,43.35532495533945,-83.25092134036824,10355.58,10149.84,285.196832070557,221.7635560889056
223,1672887016.2422423,43.36559632452554,-83.30307764525736,10355.58,10142.22,285.0684881594922,221.6292579233202
224,1672887036.3733733,43.376271382414416,-83.35717981850094,10363.2,10149.84,285.196832070557,221.7635560889056
225,1672887056.5045044,43.38663046147793,-83.40978539698068,10363.2,10149.84,285.0684881594922,221.6292579233202
226,1672887076.6356356,43.39686014179355,-83.46241664508743,10363.2,10149.84,284.905758523555,221.9931667223443
227,1672887096.7667668,43.40737818580853,-83.51649293779963,10363.2,10149.84,285.0339904467685,222.126053419476
228,1672887116.897898,43.41749749599608,-83.56874188570404,10363.2,10149.84,284.7773736312674,221.8613933075683
229,1672887137.0290291,43.427871062642225,-83.62264214812161,10363.2,10149.84,284.905758523555,221.9931667223443
230,1672887157.16016,43.43831398844979,-83.67631066085438,10363.2,10149.84,285.0339904467685,222.126053419476
231,1672887177.2912912,43.44851432467803,-83.72902166988489,10363.2,10144.439639225006,284.7435628364707,222.3588603714816
232,1672887197.4224224,43.458732060932206,-83.78254390076368,10363.2,10142.22,284.7099030004223,222.8564045215908
233,1672887217.5535536,43.468958682030376,-83.83591756422172,10363.2,10142.22,284.7099030004223,222.8564045215908
234,1672887237.6846848,43.479410574329485,-83.89005388548996,10363.2,10142.22,284.9314171781375,223.6169187683982
235,1672887257.815816,43.48961557589557,-83.94390631014154,10363.2,10142.22,283.7929454950414,223.44477441479822
236,1672887277.9469469,43.49718337056895,-83.99739544033116,10363.2,10142.22,278.9313801799172,222.36387434156816
237,1672887298.078078,43.50158747324203,-84.05250127084271,10363.2,10142.22,274.3779651177762,221.34248547241688
238,1672887318.2092092,43.503075979887534,-84.10775549980048,10363.2,10136.194174132348,271.4653863898852,221.283289236607
239,1672887338.3403404,43.50424258487328,-84.16127868062681,10363.2,10137.19339366436,271.8604616555764,221.8423065067688
240,1672887358.4714715,43.50560447004695,-84.21708704283175,10363.2,10134.6,271.8604616555764,221.8423065067688
241,1672887378.6026027,43.50704352522864,-84.27273584961007,10370.82,10142.22,272.1260132231758,221.8780929113808
242,1672887398.7337337,43.50848806196709,-84.32834836333183,10370.82,10142.22,271.988637856474,222.3737374363989
243,1672887418.8648648,43.50978995658078,-84.38291519700594,10363.2,10134.6,271.74156374675204,222.3425828507853
244,1672887438.995996,43.51089459210197,-84.43676104367073,10363.2,10127.010510492324,271.4586051312122,222.311842302659
245,1672887459.1271272,43.51196807474911,-84.49281641804751,10363.2,10126.98,271.5874674648206,222.8397782324222
246,1672887479.2582583,43.51318390596738,-84.54876441938902,10363.2,10126.98,271.8507730751314,223.00344486314415
247,1672887499.3893893,43.51448966593849,-84.60454102050011,10363.2,10126.98,271.8476102659946,223.384830570142
248,1672887519.5205204,43.51573966031553,-84.65997416621016,10363.2,10126.98,271.7157200136966,223.3688360265693
249,1672887539.6516516,43.51695141025321,-84.71568051852107,10363.2,10126.98,271.7117781790526,223.8830499224619
