,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672952080.0,40.64503815214513,-73.7677001953125,152.4,121.92,30.60640703150948,84.87546503602746
1,1672952100.6286287,40.65790650792794,-73.75563801625091,423.89015092849735,388.18522639274596,46.46092395820052,88.58172800835536
2,1672952121.2572572,40.6653573434196,-73.73506184414146,565.8403000402451,529.7006000804901,79.3747671710649,103.14466597812779
3,1672952141.885886,40.66678358198442,-73.70873821809073,681.5552254843712,649.3876127421856,88.7230073786027,115.43328572454597
4,1672952162.5145144,40.66733504993285,-73.67773665707064,762.828360048294,730.0844800643921,88.67265135839457,133.29168510174446
5,1672952183.1431432,40.66807368695693,-73.6445488669547,1027.9779183483124,989.8779183483124,88.0056972295951,138.66567929435865
6,1672952203.7717717,40.66928714602181,-73.6102090862308,1264.5615002012253,1234.0815002012253,86.08746684865253,146.27469408316747
7,1672952224.4004004,40.67696259186414,-73.57538996516087,1556.0131531476975,1513.34420419693,58.05729469856457,148.8367972520904
8,1672952245.0290291,40.69476190067507,-73.54805495178152,1897.8224039554598,1867.3424039554598,46.97493401088198,147.7771171250345
9,1672952265.6576576,40.71431375343463,-73.52093689569632,2136.002702178955,2105.522702178955,46.21510411763196,154.38655883567324
10,1672952286.2862864,40.734303929886664,-73.49342445458751,2336.0830040359497,2305.6030040359497,46.45185681385181,162.03248672744425
11,1672952306.9149148,40.75508164658712,-73.4653840797493,2620.6316511297227,2589.5033022594453,39.740482952637215,162.96090946609502
12,1672952327.5435436,40.78251404006658,-73.44915366582428,2872.74,2838.78180205822,7.965797684397538,160.00946203028766
13,1672952348.172172,40.81084086693146,-73.45439595333369,3125.5119511699677,3095.0319511699677,337.45311797549425,153.64267785001158
14,1672952368.8008008,40.837251201199614,-73.47128280068928,3253.74,3221.7421020984652,332.50883528568414,162.26495921209232
15,1672952389.4294295,40.86365389170853,-73.49192484736507,3386.5522530269623,3356.0722530269622,319.5988783216643,167.15739694467442
16,1672952410.058058,40.88353271023698,-73.52197894912388,3627.56240213871,3589.46240213871,308.9522338616971,165.72987921531228
17,1672952430.6866868,40.903420632610505,-73.55380129895639,3869.5209217786787,3839.0409217786787,309.9713195472426,167.81954355367378
18,1672952451.3153152,40.92364550875283,-73.58527803527913,4150.08540435791,4111.98540435791,310.33217239463704,166.91970059871778
19,1672952471.943944,40.94365809532437,-73.61629798305115,4403.505706214905,4357.999279661178,310.3913510227662,167.5105817676734
20,1672952492.5725725,40.9640152039442,-73.64810078173255,4629.7030022192,4599.223002219201,310.01955220379733,168.8018327939137
21,1672952513.2012012,40.984142574321844,-73.67992705423934,4802.133153147698,4779.273153147698,309.6742593752323,172.4423654724121
22,1672952533.82983,41.004518485845175,-73.71221847340578,5011.36660815239,4980.886608152389,309.8273234752418,173.4958099783428
23,1672952554.4584584,41.02520000466029,-73.74493426526897,5238.433453187943,5203.826906375886,309.90773558652853,174.00667638607223
24,1672952575.0870872,41.04541366174453,-73.77711583058408,5373.09540617466,5342.61540617466,309.6415139878222,179.01223082298327
25,1672952595.7157156,41.067464089341414,-73.81194721209646,5642.087506456375,5603.987506456375,310.15367573373265,176.53735082297555
26,1672952616.3443444,41.08830966351981,-73.84492900776455,5892.883904156685,5854.783904156685,309.5031074942644,174.6838519708699
27,1672952636.9729729,41.10902641904249,-73.87818949914072,6110.9825665855415,6072.831079902649,309.5865159524829,173.5633889759723
28,1672952657.6016016,41.12923892841367,-73.91052496032817,6341.38840839386,6303.28840839386,309.5424465148954,172.1143885242599
29,1672952678.2302303,41.149705129827005,-73.9434682889762,6478.7543551254275,6440.654355125427,309.3960145574636,175.0810976938322
30,1672952698.8588588,41.16984027946885,-73.97591864736017,6597.844504237175,6547.3374050846105,309.3679897347791,177.9200264609799
31,1672952719.4874876,41.191533951096375,-74.01076470994916,6711.2673275828365,6659.88,309.466760896617,181.08569739017804
32,1672952740.116116,41.21280065888401,-74.04498121461802,6747.952402138711,6702.23240213871,309.4344303541271,187.5387090216791
33,1672952760.7447448,41.23575777624501,-74.08186903950991,6789.42,6743.7,309.60550829870544,193.4675831319098
34,1672952781.3733733,41.258728118751606,-74.11859308001294,6853.225104317665,6799.885104317665,309.729329248359,197.9987961053651
35,1672952802.002002,41.28273221035852,-74.15668054528942,7002.795255246163,6949.440000000001,309.7485981781494,198.7232649047807
36,1672952822.6306307,41.306193613784984,-74.1941548745651,7123.778147267614,7070.438147267614,309.6380632702855,199.99235806712375
37,1672952843.2592592,41.32965835979059,-74.23186625635549,7219.997036857605,7159.037036857605,309.4327996473548,202.4819169586079
38,1672952863.887888,41.353917959175305,-74.27090831892565,7322.535235404969,7261.575235404969,309.4879191884823,204.6421202106846
39,1672952884.5165164,41.37875702879075,-74.31108174478207,7362.887927663326,7299.96,309.3853712462939,209.17215222889212
40,1672952905.1451452,41.40228611659688,-74.35134008555649,7411.0030031275755,7338.06,305.71920855420734,210.09762321150538
41,1672952925.7737737,41.42334471325369,-74.39407064092443,7485.788077683449,7417.208077683449,300.8426807651679,207.55035886179493
42,1672952946.4024024,41.44275644663139,-74.43883066388068,7618.51261259079,7549.93261259079,299.886526940424,206.4863122929124
43,1672952967.0310311,41.46169987259782,-74.48275543945323,7734.3,7658.3364572238925,299.674515008079,207.8258254587825
44,1672952987.6596596,41.48052113638402,-74.52614839180801,8008.45981900692,7924.63981900692,300.3271172562392,201.05597260040844
45,1672953008.2882884,41.49892762336094,-74.56812003334232,8289.484504842758,8205.664504842758,300.0811762466559,195.59586141224088
46,1672953028.9169168,41.51701713550489,-74.6101386978008,8404.86,8321.04,299.5213618345816,196.2777468743445
47,1672953049.5455456,41.535432374541415,-74.65378519950639,8458.2,8366.76,299.3416547009803,199.4716392744161
48,1672953070.174174,41.55373623131528,-74.69668564096784,8573.82720641613,8482.38720641613,299.7266226042801,200.2324168203042
49,1672953090.8028028,41.57193686088603,-74.73916556574459,8624.337357344628,8532.897357344627,299.7448812969422,203.2314261282193
50,1672953111.4314315,41.590889650890595,-74.78351361192794,8644.367508273124,8552.927508273124,299.6213231223063,207.1242521666035
51,1672953132.06006,41.610086114524165,-74.828324188979,8724.9,8618.677657384873,299.8499467895318,208.7831536301056
52,1672953152.6886888,41.629521152407555,-74.87315387750274,8867.30780831337,8768.24780831337,300.07014620743774,207.5554256524969
53,1672953173.3173172,41.64874220895661,-74.9177418473406,9008.048978712559,8908.98897871256,299.7428995417083,206.1900150161983
54,1672953193.945946,41.66750684838194,-74.96183154426836,9128.348108353615,9014.460000000001,299.5845888908806,205.2741150407807
55,1672953214.5745745,41.68615241517546,-75.00553890280241,9247.438257465363,9140.758257465362,299.5713189259273,204.31574908055615
56,1672953235.2032032,41.70494248510449,-75.04963259214023,9389.388408393861,9275.088408393862,299.6907265120168,202.5296184195277
57,1672953255.831832,41.723538319471736,-75.09330743866404,9500.858559322358,9386.558559322359,299.5090975270656,201.5741008940635
58,1672953276.4604604,41.74172842765965,-75.1362167252485,9604.708708434106,9490.408708434106,299.4869707311093,200.6668988450453
59,1672953297.0890892,41.76012474987041,-75.17969938736896,9685.698859362603,9570.720000000001,299.453672726921,200.8730904043424
60,1672953317.7177176,41.77831446425557,-75.2229060419423,9745.980000000001,9631.680000000002,299.33023906058344,201.64304890734238
61,1672953338.3463464,41.7966263230046,-75.26669332774459,9753.6,9639.300000000001,299.2085870106982,204.5165635634413
62,1672953358.9749749,41.815450261558,-75.31159446997748,9753.6,9631.68,299.285257384572,208.20884593495038
63,1672953379.6036036,41.834101188962606,-75.35623508455517,9753.6,9631.68,299.19574355387704,211.5628593659341
64,1672953400.2322323,41.853671053965364,-75.40316627577877,9753.6,9631.68,299.2010041462389,215.1095774966037
65,1672953420.8608608,41.873003193216746,-75.44944707229786,9753.6,9631.68,299.2228297252453,216.92389127125026
66,1672953441.4894896,41.89264479634585,-75.49661809763083,9753.6,9631.68,299.2112922577281,219.2569742956792
67,1672953462.118118,41.91246921657512,-75.5438037699921,9753.6,9631.68,299.4605788282704,218.6120683356891
68,1672953482.7467468,41.932487877315,-75.59115704318837,9753.6,9624.06,299.4605788282704,218.6120683356891
69,1672953503.3753753,41.95254172924615,-75.63892711268473,9753.6,9624.06,299.3430472342043,218.3595115300872
70,1672953524.004004,41.97230933330841,-75.68625976295712,9753.6,9616.470510492325,299.1593973603932,218.5569789156975
71,1672953544.6326327,41.99203617194279,-75.73379450073988,9753.6,9616.44,299.0414899359935,218.3067829842295
72,1672953565.2612612,42.011530681736645,-75.78096457227662,9745.980000000001,9608.820000000002,298.9760809236892,218.7566876700494
73,1672953585.88989,42.03120518596188,-75.82863085212841,9745.980000000001,9602.039038538933,299.0285131266032,219.4560460431906
74,1672953606.5185184,42.05112881123205,-75.87671684478252,9749.648889427186,9604.868889427185,299.1458185902669,219.7061377977467
75,1672953627.1471472,42.07091171680077,-75.92448147867718,9753.6,9608.82,298.9984591425609,220.56867011326372
76,1672953647.7757757,42.09044282145241,-75.97199509314395,9753.6,9608.82,298.9894431257791,220.54947241250795
77,1672953668.4044044,42.1102170844667,-76.02009586616413,9761.220000000001,9608.820000000002,298.8341869353092,220.806772094018
78,1672953689.0330331,42.13017094251336,-76.06878182247203,9753.6,9601.2,298.8865817669107,221.5056316968272
79,1672953709.6616616,42.149885027593896,-76.11703494313277,9753.6,9601.2,298.2751599478607,221.19295016613563
80,1672953730.2902904,42.167480701812984,-76.16578351363833,9761.220000000001,9601.2,293.5544043949627,217.18564470755848
81,1672953750.9189188,42.18359168794632,-76.21621059241578,9761.220000000001,9601.2,293.2876420109706,217.3079901306528
82,1672953771.5475476,42.199220026831405,-76.26484191377826,9753.6,9593.58,293.39780083060606,216.92800707782703
83,1672953792.176176,42.215205271453094,-76.31492131987659,9753.6,9587.302461662293,293.1629366417642,217.1051202738471
84,1672953812.8048048,42.23129083735422,-76.36546808094609,9745.980000000001,9578.340000000002,293.2341337966279,217.7806182089273
85,1672953833.4334335,42.24715821193018,-76.41510393987625,9741.662763519287,9578.340000000002,293.2516257772853,218.9290168060764
86,1672953854.062062,42.26317610373174,-76.46531487805939,9753.127087368966,9585.487087368967,293.2516257772853,218.9290168060764
87,1672953874.6906908,42.27929055160348,-76.51591926614198,9753.6,9585.960000000001,293.1457833585425,219.874713694323
88,1672953895.3193192,42.295283621712166,-76.56627695917041,9751.16678732872,9583.526787328721,293.2161389907451,220.5501287175081
89,1672953915.947948,42.31147396819956,-76.6171813236724,9745.980000000001,9570.720000000001,293.1838942614783,222.14671287960923
