,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674785286.0,40.641357421875,-73.80072021484375,198.12,144.78,302.5295382783311,77.4917295915883
1,1674785306.4384384,40.64846721781917,-73.81676797555305,475.7809007263184,409.941125907898,298.26299737693836,76.26381317684395
2,1674785326.8768768,40.65165605368803,-73.83491061636332,623.9018014526367,555.3218014526367,270.9154342050639,84.32049312883282
3,1674785347.3153152,40.64405616559088,-73.85433437582105,764.4027021789551,688.2027021789551,224.24322102244756,96.64547880706087
4,1674785367.7537537,40.62502586251219,-73.8623478020203,836.3236029052734,760.1236029052734,180.29738662673907,122.5900593760231
5,1674785388.192192,40.60145463313024,-73.85070519611791,1031.6290072631837,940.1890072631836,145.4410152032646,142.69998158222808
6,1674785408.6306307,40.58523418370872,-73.82247731084334,1320.2508123493196,1218.376218523979,114.16618435766459,150.2933643852111
7,1674785429.0690691,40.58128384427801,-73.78782896650955,1593.106306900978,1478.8063069009781,87.46778733449226,151.68298841810568
8,1674785449.5075076,40.5907502092423,-73.7532069699823,1889.874415254593,1752.714415254593,62.58703740930393,148.0625846803774
9,1674785469.945946,40.60377997323485,-73.72280966263497,2148.2221625304223,2007.3551354420185,59.932450293942196,152.464388904193
10,1674785490.3843844,40.61798666190043,-73.690735229844,2429.0180181598666,2276.6180181598666,60.10891093957567,155.87588751284662
11,1674785510.8228228,40.63285121663346,-73.65632577326157,2679.539819612503,2519.519819612503,60.55198537038247,160.0987418183591
12,1674785531.2612612,40.64748529004183,-73.62295071091216,2998.6416210651396,2823.38162106514,59.57170245349101,160.4908630753203
13,1674785551.6996996,40.66285321354106,-73.5893825622519,3175.2517112588885,2999.9917112588882,56.32505868396102,167.470396903505
14,1674785572.138138,40.68681454497013,-73.56326873395068,3253.74,3078.48,27.37468616336645,171.22419783894085
15,1674785592.5765765,40.71827846620172,-73.55441001750098,3372.433512711525,3189.553512711525,4.898867713039814,173.7853867994473
16,1674785613.0150151,40.75054695866252,-73.55190561405006,3490.074415254593,3314.814415254593,2.7388594361843177,182.32205481455193
17,1674785633.4534535,40.783209865684036,-73.5603232461475,3672.1306319618225,3489.2506319618224,337.1797886450163,178.10114124173168
18,1674785653.891892,40.81233624245782,-73.57933250639528,3907.412433414459,3710.11621670723,332.929175054491,179.61421626320615
19,1674785674.3303304,40.84215868706815,-73.59899627414416,4150.314234867096,3952.1942348670964,333.5801849618214,181.5229340622768
20,1674785694.7687688,40.87235860091484,-73.61888932365137,4379.738018159866,4179.856036319733,333.1473940000648,183.3651909948644
21,1674785715.2072072,40.9026313952927,-73.63937959037935,4550.718918886185,4344.978918886185,332.6719466739085,188.2586521136238
22,1674785735.6456456,40.93357354238833,-73.66000100440579,4764.719639225006,4558.979639225006,333.52419537835584,190.80688829714174
23,1674785756.084084,40.965885979491524,-73.68084166508329,5006.980720338822,4786.000720338822,334.2592916437671,191.8951974854583
24,1674785776.5225224,40.99773922474196,-73.70066819744534,5168.35081053257,4947.37081053257,335.0203478423058,191.2583516971733
25,1674785796.9609609,41.02884832146083,-73.7204795126163,5196.84,4979.818739104271,331.24814190904993,189.651593400945
26,1674785817.3993993,41.053971182594424,-73.74957822742296,5276.083422517777,5047.483422517776,307.8404546363321,181.33788621373878
27,1674785837.837838,41.06670328965511,-73.78926423864357,5596.992975182534,5353.152975182534,282.2134350300045,170.54519027270982
28,1674785858.2762764,41.0703185671754,-73.82912207009544,5991.425225787164,5736.555677361489,276.58774016462206,161.43026687789657
29,1674785878.7147148,41.073644675640125,-73.86720221527122,6283.239189770222,6010.006126513482,276.5250824686478,158.4462465711009
30,1674785899.1531532,41.078252033097854,-73.90615444828754,6455.3070272398,6180.9870272398,283.35561665271825,161.71642669939237
31,1674785919.5915916,41.08776470562589,-73.94323565509694,6687.247927966118,6405.307927966119,289.5311089329658,161.5722748202926
32,1674785940.03003,41.09738485370425,-73.98024220088735,6808.584414346219,6522.948828692437,288.7990680270687,166.02714768920515
33,1674785960.4684684,41.107613060688024,-74.01976489310158,6933.71945883751,6648.209729418755,288.9858528021406,169.1965569792752
34,1674785980.9069068,41.117748158529075,-74.05895775717991,7100.421260290146,6810.861260290146,288.8172791409698,170.6566687043642
35,1674786001.3453453,41.12769489144755,-74.09719728366252,7373.803061742783,7076.623061742783,289.1197643533265,166.4853939165087
36,1674786021.7837837,41.13730057606246,-74.13404684972028,7641.21243159771,7345.68,288.8951459909007,162.0359775831414
37,1674786042.2222223,41.14697774256638,-74.17189534526551,7812.193334140778,7515.013334140777,288.60839666699,161.2180822824085
38,1674786062.6606607,41.15664389069287,-74.20951299661033,7952.694234867096,7655.514234867096,288.8951459909007,162.0359775831414
39,1674786083.0990992,41.16612041647786,-74.24594794801537,8154.155135593415,7856.975135593415,288.9595140393407,159.9225941567221
40,1674786103.5375376,41.175658033373445,-74.28290833426054,8313.42,8019.763963680267,288.7503693243383,159.1803165022678
41,1674786123.975976,41.18507947935525,-74.32009422810967,8450.39693704605,8153.216937046051,288.434948822922,159.4278473235508
42,1674786144.4144144,41.19435969591353,-74.35676730917741,8564.880000000001,8275.320000000002,288.52719993195603,160.2810536521323
43,1674786164.8528528,41.203866460284196,-74.39432775358728,8647.859053874017,8350.959369249344,288.602461152853,162.82092764880326
44,1674786185.2912912,41.21331429693693,-74.43133621560065,8729.819819612503,8440.259819612504,288.7171917591929,165.1237024679873
45,1674786205.7297297,41.22313587082317,-74.46977879966532,8832.747026634217,8543.187026634218,288.7713193978321,166.2633345585053
46,1674786226.168168,41.233091208995745,-74.50847893774335,8961.12,8671.560000000001,288.7713193978321,166.2633345585053
47,1674786246.6066067,41.24298640915417,-74.54671363946744,9087.66234322071,8805.72234322071,288.8285348366264,165.7763362549413
48,1674786267.0450451,41.252752034138126,-74.58508278304595,9166.86,8884.92,288.490738269276,167.073955938265
49,1674786287.4834836,41.26247022152819,-74.62370878088272,9239.124144673347,8957.184144673347,288.490200280736,168.7007699431097
50,1674786307.921922,41.27249372446385,-74.66329020041236,9321.60168179989,9039.66168179989,288.5277970920169,169.98968122222632
51,1674786328.3603604,41.282175285153876,-74.70175059680565,9441.18,9159.24,288.5447107183675,169.8397734926928
52,1674786348.7987988,41.29202996051729,-74.74060703853618,9599.666846852304,9325.346846852304,288.6016674004421,167.7253126968896
53,1674786369.2372372,41.301611836973755,-74.7786773756204,9641.547099031448,9354.673549515725,288.34465265675357,169.99299237026827
54,1674786389.6756756,41.311756030914694,-74.81926995347021,9705.40864830494,9425.94,288.3805368929233,171.3036723810345
55,1674786410.114114,41.32155018021115,-74.85848777813392,9861.149549031257,9579.209549031257,288.46572703553096,168.9169110522959
56,1674786430.5525525,41.33128950829995,-74.89783855376368,9966.960000000001,9689.230449757577,288.1883918495684,168.10723433725025
57,1674786450.9909909,41.34075966875277,-74.93542776638192,10088.811350483893,9814.491350483895,288.4922441460056,167.07543224767213
58,1674786471.4294295,41.350770636715225,-74.97513735936083,10198.832253026962,9932.132253026963,288.3625118396718,165.8655546763451
59,1674786491.867868,41.36039788876951,-75.01373510976555,10317.48,10050.78,288.2645951737268,164.1463356877242
60,1674786512.3063064,41.36968748101627,-75.05123466484457,10363.2,10101.785945520402,288.1527058866511,165.1237024679873
61,1674786532.7447448,41.3789887765586,-75.08887595627841,10363.2,10096.5,288.1942466957392,164.75969961752662
62,1674786553.1831832,41.38851700843206,-75.12715592454033,10363.2,10096.5,288.2084844705809,164.6349405976525
63,1674786573.6216216,41.39801602749503,-75.16573406844559,10363.2,10091.763243341446,288.0972565867135,165.6126199090471
64,1674786594.06006,41.40750094575196,-75.20434635522051,10363.2,10089.33765738487,288.0496804158258,169.3552460874942
65,1674786614.4984984,41.41740883698822,-75.24455992988548,10363.2,10088.88,288.1659565292255,173.2576822532
66,1674786634.9369369,41.42753188670031,-75.2854859446399,10363.2,10088.88,288.1684587468636,174.8844792601729
67,1674786655.3753753,41.437594555976276,-75.32625219158335,10363.2,10086.019640436172,288.1684587468636,174.8844792601729
68,1674786675.813814,41.44751205833943,-75.36686425557703,10363.2,10081.26,287.9561651526267,175.2140680208217
69,1674786696.2522523,41.457445578937225,-75.40766976768323,10363.2,10081.26,287.8530172413789,176.193127136906
70,1674786716.6906908,41.467318148259714,-75.44823627978012,10363.2,10081.26,287.92516797545125,177.1788820377153
71,1674786737.1291292,41.47772131523472,-75.48958668261007,10363.2,10081.26,289.9248601846762,180.0288888861675
