,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673049601.0,42.6884765625,-80.1334034312855,9144.0,8923.02,287.2325153185391,217.0648893202183
1,1673049616.6236236,42.69751663894567,-80.17279653834935,9144.0,8923.02,287.3217180259196,217.7089080796294
2,1673049632.2472472,42.706441518399515,-80.21181167480047,9144.0,8923.02,287.24958453360335,218.16242625063768
3,1673049647.8708708,42.71555151640749,-80.25169953657246,9144.0,8923.02,287.1524217402118,218.0478039886722
4,1673049663.4944944,42.72462431766128,-80.29172057086146,9144.0,8923.02,287.1327524448936,218.290905386217
5,1673049679.118118,42.73351129516694,-80.33090054219014,9144.0,8923.02,287.1126451647846,218.5394200287712
6,1673049694.7417417,42.74267757525808,-80.3713947754244,9144.0,8923.02,287.1126451647846,218.5394200287712
7,1673049710.3653653,42.751637911774274,-80.4106994025371,9144.0,8923.02,287.2015999313331,219.182728571191
8,1673049725.9889889,42.76084295043256,-80.45104518055184,9144.0,8923.02,287.2015999313331,219.182728571191
9,1673049741.6126127,42.7698830270092,-80.49081282207972,9144.0,8923.02,287.1619188028653,219.6742142279295
10,1673049757.2362363,42.77893391749603,-80.53076429337375,9144.0,8923.02,287.0336265806776,219.5229659665364
11,1673049772.85986,42.78788598194636,-80.57033453324841,9144.0,8923.02,287.0336265806776,219.5229659665364
12,1673049788.4834836,42.79690611874191,-80.61047969430649,9144.0,8923.02,286.9943822571045,220.014894461146
13,1673049804.1071072,42.80614389152753,-80.65166013702806,9144.0,8923.02,286.8661745401698,219.8650842678172
14,1673049819.7307308,42.81505434631722,-80.69155621409091,9144.0,8923.02,286.8273651732034,220.3574500291668
15,1673049835.3543544,42.82383274389392,-80.73102953512729,9144.0,8923.02,286.8273651732034,220.3574500291668
16,1673049850.977978,42.832795044550366,-80.77141956937079,9144.0,8923.02,286.8273651732034,220.3574500291668
17,1673049866.6016016,42.84181829027153,-80.8119104748486,9144.0,8923.02,286.916417832002,220.999059039925
18,1673049882.2252252,42.85080218172349,-80.85220234153032,9144.0,8923.02,286.916417832002,220.999059039925
19,1673049897.8488488,42.85980201308059,-80.8926184091667,9144.0,8923.02,286.7502645050257,221.3424828306946
20,1673049913.4724724,42.86891371659664,-80.93374958459857,9144.0,8923.02,286.7321718668782,221.5752537919212
21,1673049929.096096,42.87773418437267,-80.9735543385536,9144.0,8923.02,286.8391448604339,221.9836291922186
22,1673049944.7197196,42.88679775984274,-81.0145822877409,9144.0,8923.02,286.6738471702699,222.3279128876736
23,1673049960.3433433,42.89580322810798,-81.05532342651965,9144.0,8920.403724374772,286.6738471702699,222.3279128876736
24,1673049975.9669669,42.90479601604965,-81.09606941240236,9144.0,8922.768287529945,286.7625544618327,222.9685995453117
25,1673049991.5905905,42.91369482268229,-81.13639395288104,9144.0,8923.02,286.7625544618327,222.9685995453117
26,1673050007.2142143,42.92285425749792,-81.17783773510425,9144.0,8921.387686843873,286.7245124923392,223.4612331434909
27,1673050022.837838,42.93187198128726,-81.21894419256041,9144.0,8916.635674939156,286.686637902071,223.9539648188438
28,1673050038.4614615,42.94068317589699,-81.25918673112483,9144.0,8918.916336965562,286.5230275415485,224.2999438224486
29,1673050054.0850852,42.949885629078885,-81.30125465816985,9144.0,8915.4,286.4857361798062,224.7931917326244
30,1673050069.7087088,42.958668994093784,-81.34170866082839,9144.0,8920.800360774994,286.4857361798062,224.7931917326244
31,1673050085.3323324,42.96757452339807,-81.38279852327221,9144.0,8915.4,286.4486081270398,225.2865344515414
32,1673050100.955956,42.97647727074218,-81.42409744445398,9144.0,8915.4,286.41327046542324,225.75823841383686
33,1673050116.5795796,42.9855614157086,-81.46612148579996,9144.0,8915.4,286.4116423438089,225.7799713577113
34,1673050132.2032032,42.99445690062308,-81.50738055385385,9150.07159160614,8921.47159160614,286.4116423438089,225.7799713577113
35,1673050147.8268268,43.00337654548275,-81.54879387980122,9144.0,8915.4,286.3748377991989,226.2735018349488
36,1673050163.4504504,43.01227136558737,-81.59028001126241,9144.0,8915.4,286.2497768661279,226.129008385156
37,1673050179.074074,43.021106784601315,-81.631503296901,9144.0,8915.4,286.213381689986,226.6229465541252
38,1673050194.6976976,43.03012263664277,-81.67378788230515,9144.0,8915.4,286.213381689986,226.6229465541252
39,1673050210.3213212,43.038997089189756,-81.7152023759669,9144.0,8915.4,286.3381934707367,226.7671252723165
40,1673050225.9449449,43.0480529874577,-81.75737326431874,9144.0,8915.4,286.213381689986,226.6229465541252
41,1673050241.5685685,43.056818323413616,-81.79852811524371,9144.0,8915.4,286.1771448342496,227.1169757674491
42,1673050257.192192,43.065675673374926,-81.84022390366798,9144.0,8915.4,286.1771448342496,227.1169757674491
43,1673050272.815816,43.074534531742906,-81.88211324822157,9144.0,8915.4,286.0524240071567,226.9741852890186
44,1673050288.4394395,43.08336710432195,-81.92402594913504,9144.0,8915.4,286.0165928565274,227.4686151312972
45,1673050304.0630631,43.09209308288245,-81.96538001233736,9144.0,8915.4,286.0165928565274,227.4686151312972
46,1673050319.6866868,43.10107700694931,-82.00799857601281,9144.0,8915.4,286.0165928565274,227.4686151312972
47,1673050335.3103104,43.10980308179791,-82.04934486000414,9144.0,8915.4,286.0165928565274,227.4686151312972
48,1673050350.933934,43.118772401023556,-82.09208862030367,9144.0,8915.4,286.0165928565274,227.4686151312972
49,1673050366.5575576,43.12746028189736,-82.13341890147431,9144.0,8915.4,286.0165928565274,227.4686151312972
50,1673050382.1811812,43.1360903522678,-82.17479162531495,9144.0,8915.4,285.8919649749942,227.3272097239355
51,1673050397.8048048,43.14500907446865,-82.21763129705715,9144.0,8915.4,285.8919649749942,227.3272097239355
52,1673050413.4284284,43.15372785504223,-82.2593101694368,9144.0,8915.4,285.8919649749942,227.3272097239355
53,1673050429.052052,43.16252182050812,-82.30172570278393,9144.0,8915.4,285.8919649749942,227.3272097239355
54,1673050444.6756756,43.1711538177392,-82.34324033686141,9144.0,8915.4,285.8919649749942,227.3272097239355
55,1673050460.2992992,43.179796384360394,-82.38502377213038,9144.0,8915.4,285.7320047851073,227.6820115526107
56,1673050475.9229228,43.188472343713556,-82.42728057803365,9144.0,8907.78,285.6073191379619,227.5430649487689
57,1673050491.5465465,43.19705681323103,-82.46932820331027,9144.0,8907.78,285.6073191379619,227.5430649487689
58,1673050507.17017,43.20578942279462,-82.51201681563626,9144.0,8909.076695923806,285.6073191379619,227.5430649487689
59,1673050522.7937937,43.21436064658337,-82.55404897704229,9144.0,8915.4,285.4824817140483,227.4051972431026
60,1673050538.4174175,43.22277117212071,-82.59565371410854,9144.0,8910.960721549987,285.4479566705697,227.9010145344408
61,1673050554.0410411,43.23122559515832,-82.63729278507356,9136.692733454705,8908.092733454705,285.5725435968102,228.0385824787828
62,1673050569.6646647,43.24002964770859,-82.68026684977355,9144.0,8907.78,285.5725435968102,228.0385824787828
63,1673050585.2882884,43.24844688877081,-82.72154583451733,9141.803242735863,8905.583242735864,285.5625616918617,228.18145852527803
64,1673050600.911912,43.25706220749998,-82.76398350865725,9136.380000000001,8900.160000000002,285.5379188720173,228.5341836505951
65,1673050616.5355356,43.265554952651996,-82.8060892139807,9136.380000000001,8900.160000000002,285.3793553651691,228.8928957545608
66,1673050632.1591592,43.27427149803234,-82.84930968333606,9144.0,8907.78,285.3793553651691,228.8928957545608
67,1673050647.7827828,43.28276336945419,-82.89150459425036,9144.0,8907.78,285.4691180638987,229.5256347522893
68,1673050663.4064064,43.291340931476554,-82.93387250600583,9144.0,8907.78,285.4691180638987,229.5256347522893
69,1673050679.03003,43.30002145595876,-82.97694045446147,9144.0,8907.78,285.4691180638987,229.5256347522893
70,1673050694.6536536,43.30856372169179,-83.01952602618258,9151.62,8915.400000000001,285.32309804563045,229.71326471735145
71,1673050710.2772772,43.317001067815,-83.0616817477096,9151.62,8915.400000000001,285.3113461428223,229.885102277251
72,1673050725.9009008,43.32532060508822,-83.10363487273551,9151.62,8915.400000000001,285.1876060325991,229.7497919067071
