,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673643487.0,40.6475830078125,-73.765869140625,281.94,144.78,29.74488129694222,87.09918262637967
1,1673643506.947948,40.660238925668985,-73.75084223263416,548.2433635997772,395.8433635997772,60.67584116430174,95.58834667950063
2,1673643526.895896,40.66374633621653,-73.72763643738556,707.8667271995545,563.0867271995545,86.29447784733918,112.27651578009386
3,1673643546.843844,40.664257606998916,-73.6977895823244,860.8826588988304,707.9763748490811,90.0,126.4387100314281
4,1673643566.7917917,40.66431774098466,-73.66827260403211,1151.0446034431457,993.0357543039322,89.27033454704589,131.73720573856113
5,1673643586.7397397,40.66536023021581,-73.63499259774835,1353.3852242732048,1185.7452242732047,85.52664015572985,143.38570176058388
6,1673643606.6876876,40.66733022045958,-73.63182461398229,1573.296565243663,1405.282510791974,84.10433234071232,145.62393877549653
7,1673643626.6356356,40.668444905847714,-73.67740680445928,1622.121632341093,1453.136984507173,85.14163085359613,146.11215981259315
8,1673643646.5835836,40.669559591235846,-73.72298899493629,1670.9466994385227,1500.991458222372,86.17892936647993,146.60038084968977
9,1673643666.5315316,40.67067427662398,-73.7685711854133,1719.7717665359526,1548.8459319375713,87.21622787936374,147.0886018867864
10,1673643686.4794796,40.6717889620121,-73.8141533758903,1768.5968336333824,1596.7004056527705,88.25352639224755,147.57682292388301
11,1673643706.4274275,40.67290364740023,-73.8597355663673,1817.4219007308122,1644.5548793679698,89.29082490513136,148.06504396097964
12,1673643726.3753753,40.67401833277504,-73.90531775629951,1866.2469672446832,1692.4093525112105,90.32812340561735,148.55326499224103
13,1673643746.3233232,40.67513301816317,-73.95089994677652,1915.072034342113,1740.2638262264097,91.36542191850116,149.04148602933765
14,1673643766.2712712,40.676247703551304,-73.99648213725352,1963.897101439543,1788.1182999416087,92.40272043138495,149.52970706643427
15,1673643786.2192192,40.677362388939436,-74.04206432773053,2012.7221685369727,1835.972773656808,93.44001894426876,150.0179281035309
16,1673643806.1671672,40.67847707432757,-74.08764651820753,2061.5472356344026,1883.8272473720072,94.47731745715257,150.5061491406275
17,1673643826.1151152,40.67959175971569,-74.13322870868454,2110.3723027318324,1931.6817210872064,95.51461597003637,150.99437017772414
18,1673643846.0630631,40.68070644510382,-74.17881089916155,2159.1973698292622,1979.5361948024056,96.55191448292018,151.48259121482076
19,1673643866.0110111,40.681821130491954,-74.22439308963855,2208.022436926692,2027.3906685176046,97.58921299580399,151.97081225191738
20,1673643885.9589589,40.68293581586676,-74.26997527957076,2256.847503440563,2075.2451416608455,98.62651149628998,152.45903328317877
21,1673643905.9069068,40.684050501254895,-74.31555747004776,2305.6725705379927,2123.0996153760443,99.66381000917379,152.9472543202754
22,1673643925.8548548,40.685165186643026,-74.36113966052477,2354.4976376354225,2170.954089091244,100.7011085220576,153.435475357372
23,1673643945.8028028,40.68627987203116,-74.40672185100178,2403.3227047328523,2218.8085628064428,101.7384070349414,153.92369639446864
24,1673643965.7507508,40.68739455741928,-74.45230404147878,2452.147771830282,2266.663036521642,102.7757055478252,154.41191743156526
25,1673643985.6986988,40.68850924280741,-74.49788623195579,2500.972838927712,2314.517510236841,103.813004060709,154.90013846866188
26,1673644005.6466467,40.689623928195545,-74.5434684224328,2549.797906025142,2362.3719839520404,104.85030257359281,155.3883595057585
27,1673644025.5945945,40.69073861357035,-74.589050612365,2598.622972539013,2410.226457095281,105.8876010740788,155.8765805370199
28,1673644045.5425425,40.691853298958485,-74.634632802842,2647.4480396364424,2458.0809308104804,106.92489958696261,156.3648015741165
29,1673644065.4904904,40.692967984346616,-74.68021499331901,2696.2731067338727,2505.9354045256796,107.96219809984642,156.85302261121313
30,1673644085.4384384,40.69408266973475,-74.72579718379602,2745.098173831302,2553.7898782408784,108.99949661273023,157.34124364830976
31,1673644105.3863864,40.69519735512287,-74.77137937427302,2793.923240928732,2601.644351956078,110.03679512561403,157.82946468540638
32,1673644125.3343344,40.696312040511,-74.81696156475003,2842.748308026162,2649.498825671277,111.07409363849784,158.317685722503
33,1673644145.2822824,40.697426725899135,-74.86254375522704,2891.5733751235916,2697.3532993864765,112.11139215138165,158.80590675959962
34,1673644165.2302303,40.698541411287266,-74.90812594570404,2940.3984422210215,2745.2077731016752,113.14869066426546,159.29412779669624
35,1673644185.178178,40.699656096662075,-74.95370813563625,2989.2235087348927,2793.0622462449164,114.18598916475143,159.78234882795763
36,1673644205.126126,40.700770782050206,-74.99929032611325,3038.048575832322,2840.916719960115,115.22328767763524,160.27056986505426
37,1673644225.074074,40.70188546743834,-75.04487251659026,3086.8736429297524,2888.7711936753144,116.26058619051905,160.75879090215088
38,1673644245.022022,40.70300015282646,-75.09045470706727,3135.6987100271817,2936.6256673905136,117.29788470340286,161.2470119392475
39,1673644264.96997,40.70411483821459,-75.13603689754427,3184.523777124612,2984.480141105713,118.33518321628667,161.73523297634412
40,1673644284.917918,40.705229523602725,-75.18161908802128,3233.3488442220414,3032.334614820912,119.37248172917047,162.22345401344074
41,1673644304.865866,40.706344208990856,-75.22720127849828,3282.1739113194717,3080.189088536111,120.40978024205428,162.71167505053737
42,1673644324.813814,40.70745889437899,-75.27278346897529,3330.998978416901,3128.0435622513105,121.44707875493809,163.199896087634
43,1673644344.7617617,40.708573579753796,-75.3183656589075,3379.8240449307723,3175.898035394551,122.48437725542406,163.68811711889538
44,1673644364.7097096,40.70968826514193,-75.3639478493845,3428.649112028202,3223.7525091097505,123.52167576830787,164.176338155992
45,1673644384.6576576,40.71080295053005,-75.40953003986151,3477.474179125632,3271.6069828249492,124.55897428119168,164.66455919308862
46,1673644404.6056056,40.711917635918184,-75.45511223033851,3526.2992462230613,3319.4614565401484,125.59627279407549,165.15278023018524
47,1673644424.5535536,40.713032321306315,-75.50069442081552,3575.1243133204916,3367.3159302553477,126.6335713069593,165.64100126728187
48,1673644444.5015016,40.714147006694446,-75.54627661129253,3623.9493804179215,3415.170403970547,127.6708698198431,166.1292223043785
49,1673644464.4494495,40.71526169208258,-75.59185880176953,3672.7744475153513,3463.024877685746,128.70816833272693,166.6174433414751
50,1673644484.3973973,40.71637637745739,-75.63744099170174,3721.599514029222,3510.8793508289864,129.7454668332129,167.1056643727365
51,1673644504.3453453,40.71749106284552,-75.68302318217874,3770.424581126652,3558.733824544186,130.7827653460967,167.59388540983312
52,1673644524.2932932,40.71860574823364,-75.72860537265575,3819.2496482240817,3606.588298259385,131.82006385898052,168.08210644692974
53,1673644544.2412412,40.719720433621774,-75.77418756313276,3868.0747153215116,3654.4427719745845,132.85736237186433,168.57032748402636
54,1673644564.1891892,40.720835119009905,-75.81976975360976,3916.8997824189414,3702.2972456897833,133.89466088474813,169.058548521123
55,1673644584.1371372,40.72194980439804,-75.86535194408677,3965.7248495163713,3750.151719404983,134.93195939763194,169.5467695582196
56,1673644604.0850852,40.72306448978617,-75.91093413456377,4014.549916613801,3798.0061931201817,135.96925791051575,170.03499059531623
57,1673644624.0330331,40.7241791751743,-75.95651632504078,4063.374983711231,3845.8606668353814,137.00655642339956,170.52321163241285
58,1673644643.9809809,40.72529386054911,-76.00209851497299,4112.200050225101,3893.7151399786217,138.04385492388553,171.01143266367424
59,1673644663.9289289,40.72640854593723,-76.04768070544999,4161.0251173225315,3941.5696136938213,139.08115343676934,171.49965370077086
60,1673644683.8768768,40.727523231325364,-76.093262895927,4209.850184419962,3989.42408740902,140.11845194965315,171.9878747378675
61,1673644703.8248248,40.728637916713495,-76.138845086404,4258.675251517391,4037.278561124219,141.15575046253696,172.4760957749641
62,1673644723.7727728,40.72975260210163,-76.18442727688101,4307.500318614821,4085.1330348394185,142.19304897542077,172.96431681206073
63,1673644743.7207208,40.73086728748976,-76.23000946735802,4356.325385712251,4132.987508554617,143.23034748830457,173.45253784915735
64,1673644763.6686687,40.73198197287789,-76.27559165783502,4405.150452809681,4180.841982269817,144.26764600118838,173.94075888625397
65,1673644783.6166167,40.73309665826602,-76.32117384831203,4453.9755199071105,4228.696455985016,145.3049445140722,174.4289799233506
66,1673644803.5645645,40.73421134364082,-76.36675603824423,4502.800586420982,4276.550929128257,146.34224301455816,174.91720095461199
