,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
52,1673536283.8168168,40.14273559179115,-75.23699298827773,7207.124144067765,7228.588288135528,263.7901738528137,199.7474164252028
53,1673536303.6786788,40.138883298568544,-75.28347365936497,7274.651532082557,7297.511532082558,263.8689747311379,202.3047350724563
54,1673536323.5405405,40.134942404689475,-75.3305685055688,7357.418918280601,7380.278918280601,263.78001464707785,204.17091870247896
55,1673536343.4024024,40.13100508956267,-75.37775464673177,7455.426306295395,7470.666306295395,263.6756489447324,205.4848016654836
56,1673536363.2642643,40.12700847275248,-75.42510161549018,7576.293694310189,7591.533694310188,263.6598082540901,204.9734962881745
57,1673536383.126126,40.12296274547407,-75.4726969399344,7696.200000000001,7704.781080508233,263.6598082540901,204.9734962881745
58,1673536402.987988,40.11882288384084,-75.52029479765638,7825.648468523026,7840.98,263.4842995926104,204.0086692044152
59,1673536422.84985,40.114688907637166,-75.56694603561482,7908.415856537819,7923.655856537819,263.3741252943825,205.089667350266
60,1673536442.7117116,40.11041754646794,-75.61474884292693,7998.803242735863,8014.043242735863,263.248298681563,205.660530688942
61,1673536462.5735736,40.106177404135295,-75.66252641527667,8142.530630750657,8157.770630750657,263.4678633121475,203.497556475321
62,1673536482.4354355,40.10205201843564,-75.70932492564316,8229.6,8244.84,263.4750202527,203.72011311920483
63,1673536502.2972972,40.09789173024183,-75.75590226444183,8292.825404963494,8308.065404963494,263.3575006426717,204.5786680575376
64,1673536522.1591592,40.09359305977285,-75.80331576699973,8389.62,8403.647207021713,263.2314069197557,205.149663290858
65,1673536542.0210211,40.08929058451031,-75.8510026530778,8511.54,8519.160000000002,263.3407927338632,204.0676860745176
66,1673536561.8828828,40.08506730867712,-75.89806031659761,8624.947567191124,8632.567567191125,263.3240009438165,203.5567215315619
67,1673536581.7447448,40.080918320658384,-75.94446497286117,8753.434955205918,8761.054955205918,263.2731159509987,202.023933866355
68,1673536601.6066067,40.07675513397741,-75.99122218500929,8881.92234322071,8889.542343220712,263.3674853848615,200.4312380520312
69,1673536621.4684684,40.07259183317365,-76.03688173026603,9010.409729418756,9014.460000000001,263.1689940506485,198.9588476171135
70,1673536641.3303304,40.06841179868157,-76.08266582077871,9131.277117433548,9136.380000000001,263.2639887858807,197.3655539145859
71,1673536661.192192,40.06425550402048,-76.12881868768652,9221.664503631593,9221.664503631593,263.2639887858807,197.3655539145859
72,1673536681.054054,40.06000527536761,-76.17451394563614,9327.291891646386,9327.291891646386,263.0797435248901,196.405125353123
73,1673536700.915916,40.05589260182282,-76.21877853067087,9417.679279661179,9417.679279661179,263.0797435248901,196.405125353123
74,1673536720.7777777,40.05159539693939,-76.26482876839871,9477.586665859222,9477.586665859222,262.9675454114671,197.4888805876734
75,1673536740.6396396,40.047293131368704,-76.31019561035251,9567.974053874017,9560.354053874016,262.949224982419,196.9783168396964
76,1673536760.5015016,40.04306016526243,-76.35550119218533,9654.54,9646.92,263.246425964469,196.8546703058853
77,1673536780.3633633,40.038889991129366,-76.40147309901128,9730.74,9723.119999999999,263.246425964469,196.8546703058853
78,1673536800.2252252,40.03468466744669,-76.44642972825254,9753.6,9751.883783898355,262.949224982419,196.9783168396964
79,1673536820.0870872,40.03029558125151,-76.49187017731573,9753.6,9746.64360411644,262.7440862102318,195.5110564239268
80,1673536839.9489489,40.02817830952699,-76.53656060824869,9753.6,9745.98,271.4766600526246,195.55418718835742
81,1673536859.8108108,40.03157276218072,-76.58224101147029,9753.6,9752.158378329277,276.0247443939928,196.0571664294417
82,1673536879.6726727,40.034882141670096,-76.62767326663015,9753.6,9745.98,275.1262683646887,195.7572648486012
83,1673536899.5345345,40.03790075836952,-76.67355393734232,9753.6,9745.98,274.8135508937065,196.1806410925239
84,1673536919.3963964,40.04076281699174,-76.7184756417284,9753.6,9745.98,274.6638016183736,196.1381421953366
85,1673536939.2582583,40.04369086189399,-76.76413101350772,9753.6,9745.98,274.85220787706874,196.19196273048914
86,1673536959.12012,40.04671901504419,-76.80901323531133,9753.6,9745.98,274.9632342803171,196.2244795135599
87,1673536978.981982,40.04978580798349,-76.85499546513033,9753.6,9745.98,274.9502722342917,196.7369995988045
88,1673536998.843844,40.05282591377292,-76.90091814697438,9753.6,9745.98,274.9502722342917,196.7369995988045
89,1673537018.7057056,40.055785377902545,-76.9462259277167,9753.6,9745.98,274.8009760335176,196.6932754067768
90,1673537038.5675676,40.058727311589124,-76.99181180391679,9753.6,9745.98,274.8009760335176,196.6932754067768
91,1673537058.4294295,40.06161204287208,-77.03694332395322,9753.6,9745.98,274.7884665503136,197.2059191461477
92,1673537078.2912912,40.06449120322941,-77.08254152577138,9753.6,9745.98,274.7884665503136,197.2059191461477
93,1673537098.1531532,40.06748132710462,-77.12902242181272,9753.6,9745.98,274.7884665503136,197.2059191461477
94,1673537118.0150151,40.07030632100966,-77.17393542417334,9753.6,9745.98,274.62519774020296,197.6757907937379
95,1673537137.8768768,40.07311846758239,-77.22041004616767,9761.220000000001,9753.6,274.6394906834865,197.1636412491952
96,1673537157.7387388,40.07593965902203,-77.26581250448362,9761.220000000001,9753.6,274.4904519211163,197.1226968673675
97,1673537177.6006007,40.078714428700145,-77.31106219997376,9761.220000000001,9753.6,274.502189492041,196.6098361329699
98,1673537197.4624624,40.08144824262965,-77.35655351110007,9761.220000000001,9753.6,274.352703133236,196.5701227529613
99,1673537217.3243244,40.084074690541456,-77.40183402407274,9761.220000000001,9753.6,274.3641134214768,196.0571664294417
100,1673537237.186186,40.086710749430495,-77.44755980317132,9753.6,9745.98,274.2141785227341,196.0186912222429
101,1673537257.048048,40.089301292938416,-77.49338044315333,9753.6,9745.98,274.2141785227341,196.0186912222429
102,1673537276.90991,40.091938432953484,-77.53867409458428,9753.6,9739.04648607731,274.3641134214768,196.0571664294417
103,1673537296.7717717,40.09452737342872,-77.58401296783995,9745.980000000001,9738.36,274.2141785227341,196.0186912222429
104,1673537316.6336336,40.09711369974203,-77.62941608845722,9745.980000000001,9738.36,274.352703133236,196.5701227529613
105,1673537336.4954956,40.09977367784425,-77.67527137407987,9745.980000000001,9738.36,274.352703133236,196.5701227529613
106,1673537356.3573573,40.102444122025254,-77.72083952504711,9745.980000000001,9738.36,274.352703133236,196.5701227529613
107,1673537376.2192192,40.10500792245344,-77.76604704733472,9745.980000000001,9738.36,274.0429780682085,197.0078729916188
108,1673537396.0810812,40.107569458184535,-77.81226260789977,9745.980000000001,9738.36,274.1921936278753,197.0448119471413
109,1673537415.9429429,40.1100545228677,-77.85785684402404,9745.980000000001,9738.36,274.0324568587722,197.5210400994559
110,1673537435.8048048,40.112572341897646,-77.90349147919915,9745.980000000001,9738.36,274.1596422937126,198.5840467281454
111,1673537455.6666667,40.11518058131406,-77.95037009517151,9745.980000000001,9738.36,274.1596422937126,198.5840467281454
112,1673537475.5285285,40.11776821469169,-77.99662672020943,9745.980000000001,9738.36,274.1489036977343,199.0971390853974
113,1673537495.3903904,40.12025607999324,-78.04223500346153,9753.6,9745.98,273.9909130984298,199.5737742783598
114,1673537515.2522523,40.122753945404156,-78.08935698109053,9761.220000000001,9747.902162833214,273.8336765370881,200.0519197057252
115,1673537535.114114,40.12515338472439,-78.13496676342602,9761.220000000001,9753.6,273.8336765370881,200.0519197057252
116,1673537554.975976,40.12751468758186,-78.18152087915887,9768.656937046051,9753.6,273.8336765370881,200.0519197057252
117,1673537574.837838,40.129962804075745,-78.22786800774274,9761.220000000001,9753.6,273.9806603494465,200.0869740070306
118,1673537594.6996996,40.13237453150578,-78.27503596112365,9761.220000000001,9753.6,273.8336765370881,200.0519197057252
119,1673537614.5615616,40.13473029609304,-78.3209102046676,9761.220000000001,9753.6,273.9806603494465,200.0869740070306
120,1673537634.4234235,40.13713358217575,-78.3680763216051,9761.220000000001,9753.6,273.8336765370881,200.0519197057252
121,1673537654.2852852,40.139515600520106,-78.41386912191594,9753.6,9745.98,273.8336765370881,200.0519197057252
122,1673537674.1471472,40.14190841584083,-78.46117755416012,9753.6,9738.36,273.8336765370881,200.0519197057252
123,1673537694.0090091,40.14418153506631,-78.50655440626724,9753.6,9738.36,273.6866421729571,200.01818240815
124,1673537713.8708708,40.146548846816586,-78.55354927672306,9753.6,9738.36,273.6866421729571,200.01818240815
125,1673537733.7327328,40.148850601021955,-78.60015022688789,9753.6,9738.36,273.6771909798427,200.531564564531
126,1673537753.5945945,40.151136523236964,-78.6468361515786,9745.980000000001,9730.740000000002,273.6771909798427,200.531564564531
127,1673537773.4564564,40.153349362211635,-78.69307346948602,9745.980000000001,9730.740000000002,273.6771909798427,200.531564564531
128,1673537793.3183184,40.15561121383236,-78.73929679480419,9753.6,9738.36,273.6771909798427,200.531564564531
129,1673537813.18018,40.157940698976496,-78.7856498921445,9761.220000000001,9745.980000000001,273.8336765370881,200.0519197057252
130,1673537833.042042,40.16029928745565,-78.83328877744432,9761.220000000001,9745.980000000001,273.5395591685499,199.9857627808348
131,1673537852.903904,40.16242215571671,-78.8789538260475,9783.347748184204,9760.487748184203,273.4099654231124,198.9275857480817
132,1673537872.7657657,40.16454597223887,-78.92548146020339,9866.115134382248,9843.255134382247,273.4099654231124,198.9275857480817
133,1673537892.6276276,40.16666817879741,-78.97157118051837,10007.005044794083,9979.362522397041,273.4602998827698,196.0376884744004
134,1673537912.4894896,40.16878325573486,-79.01657980134902,10115.469910411835,10088.88,273.4819582793045,194.819474135111
135,1673537932.3513513,40.170884003506224,-79.06191274270532,10203.18,10167.75729660988,273.3485948144569,193.7617660149519
136,1673537952.2132132,40.17283690017514,-79.10635675901821,10242.904684624673,10212.424684624671,273.33091738045,194.788906598836
137,1673537972.0750751,40.17487103493402,-79.15198117584542,10302.812072639465,10272.332072639465,273.4727935685954,195.3329709561013
138,1673537991.9369369,40.17695040315448,-79.1972414306947,10355.58,10325.1,273.4911714293548,194.3059823250007
139,1673538011.7987988,40.178978566268704,-79.24236379046091,10363.2,10332.72,273.2223659543015,192.1914864100684
140,1673538031.6606607,40.18091150233423,-79.2866656706941,10363.2,10332.72,273.30661203318726,190.32141583804395
141,1673538051.5225224,40.182863390116836,-79.33131917301216,10363.2,10336.70162106514,273.257221940667,190.136999148603
142,1673538071.3843844,40.18470424687683,-79.37508080535984,10363.2,10332.72,273.1278061212861,188.5674113949609
143,1673538091.2462463,40.186428431800366,-79.41892450527203,10363.2,10332.72,272.96971312017416,188.6665514004936
144,1673538111.108108,40.18822706067294,-79.4632436390093,10363.2,10332.72,273.1024266821707,190.1084629558645
145,1673538130.96997,40.19040867375804,-79.50701380261604,10363.2,10332.72,275.52855274143684,191.75087119091933
146,1673538150.831832,40.19689116610971,-79.55139856674941,10370.82,10339.058559322357,284.3483237062073,194.43851597093004
147,1673538170.6936936,40.207956482682505,-79.59502039717236,10370.82,10340.34,290.89803653832473,197.1401202807793
148,1673538190.5555556,40.22125752768625,-79.63805474180845,10378.44,10347.96,292.105143303598,198.2272293564597
149,1673538210.4174175,40.234569846126114,-79.6809207836473,10378.44,10340.34,292.0493223697816,198.7039533783128
150,1673538230.2792792,40.247827198747196,-79.7233234751799,10378.44,10340.34,292.1866778934479,198.89764956693
151,1673538250.1411412,40.261366150605035,-79.76650847270734,10378.44,10340.34,292.3801350519595,198.6166951536398
152,1673538270.0030031,40.274716945690635,-79.8087505454195,10378.44,10340.34,292.4367754030318,198.1410968708408
153,1673538289.8648648,40.28828306453215,-79.85162353506894,10377.410269975662,10339.310269975662,292.4367754030318,198.1410968708408
154,1673538309.7267268,40.30177425260109,-79.89428070686401,10372.902342009544,10334.802342009543,292.3557780549091,197.469448344617
155,1673538329.5885885,40.31482739745923,-79.9359685471976,10370.82,10332.72,292.4126894686343,196.9937671995486
156,1673538349.4504504,40.328563010403926,-79.97889128357399,10363.2,10321.667567796707,292.804540471321,196.4394831724567
157,1673538369.3123124,40.34223024422224,-80.0212222763664,10360.820179781915,10317.48,292.804540471321,196.4394831724567
158,1673538389.174174,40.35582707634813,-80.06301985253528,10355.58,10311.18720641613,293.2773475492872,196.5701227529613
159,1673538409.036036,40.36970107618254,-80.10530598953483,10355.58,10309.86,292.65901011241556,196.25066777187448
160,1673538428.897898,40.38157240712881,-80.14817973780505,10356.358017554283,10310.638017554284,287.60074945125547,194.29572111023728
161,1673538448.7597597,40.39177524563965,-80.19166294988034,10357.410631356239,10317.48,287.136274503576,193.8034204538461
162,1673538468.6216216,40.40214851717684,-80.23517370572584,10363.2,10317.48,287.4720851972858,193.6182969585116
163,1673538488.4834836,40.41250049771437,-80.27830887794566,10355.58,10305.924144673347,287.3267582457848,193.464462048095
164,1673538508.3453453,40.422775704207766,-80.32095978405414,10355.58,10309.86,287.5179085101972,193.1276494498493
165,1673538528.2072072,40.433362393763666,-80.36436998521094,10355.58,10309.86,287.7620427552512,193.9296947762266
166,1673538548.0690691,40.44388000054842,-80.40697242448634,10355.58,10309.333693099023,287.9534830170837,193.5977926998144
167,1673538567.9309309,40.45474057230344,-80.4498628431909,10362.673693099023,10309.86,288.386516222866,192.4522558842947
168,1673538587.7927928,40.465724188422534,-80.49284074114192,10364.778918886184,10311.438918886184,288.71801049683546,190.76615660098284
169,1673538607.6546547,40.47646739648226,-80.53402525023262,10363.2,10309.86,289.1726219603542,189.5396294764404
170,1673538627.5165164,40.487238668559854,-80.57602949281568,10363.2,10309.86,288.4076903901336,188.13862043634546
171,1673538647.3783784,40.49784752518339,-80.61831518827438,10363.2,10302.24,287.07057273396896,187.27883909533705
172,1673538667.2402403,40.50283616364082,-80.66123916597184,10363.2,10309.86,272.80947972149704,183.87804787240464
173,1673538687.102102,40.50403299417303,-80.70313013193663,10363.2,10309.86,272.399257793252,184.3325429818129
174,1673538706.963964,40.505517740290955,-80.74650588731112,10363.2,10309.86,272.8466169158161,186.4588066687601
175,1673538726.825826,40.507188867773884,-80.78964083446573,10363.2,10309.86,272.8624052261117,185.4311952932021
176,1673538746.6876876,40.50883239009155,-80.83391234239389,10363.2,10309.86,272.8703651843147,184.9173949295114
177,1673538766.5495496,40.51035980210958,-80.87653326467724,10363.2,10309.86,272.7187070417925,184.3784807682464
178,1673538786.4114115,40.51189050400261,-80.919776935516,10363.2,10309.86,272.5661608227005,183.8408659787396
179,1673538806.2732732,40.51330804060113,-80.96236170353552,10363.2,10309.86,272.4127208853213,183.3045619937914
180,1673538826.1351352,40.514615033127484,-81.00510385885718,10363.2,10309.86,272.4195092166564,182.7905753271213
181,1673538845.9969969,40.516041703099205,-81.04813409355386,10355.58,10302.24,272.4263358316023,182.2765912407915
182,1673538865.8588588,40.517425874947804,-81.09066140104152,10347.96,10294.62,272.4263358316023,182.2765912407915
183,1673538885.7207208,40.51880130252539,-81.13309018258587,10353.451892251967,10302.24,272.4332010547372,181.7626097566918
184,1673538905.5825825,40.52016691404584,-81.17534082364398,10347.96,10294.62,272.4263358316023,182.2765912407915
185,1673538925.4444444,40.521566789700614,-81.2181715531303,10347.96,10294.62,272.4263358316023,182.2765912407915
186,1673538945.3063064,40.52291622677876,-81.26134044211358,10355.58,10302.24,272.4263358316023,182.2765912407915
187,1673538965.168168,40.524276870855836,-81.30426355288364,10363.2,10309.86,272.3859440303888,185.3605340345706
188,1673538985.03003,40.52558790583319,-81.34752821859368,10363.2,10309.86,272.3468742924873,188.4445659341166
189,1673539004.891892,40.52700017212216,-81.39186684811548,10363.2,10309.86,272.46008051194923,190.46426913375674
190,1673539024.7537537,40.528414097314666,-81.43640032982117,10363.2,10309.86,272.3090627890257,191.5286826350346
191,1673539044.6156156,40.52973902340084,-81.48081880233474,10363.2,10309.86,272.302878945987,192.0427100428916
192,1673539064.4774776,40.531029624788495,-81.52631136382712,10363.2,10309.86,272.1552756207915,191.5086456159797
193,1673539084.3393393,40.5322420962184,-81.57093054958386,10363.2,10309.86,271.9960958860095,192.004119573999
194,1673539104.2012012,40.53342392892758,-81.61595940283819,10363.2,10309.86,271.9854585845169,193.0323865743104
195,1673539124.0630631,40.53460982039542,-81.66119494754821,10370.82,10317.48,271.9854585845169,193.0323865743104
196,1673539143.9249249,40.535790245805394,-81.70618573878892,10370.82,10317.48,271.9801823189659,193.5465225496318
197,1673539163.7867868,40.53702332092871,-81.75186386339192,10370.82,10311.484684624673,272.1267174875404,194.0790700765572
198,1673539183.6486487,40.53825295938441,-81.79763216603897,10363.2,10309.86,271.9697134387312,194.5747993852035
199,1673539203.5105104,40.53938952597254,-81.84294085912487,10363.2,10309.86,271.8135085391659,195.0719823047886
200,1673539223.3723724,40.54053548689774,-81.88862620281262,10363.2,10309.86,271.8087393224921,195.5861693112118
201,1673539243.2342343,40.541656536084176,-81.93417092237226,10355.58,10304.024865617752,271.83918199473794,196.10430896302776
202,1673539263.096096,40.542771832630734,-81.97890223072717,10355.58,10302.24,271.8039951162006,196.1003576656771
203,1673539282.957958,40.543923625403245,-82.02669701567888,10355.58,10302.24,271.7992757241341,196.6145473576084
204,1673539302.81982,40.5450271697413,-82.07269448356371,10355.58,10302.24,271.7945809521804,197.1287383765398
205,1673539322.6816816,40.54608766372455,-82.11884901247686,10360.774414043426,10309.86,271.7852645022302,198.1571243540822
206,1673539342.5435436,40.547169581537645,-82.16503926252336,10363.2,10309.86,271.7806424459987,198.6713192923001
207,1673539362.4054055,40.54818181778054,-82.21113031587514,10370.82,10314.390809926987,271.6281238431662,199.1702351788415
208,1673539382.2672672,40.54917605288211,-82.25864389771596,10370.82,10317.48,271.6239298974958,199.6844720271845
209,1673539402.1291292,40.550131033134676,-82.30444959133456,10370.82,10318.463964285851,271.6239298974958,199.6844720271845
210,1673539421.9909909,40.55109531683398,-82.35168119582754,10370.82,10317.48,271.6197574972553,200.1987099399347
211,1673539441.8528528,40.55203779694803,-82.39897970137694,10370.82,10317.48,271.6197574972553,200.1987099399347
212,1673539461.7147148,40.55303764955108,-82.44513471835076,10370.82,10317.48,271.6197574972553,200.1987099399347
213,1673539481.5765765,40.55409386809666,-82.49199713355252,10370.82,10317.48,271.771469740034,199.6997130174342
214,1673539501.4384384,40.555073086732705,-82.53847914181694,10378.44,10325.1,271.6323395015377,198.6559994031716
215,1673539521.3003004,40.555997700853446,-82.58554507057589,10370.82,10317.48,271.4851716888537,198.48757487953048
216,1673539541.162162,40.5569197986274,-82.63214748652074,10363.2,10308.624325060844,271.4878675288278,198.1277396443951
217,1673539561.024024,40.55775382460818,-82.67719990493127,10363.2,10309.86,271.3426240265377,197.6007463165006
218,1673539580.885886,40.55858577694195,-82.72393589726829,10363.2,10302.24,271.346128284113,197.0864439231951
219,1673539600.7477477,40.5595533691578,-82.76985238419698,10355.58,10302.24,271.5333414679734,197.1027566648938
220,1673539620.6096096,40.56040693403338,-82.81583273946308,10355.58,10302.24,271.346128284113,197.0864439231951
221,1673539640.4714715,40.561172967653086,-82.86259737899444,10347.96,10295.054773607253,271.26380214592126,197.5947292135767
222,1673539660.3333333,40.56195533881445,-82.90889115747599,10347.96,10289.539999394417,271.193489423982,197.5893616826137
223,1673539680.1951952,40.56272255837394,-82.9550143405213,10347.96,10288.48738740921,271.2194251654275,198.10591082391534
224,1673539700.0570571,40.56353759765625,-83.00215181012754,10347.96,10287.0,271.3356699519875,198.6293533033511
225,1673539719.9189188,40.56427001953125,-83.0479251195224,10363.2,10302.24,271.1811889133267,199.6466958627532
226,1673539739.7807808,40.564965751812345,-83.09490926808213,10363.2,10302.24,271.0604694382458,200.6676434001318
227,1673539759.6426427,40.565611993800815,-83.14266797004332,10370.82,10304.963062348366,271.0256460759651,201.1798363995967
228,1673539779.5045044,40.56622521351959,-83.18926668270664,10378.44,10317.48,271.0230301886678,201.6941981872111
229,1673539799.3663664,40.56689456853003,-83.23677834471695,10378.44,10317.48,271.1661652412496,202.2183762314661
230,1673539819.2282283,40.5676221417998,-83.28444563974335,10378.44,10317.48,271.1661652412496,202.2183762314661
231,1673539839.09009,40.568300296993726,-83.33124539100722,10378.44,10317.48,271.0178382372967,202.7229230141075
232,1673539858.951952,40.5689370095206,-83.37842273432761,10363.2,10302.24,271.0178382372967,202.7229230141075
233,1673539878.813814,40.56956830726403,-83.42604559832829,10363.2,10302.24,271.0178382372967,202.7229230141075
234,1673539898.6756756,40.57011630957609,-83.4736592059744,10363.2,10302.24,270.872457122902,202.7144371553368
235,1673539918.5375376,40.57068705212984,-83.52138556579172,10363.2,10302.24,270.872457122902,202.7144371553368
236,1673539938.3993993,40.57122802734375,-83.56906595287728,10363.2,10302.24,270.872457122902,202.7144371553368
237,1673539958.2612612,40.5718145226314,-83.61679037148961,10355.58,10287.0,270.8702487108088,203.2288216656124
238,1673539978.1231232,40.57232393878433,-83.66451114100745,10355.58,10287.0,270.7252242990593,203.221659221336
239,1673539997.9849849,40.572692917692926,-83.71114162922855,10347.96,10286.885584745407,270.5787255656078,203.7302165429987
240,1673540017.8468468,40.57319106391533,-83.75956696074553,10355.58,10287.0,270.72185020177454,204.1716827453622
241,1673540037.7087088,40.57365417480469,-83.80776051944122,10363.2,10294.62,270.7215711634155,204.2504652166654
242,1673540057.5705705,40.574127432586984,-83.85481397562201,10366.472253026963,10297.892253026963,270.8636900445996,204.7719769897919
243,1673540077.4324324,40.574610781353094,-83.90303958073193,10363.2,10294.62,270.57499856196864,205.0510193533722
244,1673540097.2942944,40.574839432525025,-83.95149474245211,10363.2,10296.862523002625,270.2871944845072,205.2657346504693
245,1673540117.156156,40.57497703422934,-83.99962122941363,10363.2,10294.62,270.2871944845072,205.2657346504693
246,1673540137.018018,40.57530213800308,-84.04655535271046,10370.82,10294.757297215463,270.5743745381882,205.2734704075188
247,1673540156.87988,40.57566358188243,-84.09564527265584,10370.82,10294.62,270.5743745381882,205.2734704075188
