,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672848302.0,40.62003960043697,-73.78655173561788,228.6,190.5,208.3229376384998,89.99829839895463
1,1672848321.6866868,40.60460301501288,-73.79597959140648,447.1925530672073,401.47255306720734,204.4959934909342,97.62583981627805
2,1672848341.3733733,40.58819391989725,-73.80614553974736,589.5851043176651,546.7102086353302,206.29950264237874,111.89957022320988
3,1672848361.06006,40.56961416054746,-73.8183621867938,846.735314769745,808.6353147697449,206.79367989317603,118.75664842431765
4,1672848380.7467468,40.55012298546636,-73.8316015920265,1093.4204209041595,1055.3204209041596,208.0178935464546,127.0374642564676
5,1672848400.4334335,40.53071147418321,-73.8449757506076,1462.0255270385742,1427.2282905578613,207.3999032659959,126.31983600566
6,1672848420.12012,40.51100633776267,-73.85863697941717,1792.0729721546174,1769.6706295394897,208.7137281752618,128.49501557276596
7,1672848439.8068068,40.49003084992518,-73.87397347464768,2033.0678678369522,2016.3557356739043,209.3933778570689,135.2136565808837
8,1672848459.4934936,40.46881140477367,-73.88925886840629,2324.000841808319,2324.000841808319,209.64804177933593,138.81672978993143
9,1672848479.18018,40.45021714180127,-73.90979574693367,2664.374187347889,2664.374187347889,228.2439781272414,135.24553667876654
10,1672848498.8668668,40.43627306508278,-73.93552683536836,2983.9965756654738,2992.631050443649,240.6738238538303,135.63612083604616
11,1672848518.5535536,40.42492574349419,-73.96287397631386,3269.796156578064,3296.058078289032,242.14697924488522,137.63914145754916
12,1672848538.2402403,40.412503992530695,-73.99264061493919,3360.42,3390.9,241.00229916553423,153.0678455856433
13,1672848557.9269269,40.39884543093495,-74.0250786854525,3368.04,3398.52,241.24046422534528,167.79100212471013
14,1672848577.6136136,40.384472958685365,-74.05922762359842,3352.8,3383.28,241.0457972809476,171.0880185392884
15,1672848597.3003004,40.3698026825819,-74.09459025826968,3446.5282887411117,3477.0082887411118,241.75887098542705,170.690404808778
16,1672848616.9869869,40.35535209141208,-74.12968654761889,3619.301679983139,3649.6825199747086,241.5753494841765,177.2444367013782
17,1672848636.6736736,40.34047852482763,-74.16572456236463,3977.800179176331,4015.9001791763308,241.4832921102501,175.642512865634
18,1672848656.3603604,40.325417421177576,-74.20216693304312,4186.125946125984,4239.465946125984,241.4422139845718,178.6395215898431
19,1672848676.0470471,40.309985708478614,-74.23902720754664,4259.938499193191,4313.278499193191,241.11030124543828,180.97028566802229
20,1672848695.7337337,40.294651160670995,-74.27595085249447,4430.782100887299,4484.122100887299,241.4279080377952,183.9358533588784
21,1672848715.4204204,40.278872534353795,-74.31347236349659,4712.363603510857,4776.527207021713,241.3768782835198,185.7833861965565
22,1672848735.1071072,40.26303359437822,-74.35087632809882,4915.716156578064,4991.1,241.2163670890825,190.1773601082047
23,1672848754.7937937,40.246767618987406,-74.38952312051367,5126.688707828522,5210.508707828521,241.21012416136622,193.12389578125337
24,1672848774.4804804,40.229868195880016,-74.42956901205781,5173.98,5257.8,241.195851557335,194.3243690026296
25,1672848794.1671672,40.21378434718151,-74.4685246312365,5283.207627925873,5367.027627925872,244.5230054734486,193.94518227457937
26,1672848813.853854,40.20265432763595,-74.51144143153446,5529.892734060288,5622.446367030144,256.5603671995049,196.0793063173725
27,1672848833.5405405,40.1970517083971,-74.55666356923493,5726.738918280602,5825.798918280602,262.8358426354112,199.8998170194475
28,1672848853.2272272,40.19313601046772,-74.60295237862738,5937.711471347809,6044.39147134781,264.3183514316537,202.6576380314104
29,1672848872.913914,40.189727946288784,-74.64926220789297,6163.268048830032,6277.568048830032,264.6486683913379,204.094918874115
30,1672848892.6006007,40.186386772409726,-74.6967579987441,6359.656577482224,6477.000000000001,264.5731875014272,206.7040857318316
31,1672848912.2872872,40.18287486665447,-74.74418904081739,6555.389128732682,6677.309128732682,264.30524114594107,208.8663345817597
32,1672848931.973974,40.179193543009525,-74.79199196258959,6743.501681799889,6872.843363599778,264.2616001286907,210.9502697937898
33,1672848951.6606607,40.175278809678275,-74.84109158004867,6931.6142348670965,7061.154234867096,264.0416726313352,213.1021787578289
34,1672848971.3473473,40.171307858778164,-74.89028958138078,7112.106786117553,7249.266786117553,263.9528926615581,214.868559873224
