,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673798401.0,41.17181396484375,-74.1434326171875,6469.38,6362.7,277.361077671578,216.8245674265696
1,1673798420.4834836,41.1764786179192,-74.1936517207505,6568.440000000001,6477.000000000001,277.13362682653667,219.55808454926094
2,1673798439.9669669,41.181359410319246,-74.24408612966795,6644.388287529946,6552.948287529946,277.4029902671675,223.5891045778014
3,1673798459.4504504,41.18619715243921,-74.29421577165738,6929.509008474351,6830.44900847435,277.10115138846777,218.5400883399168
4,1673798478.933934,41.19093336501464,-74.34401191973302,7291.33315375328,7177.5365768766405,277.177245850855,209.9952594284336
5,1673798498.4174175,41.19550557764073,-74.39173132283561,7508.880721549988,7402.200721549988,277.1426893216643,206.8685446942583
6,1673798517.9009008,41.19641577406447,-74.44010601613658,7612.38,7504.944864406585,265.21492993171137,212.17801488467455
7,1673798537.3843844,41.18639812157143,-74.48857546180146,7726.68,7612.38,246.93626236800998,217.080168713688
8,1673798556.867868,41.167362228773875,-74.53211435248124,7862.83315375328,7748.53315375328,238.7114935394325,217.9227532468338
9,1673798576.3513513,41.14822925920835,-74.57414650486912,8012.052432203293,7897.752432203294,239.0210898610717,216.88283863238354
10,1673798595.8348348,41.12824874742364,-74.61824855857412,8069.580000000001,7955.280000000001,238.9444969018057,220.3898750517593
11,1673798615.3183184,41.108604693192376,-74.66126018169332,8108.892792978287,7994.5927929782865,238.7884064078258,224.3618802845369
12,1673798634.801802,41.08763957835444,-74.70683935931942,8145.780000000001,8031.48,238.6377475630614,228.3354927405073
13,1673798654.2852852,41.06651251172116,-74.75275849566242,8183.88,8077.2,238.63933341519382,231.94655636227645
14,1673798673.7687688,41.04508436046307,-74.79931530656177,8214.36,8107.68,238.72124725471815,235.8190288124732
15,1673798693.2522523,41.02343696873226,-74.84634436913193,8252.460000000001,8145.780000000001,238.65084357279258,239.29853735008646
16,1673798712.7357357,41.00289401144761,-74.89104512278574,8297.173152844905,8190.493152844906,239.45808503457764,242.3536940059686
17,1673798732.2192192,40.98164132643877,-74.94336414464688,8340.507612590789,8233.827612590789,243.92108407469274,243.55530514920403
18,1673798751.7027028,40.96474766083702,-74.99468581751717,8380.867297518253,8274.187297518252,248.45557102029574,244.38270398779318
19,1673798771.186186,40.95063204386315,-75.04869652335037,8443.669368946552,8336.989368946552,252.62017974607528,244.2440877793614
20,1673798790.6696696,40.9380823922895,-75.10290197411285,8496.300000000001,8387.102882566453,253.0028203979098,246.3773236910197
21,1673798810.1531532,40.92523045873106,-75.15795323581551,8596.5270272398,8489.847027239799,252.9182126483409,246.94460900433668
22,1673798829.6366367,40.91299688705969,-75.2100442924976,8752.611171913148,8645.931171913147,252.7466329227736,244.5622624749137
23,1673798849.12012,40.90012577473583,-75.26455778434122,8870.595314769746,8758.429143462183,252.7331123750487,243.8907161997956
24,1673798868.6036036,40.88752210462553,-75.31796622060938,9034.299459443093,8924.598918886184,252.726293085392,240.8180446365506
25,1673798888.0870872,40.87470292421722,-75.37250256902239,9151.95180205822,9041.62770308733,252.87087289550442,239.29589645865974
26,1673798907.5705705,40.86261175529562,-75.4243198883037,9185.372253026962,9078.692253026962,252.7986861799115,241.8007198789602
27,1673798927.054054,40.85024974089538,-75.476669361417,9312.32648607731,9198.026486077311,252.6526452970733,239.82691020537632
28,1673798946.5375376,40.83747822526493,-75.53046277491376,9527.3340544796,9405.4140544796,252.52727660780212,234.73265176885832
29,1673798966.0210211,40.82518761433312,-75.58181918507034,9776.62018099308,9639.620361986159,252.50952492236962,227.61890167881992
30,1673798985.5045044,40.8138344695538,-75.629875782841,9873.63216192484,9751.71216192484,252.7157442394991,226.8237210022282
31,1673799004.987988,40.80174055694627,-75.68103735506753,9913.574234261514,9791.654234261514,252.74559060601115,228.9385018250977
32,1673799024.4714715,40.78966808910855,-75.73165296223175,9944.1,9822.18,252.47331321844618,230.61605983561938
33,1673799043.9549549,40.777461025350256,-75.78251213030768,9959.34,9837.248378026485,252.4871569518898,232.5019399261691
34,1673799063.4384384,40.76515046542044,-75.83385332347825,10020.3,9898.380000000001,252.4427730045056,233.6380148441882
35,1673799082.921922,40.752707695277756,-75.88551250179843,10058.4,9944.1,252.3988186322144,234.7742286059643
36,1673799102.4054055,40.74011512151221,-75.93740102436409,10142.22,10031.009190073013,252.2895329150798,234.37691520537956
37,1673799121.8888888,40.727762858106864,-75.9886610241665,10233.66,10119.36,252.5631345204857,233.4833437583481
38,1673799141.3723724,40.71544255435947,-76.04006967176974,10297.457477602959,10183.15747760296,252.4427730045056,233.6380148441882
39,1673799160.855856,40.70305628996536,-76.09094868149523,10355.58,10248.9,252.202530067475,233.9504439654179
40,1673799180.3393393,40.69069676414148,-76.14193328153553,10355.58,10253.934234867096,252.2842072936231,233.3036153366314
41,1673799199.8228228,40.678283279015886,-76.19279008008016,10363.2,10264.14,252.2069938330825,232.3237305927063
42,1673799219.3063064,40.6652749550849,-76.24349343255744,10357.9140544796,10264.14,249.93774198982481,234.40580249593572
43,1673799238.7897897,40.64967042608771,-76.29422884743425,10363.2,10264.14,247.4766087434331,235.0220959279051
44,1673799258.2732732,40.633975215567226,-76.34363235349981,10361.117657990457,10262.057657990455,247.36344910373523,233.54318375271174
45,1673799277.7567568,40.61865852972551,-76.39268699858803,10363.2,10264.14,247.7028421232128,231.8596311486665
46,1673799297.2402403,40.60300986911577,-76.44269788610242,10363.2,10265.970631356238,247.724102151741,230.7125051551779
47,1673799316.7237236,40.58821637188798,-76.4918750924467,10363.2,10266.245225787163,249.98293674655798,227.76852361538621
48,1673799336.2072072,40.57696127793475,-76.54041627075047,10355.58,10264.14,255.2824398444306,223.9284302660614
49,1673799355.6906908,40.56915129425144,-76.59059697946513,10347.96,10256.52,260.76438661384725,219.9471297805221
50,1673799375.174174,40.56484952267918,-76.64008723051072,10347.96,10256.52,265.68004180980864,216.1665280043293
51,1673799394.6576576,40.56397476930061,-76.6894370038327,10347.96,10256.52,271.0091766559447,213.70408150884722
52,1673799414.1411412,40.5664538134406,-76.73897408159974,10347.96,10256.52,275.77969627975455,210.8929317956489
53,1673799433.6246247,40.57079306450699,-76.7869419784719,10363.2,10271.76,276.6935803804692,211.8516370293809
54,1673799453.108108,40.574965605846955,-76.83489165417268,10362.376216707231,10278.55621670723,276.5080350939268,213.325604505935
55,1673799472.5915916,40.57924457200081,-76.8840616628834,10363.2,10279.38,276.4924118434387,213.8367413632648
56,1673799492.0750751,40.583327301131206,-76.93233363998696,10363.2,10279.38,276.4015362401497,212.2454049467582
57,1673799511.5585585,40.58766686667784,-76.98113105111275,10363.2,10279.38,276.7098368077569,211.3407081326843
58,1673799531.042042,40.59188332515709,-77.02936083438875,10355.58,10272.080360169412,276.4326539241383,211.2229632870131
59,1673799550.5255256,40.596023398812584,-77.07748731769243,10355.58,10279.38,276.4483260086225,210.7117659908935
60,1673799570.0090091,40.60020576090749,-77.12580619159516,10355.58,10279.38,276.479899411487,209.6894190398843
61,1673799589.4924924,40.60427992046644,-77.17291304741262,10355.58,10283.132792372704,276.4640743193768,210.2005845365647
62,1673799608.975976,40.60844360109516,-77.2214023924753,10347.96,10279.38,276.47951922932054,209.7016992847372
63,1673799628.4594595,40.61252372068949,-77.26920200526828,10347.96,10279.38,276.4640743193768,210.2005845365647
64,1673799647.9429429,40.61667455862581,-77.3174668293756,10347.96,10279.38,276.4483260086225,210.7117659908935
