,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
28,1674062409.1001,40.25825772314666,-74.40628198098288,5000.245524616242,4893.565524616241,269.4869171824895,172.3456503032491
29,1674062426.3893893,40.25806313805866,-74.44150240974243,5146.467146286965,5047.407146286963,269.32474913146245,174.60896092346627
30,1674062443.6786788,40.25763411033078,-74.47706305342284,5280.797298123836,5179.151532082557,268.8342583936988,177.0053713881739
31,1674062460.967968,40.25697698596455,-74.51389061420657,5459.363874092102,5356.615916061401,268.49921068329553,176.78039520348065
32,1674062478.2572572,40.25608482405621,-74.54973647902906,5648.380300040245,5549.320300040245,267.9963001618768,176.5622472212473
33,1674062495.5465465,40.25511719300267,-74.58533502966748,5780.124684019089,5681.064684019088,267.8482805279471,178.12321702678
34,1674062512.835836,40.25405860877072,-74.62180252789403,5919.489069814683,5820.429069814682,267.8667595213853,179.6654701819966
35,1674062530.1251252,40.25306432940055,-74.65819422449003,6051.233453793527,5952.173453793526,268.0474909506004,181.1894846260746
36,1674062547.4144144,40.25215777311147,-74.69522377155953,6231.855675544739,6129.6378377723695,268.1998680414898,180.1443033717288
37,1674062564.7037036,40.25131147999176,-74.73137338540585,6406.162221751213,6309.36,268.1947134784868,179.6301139829271
38,1674062581.9929929,40.25046171059869,-74.76756777730111,6553.146605730058,6461.706605730058,268.3587361870634,179.6146434573405
39,1674062599.2822824,40.249628679495,-74.80478735919381,6667.5,6576.06,268.210089391754,181.1726864861047
40,1674062616.5715716,40.248755791644264,-74.84101263798452,6697.98,6606.540000000001,268.053017874652,181.7036307909212
41,1674062633.8608608,40.24781438408584,-74.87784420821384,6705.6,6614.160000000001,268.0474909506004,181.1894846260746
42,1674062651.15015,40.24690943468467,-74.91437682327161,6705.6,6620.63585653782,268.210089391754,181.1726864861047
43,1674062668.4394395,40.24598693847656,-74.95149837348436,6705.6,6614.160000000001,268.053017874652,181.7036307909212
44,1674062685.7287288,40.24507141113281,-74.98827184122638,6781.8,6688.292913236619,268.0639784170726,182.7319281501183
45,1674062703.018018,40.24399030181303,-75.02598084393848,6911.4772972154615,6820.037297215462,267.7415035987671,182.7603183165244
46,1674062720.3073072,40.24295163083298,-75.06224095175276,7106.523362388611,7009.805043582916,267.8606352078965,179.1513837323344
47,1674062737.5965965,40.241921124747456,-75.09771808472183,7293.8121303462985,7202.372130346299,267.8294787464903,176.5809827233535
48,1674062754.885886,40.24095835549168,-75.13402907098101,7406.64,7315.200000000001,267.9904461869788,176.0481186859396
49,1674062772.1751752,40.24002744820523,-75.17004344407641,7507.034834947587,7421.880000000001,267.9963001618768,176.5622472212473
50,1674062789.4644644,40.239068403764776,-75.20568031871419,7615.9192189264295,7524.479218926431,267.8357823926228,177.0950586994501
51,1674062806.7537537,40.23804340022221,-75.24109242864968,7726.68,7642.860000000001,267.8294787464903,176.5809827233535
52,1674062824.0430431,40.23695923167999,-75.27686185491885,7833.360000000001,7749.540000000001,267.8357823926228,177.0950586994501
53,1674062841.3323324,40.23590614457104,-75.31323325924943,7942.5723726797105,7856.22,267.8294787464903,176.5809827233535
54,1674062858.6216216,40.234855061216415,-75.34902961596924,8036.216756658554,7952.396756658555,267.8294787464903,176.5809827233535
55,1674062875.9109108,40.233801074752115,-75.38501925208205,8129.8611406373975,8046.041140637398,267.8352208061142,177.04926010503252
56,1674062893.2002003,40.232796806120476,-75.42026207040976,8223.505526432991,8139.685526432991,267.8357823926228,177.0950586994501
57,1674062910.4894896,40.23172649686739,-75.4564737107364,8290.560000000001,8206.740000000002,267.8420495478424,177.6091368067431
58,1674062927.7787788,40.230691444286236,-75.49260505958624,8343.9,8260.08,267.8606352078965,179.1513837323344
59,1674062945.068068,40.229602813140104,-75.529592703004,8405.378678369523,8321.558678369523,267.71590899016,180.7134208560476
60,1674062962.3573573,40.22841389508712,-75.56559521371211,8491.403062348367,8412.48,267.3900333287493,180.7573501555142
61,1674062979.6466467,40.22716408631175,-75.60248311666676,8585.04744814396,8508.847448143959,267.3900333287493,180.7573501555142
62,1674062996.935936,40.22593431971904,-75.63917661482594,8679.18,8595.848167877199,267.5459683254729,180.2206811404163
63,1674063014.2252252,40.22473639410964,-75.67513625683205,8764.716216101646,8682.612432203294,267.3750973595188,179.7295355651173
64,1674063031.5145144,40.22346213028714,-75.71174356770908,8877.52120016098,8793.70120016098,267.3523703347078,178.1878369101107
65,1674063048.803804,40.222218028318665,-75.74776514514882,8990.104985876083,8915.4,267.4886367328369,176.1089916949691
66,1674063066.0930932,40.221121992617185,-75.78328896259997,9068.509369854928,8992.309369854927,267.6490009393652,175.5731878273954
67,1674063083.3823824,40.220044972350365,-75.8183744088654,9124.053753833772,9047.853753833771,267.87865860487443,175.34903887182023
68,1674063100.6716716,40.219085464250384,-75.85348562664876,9263.418137812614,9184.71627562523,268.0045796015613,172.4434767581957
69,1674063117.9609609,40.21811091792916,-75.88834910330479,9395.162521791459,9319.26,267.7374776048247,169.40422153594469
70,1674063135.2502503,40.216936179882055,-75.9227792747168,9496.426907587052,9420.226907587052,267.1966239500128,168.29585470980186
71,1674063152.5395396,40.21561393790041,-75.95630330485668,9597.691291565896,9521.491291565895,267.0057188839047,167.4228734740576
72,1674063169.8288288,40.21427958720596,-75.99030640744604,9683.71567554474,9601.199999999999,267.0057188839047,167.4228734740576
73,1674063187.118118,40.21297173028143,-76.02407447274096,9768.84,9700.26,267.1641369799172,166.3691534455488
74,1674063204.4074075,40.21169926127056,-76.0584521568625,9814.560000000001,9745.980000000001,267.3574547059353,167.3722820363205
75,1674063221.6966968,40.21059435548091,-76.09178847717307,9850.34882929802,9781.76882929802,267.5484668332122,168.3772932915659
76,1674063238.985986,40.20940296302951,-76.12630302061999,9890.76,9822.18,267.2072976342867,168.9382713479283
77,1674063256.2752752,40.208167329639,-76.16038809495645,9923.337597255706,9854.757597255706,267.3895382002094,169.4278963803345
78,1674063273.5645645,40.20695531254035,-76.19519151671491,9959.34,9894.07801876545,267.3974377975002,169.9418081416871
79,1674063290.853854,40.20576289179007,-76.2292499410396,9996.326367030144,9935.366367030145,267.0938994137367,171.01543658499745
80,1674063308.1431432,40.20441455756446,-76.26394254674035,10051.870751008988,9989.820000000002,267.2408923413797,170.9936328257438
81,1674063325.4324324,40.20311039825587,-76.29847421103311,10126.98,10066.02,267.0510060843102,169.9916348610446
82,1674063342.7217216,40.20182725036185,-76.33260447293817,10180.32,10119.36,267.2241965512168,169.9659447829747
83,1674063360.0110111,40.20051004724791,-76.36766455632855,10241.28,10172.78390476227,267.2241965512168,169.9659447829747
84,1674063377.3003004,40.19919245893341,-76.40134712999895,10287.0,10226.04,267.0510060843102,169.9916348610446
85,1674063394.5895896,40.19780246223721,-76.4362683870422,10309.86,10256.52,266.8966406782566,171.0462476809314
86,1674063411.8788788,40.19647140763519,-76.470931833183,10347.037056698799,10292.7741133976,267.2491652041188,171.5074822429643
87,1674063429.168168,40.195191352351934,-76.50596700697892,10363.2,10309.86,267.2491652041188,171.5074822429643
88,1674063446.4574575,40.19385782410824,-76.54056802153224,10363.2,10309.86,267.0775273319751,171.5329414488139
89,1674063463.7467468,40.19247321191118,-76.57494179088759,10363.2,10309.86,266.9059419410829,171.5599395083304
90,1674063481.036036,40.19096220735649,-76.6100434873892,10363.2,10309.86,266.9059419410829,171.5599395083304
91,1674063498.3253253,40.18963387257457,-76.64387627164618,10363.2,10309.86,267.0775273319751,171.5329414488139
92,1674063515.6146147,40.18825483046921,-76.67909061759498,10363.2,10309.86,266.9059419410829,171.5599395083304
93,1674063532.903904,40.18674031780023,-76.71395454137712,10363.2,10309.86,266.7344120836045,171.5884756951352
94,1674063550.1931932,40.18526978822047,-76.74816619599005,10363.2,10309.86,266.7344120836045,171.5884756951352
95,1674063567.4824824,40.18376610589954,-76.78277365989594,10363.2,10309.86,266.7344120836045,171.5884756951352
96,1674063584.7717717,40.18232006400273,-76.81725832593064,10363.2,10309.86,266.9059419410829,171.5599395083304
97,1674063602.0610611,40.18086294633099,-76.85280464800269,10363.66528591633,10310.32528591633,266.9059419410829,171.5599395083304
98,1674063619.3503504,40.179439626805284,-76.88747544103668,10370.82,10317.48,267.0775273319751,171.5329414488139
99,1674063636.6396396,40.17803195983225,-76.92203161187024,10370.82,10317.48,266.9059419410829,171.5599395083304
100,1674063653.9289289,40.176550696211045,-76.95651755254949,10370.82,10317.48,266.7344120836045,171.5884756951352
101,1674063671.2182183,40.175105143585824,-76.99136636656476,10363.2,10309.86,266.9059419410829,171.5599395083304
102,1674063688.5075076,40.17360790821205,-77.02582310327456,10363.2,10317.48,266.7245973590799,171.0748695542527
103,1674063705.7967968,40.17203773323386,-77.06074106666543,10361.65159160614,10315.93159160614,266.7245973590799,171.0748695542527
104,1674063723.086086,40.17051916957563,-77.09512271604333,10355.58,10309.86,266.5526131481348,171.105033372899
105,1674063740.3753753,40.168894053793956,-77.12995547370322,10355.58,10309.86,266.3915311474336,171.6501593407675
106,1674063757.6646647,40.16721897781531,-77.16493895922561,10355.58,10314.92474535942,266.4023065283171,172.1635864674775
107,1674063774.953954,40.16565127180168,-77.19916522416051,10355.58,10317.48,266.5732068427095,172.1320706537571
108,1674063792.2432432,40.16403495310041,-77.23411076420534,10355.58,10317.48,266.624873710403,172.63832589726908
109,1674063809.5325325,40.16249638766921,-77.26916120225391,10363.2,10325.1,266.7538663130072,172.6157029470543
110,1674063826.821822,40.160904984564695,-77.3045902961021,10363.2,10325.1,266.5834118082287,172.6455975588199
111,1674063844.1111112,40.159260378043086,-77.33961625537965,10363.2,10325.1,266.4236656250026,173.1904588260763
112,1674063861.4004004,40.15760049641805,-77.37426248908443,10363.2,10332.72,266.4236656250026,173.1904588260763
113,1674063878.6896896,40.15592745761387,-77.4091881797649,10363.2,10332.72,266.6036406893381,173.6726676538389
114,1674063895.9789789,40.15428664656645,-77.44495298719993,10363.2,10332.72,266.6036406893381,173.6726676538389
115,1674063913.2682683,40.15267014144774,-77.47959336306667,10370.82,10340.34,266.4447729290812,174.217354969194
116,1674063930.5575576,40.151009117377555,-77.51481576769054,10370.82,10340.34,266.4342504723814,173.7039039509341
117,1674063947.8468468,40.14927549620189,-77.55014395494072,10370.82,10340.34,266.2649226450177,173.7366579362231
118,1674063965.136136,40.14756826394813,-77.58444721229107,10363.2,10340.34,266.4236656250026,173.1904588260763
119,1674063982.4254255,40.14589372386596,-77.62011871780321,10363.2,10340.34,266.4236656250026,173.1904588260763
120,1674063999.7147148,40.144162634557794,-77.65481016276684,10363.2,10340.34,266.0840761685781,173.2576822532
121,1674064017.004004,40.14236671539808,-77.68995292844261,10363.2,10340.34,266.2649226450177,173.7366579362231
122,1674064034.2932932,40.14060369501964,-77.72531757765057,10363.2,10342.574894471169,266.2649226450177,173.7366579362231
123,1674064051.5825825,40.13886267860652,-77.7605983056128,10363.2,10344.779278450012,266.2759420272517,174.2500124405017
124,1674064068.871872,40.13718546064319,-77.79526420301673,10363.2,10347.96,266.4447729290812,174.217354969194
125,1674064086.1611612,40.13556696344676,-77.83111951065075,10370.82,10355.58,267.4850911125479,173.96682482418043
126,1674064103.4504504,40.135546626160696,-77.8660616612357,10370.82,10355.58,271.3639275316029,172.9021717249456
127,1674064120.7397397,40.13607909242952,-77.90124495593972,10370.82,10355.58,271.0230301886678,172.8807413033238
128,1674064138.0290291,40.13645596751395,-77.9358225470536,10370.82,10355.58,270.684096201142,172.3510247920034
129,1674064155.3183184,40.13681030273438,-77.97060909797437,10363.2,10347.96,270.684096201142,172.3510247920034
130,1674064172.6076076,40.13713073730469,-78.00571414919978,10363.2,10347.96,270.684096201142,172.3510247920034
131,1674064189.8968968,40.13747622340797,-78.04010283575717,10356.365646085738,10341.125646085738,270.684096201142,172.3510247920034
132,1674064207.186186,40.137813636260866,-78.07513806370811,10355.58,10340.34,270.684096201142,172.3510247920034
133,1674064224.4754755,40.138134497215184,-78.11009808125164,10355.58,10343.963123688698,270.5115558665871,172.8600737376913
134,1674064241.7647648,40.138446936203295,-78.14549814545106,10355.58,10342.13249233246,270.6820603931727,172.8654322327169
135,1674064259.054054,40.13878256587659,-78.18043851729023,10355.58,10347.96,270.6800366654427,173.3798398903764
136,1674064276.3433433,40.13906906173361,-78.2150962605665,10358.196275625229,10347.96,270.6820603931727,172.8654322327169
137,1674064293.6326327,40.1393826144377,-78.25005781949254,10363.2,10352.780661420822,270.6820603931727,172.8654322327169
138,1674064310.921922,40.139692093621385,-78.28533671455509,10370.82,10363.2,270.5115558665871,172.8600737376913
139,1674064328.2112112,40.139909651938446,-78.32054575575802,10370.82,10363.2,270.5115558665871,172.8600737376913
140,1674064345.5005004,40.14017913301112,-78.35546070184138,10370.82,10363.2,270.5100379769667,173.3744972941771
141,1674064362.7897897,40.14042353691788,-78.39035604020054,10370.82,10355.58,270.98135386709174,173.9077068049858
142,1674064380.0790792,40.14157877567593,-78.42587291118053,10363.2,10355.58,273.4198785610135,173.16160737250496
143,1674064397.3683684,40.14352737747686,-78.4610466179438,10368.013032889367,10358.386967110635,274.42963056774596,173.18097939142615
144,1674064414.6576576,40.14561598703375,-78.49534344489538,10363.2,10355.58,274.43343634816773,173.0326011691887
145,1674064431.9469469,40.14762008183471,-78.5302823726356,10363.2,10355.58,274.0977711666218,172.780442235717
146,1674064449.2362363,40.14952257256466,-78.56579373667046,10363.2,10355.58,273.939298869881,172.2312106928026
147,1674064466.5255256,40.151337737037984,-78.60055172091036,10363.2,10355.58,273.7685297091354,172.1966334409516
148,1674064483.8148148,40.15304395887506,-78.63539632159518,10355.58,10355.58,273.5976934716829,172.1635864674775
149,1674064501.104104,40.154763846596516,-78.66976173604516,10363.2,10363.2,273.6084688525664,171.6501593407675
150,1674064518.3933933,40.15637823765521,-78.70422051663627,10355.58,10355.58,273.4267931572905,172.1320706537571
151,1674064535.6826828,40.157975709480525,-78.73914863364189,10355.58,10355.58,273.4165881917713,172.6455975588199
152,1674064552.971972,40.159604367552674,-78.77471526706358,10355.58,10355.58,273.4064437549947,173.159129908279
153,1674064570.2612612,40.161224309313646,-78.80933019583608,10347.96,10347.96,273.5552270709188,174.217354969194
154,1674064587.5505505,40.162901331540354,-78.84510143366325,10347.96,10347.96,273.3664606634298,175.2133127926528
155,1674064604.83984,40.164511041770986,-78.87963334836638,10355.58,10355.58,273.5240285838742,175.757742867881
156,1674064622.1291292,40.16626561844452,-78.9160903069344,10355.58,10355.58,273.6592815186608,177.3302720742838
157,1674064639.4184184,40.16800977561476,-78.95200699687847,10363.2,10363.2,273.4933722182972,177.2981819728749
158,1674064656.7077076,40.1696290106275,-78.9876035647361,10370.82,10368.592732243538,273.4732288906246,178.325169168837
159,1674064673.9969969,40.17127576457969,-79.0238410849614,10370.82,10370.82,273.2987294288659,178.80678929618583
160,1674064691.2862864,40.17286939976586,-79.05933503103601,10378.44,10378.44,273.308213533872,178.2947424948357
161,1674064708.5755756,40.17449516870853,-79.09570386235251,10378.44,10378.44,273.308213533872,178.2947424948357
162,1674064725.8648648,40.1760717471435,-79.13171611655376,10378.44,10378.44,273.308213533872,178.2947424948357
163,1674064743.154154,40.17762674720858,-79.1677135868423,10378.44,10378.44,273.308213533872,178.2947424948357
164,1674064760.4434435,40.179210899537146,-79.20396867430398,10378.44,10378.44,273.1522354296653,177.7521273628828
165,1674064777.7327328,40.180743380711654,-79.24026168510318,10378.44,10378.44,273.1522354296653,177.7521273628828
166,1674064795.022022,40.182222406814596,-79.27561958317892,10378.44,10378.44,272.9953032876027,177.210837629299
167,1674064812.3113112,40.18368138609737,-79.31205058140105,10370.82,10370.82,273.0040199786951,176.697098496442
168,1674064829.6006007,40.18518685007439,-79.34746251409524,10366.243422517777,10366.243422517777,273.28012354624315,176.22873936869837
169,1674064846.88989,40.18672111909097,-79.38270800056591,10363.2,10363.2,273.1798301198642,176.2111509337057
170,1674064864.1791792,40.18819951377829,-79.41757058437028,10355.58,10355.58,273.1798301198642,176.2111509337057
171,1674064881.4684684,40.18973252230291,-79.45440831286265,10355.58,10355.58,273.1798301198642,176.2111509337057
172,1674064898.7577577,40.19118741719815,-79.49004855195511,10355.58,10355.58,273.0127875041833,176.1833634770978
173,1674064916.0470471,40.192601333093094,-79.52557231850567,10355.58,10355.58,273.0127875041833,176.1833634770978
174,1674064933.3363364,40.19400038160893,-79.56057345194858,10355.58,10355.58,273.0127875041833,176.1833634770978
175,1674064950.6256256,40.19545356399711,-79.59669591964816,10355.58,10355.58,273.0040199786951,176.697098496442
176,1674064967.9149148,40.1968757977689,-79.63243514164952,10355.58,10355.58,273.0040199786951,176.697098496442
177,1674064985.2042043,40.19835053446471,-79.66812146308703,10355.58,10355.58,273.1798301198642,176.2111509337057
178,1674065002.4934936,40.19985849611457,-79.70414214027024,10363.2,10363.2,273.0127875041833,176.1833634770978
179,1674065019.7827828,40.2012838512287,-79.74007216170241,10363.2,10363.2,272.8456936094023,176.1570740109049
180,1674065037.072072,40.20264331714134,-79.77571009722305,10363.2,10363.2,272.8374107041348,176.6708854764745
181,1674065054.3613613,40.203972520997056,-79.81104988996861,10363.2,10363.2,272.670753391622,176.6461667806015
182,1674065071.6506507,40.20533112406924,-79.84718794460888,10363.2,10363.2,272.8456936094023,176.1570740109049
183,1674065088.93994,40.20660428350217,-79.88207222178808,10363.2,10370.362342615128,272.6785512554433,176.1322832058959
184,1674065106.2292292,40.20788458342835,-79.91789726734848,10370.82,10370.82,272.6863947543608,175.6184029127416
185,1674065123.5185184,40.20919368765119,-79.95344682158742,10370.82,10370.82,272.6942842898561,175.1045259300296
186,1674065140.807808,40.2104941493579,-79.98931873127268,10370.82,10370.82,272.6942842898561,175.1045259300296
187,1674065158.0970972,40.21178687098191,-80.02467191935713,10370.82,10370.080119652748,272.7185922595508,174.59308065545991
188,1674065175.3863864,40.21308434879139,-80.05967502178301,10363.2,10363.2,272.7022202681305,174.5906522869912
189,1674065192.6756756,40.21432174982969,-80.09476232870588,10363.2,10370.82,272.7022202681305,174.5906522869912
190,1674065209.9649649,40.21558825028453,-80.13012130986581,10355.58,10362.933032283783,272.7022202681305,174.5906522869912
191,1674065227.2542543,40.21686802832291,-80.16601048753891,10355.58,10363.2,272.7022202681305,174.5906522869912
192,1674065244.5435436,40.21811311739293,-80.20135113147262,10363.2,10370.82,272.5335588883946,174.5671550850671
193,1674065261.8328328,40.219286865195635,-80.23651592789511,10363.2,10370.82,272.5335588883946,174.5671550850671
194,1674065279.122122,40.22045490619348,-80.2709592525498,10363.2,10370.82,272.5335588883946,174.5671550850671
195,1674065296.4114115,40.22170394686099,-80.30729715731087,10363.2,10370.82,272.5335588883946,174.5671550850671
196,1674065313.7007008,40.22289287578906,-80.34293357087618,10363.2,10370.82,272.5410448142337,174.0532154387525
197,1674065330.98999,40.22401924733288,-80.37645782046886,10363.2,10370.82,272.5410448142337,174.0532154387525
198,1674065348.2792792,40.22529482524457,-80.41345739706131,10363.2,10370.82,272.5410448142337,174.0532154387525
199,1674065365.5685685,40.22644714845382,-80.44871804933462,10363.2,10370.82,272.3718421897892,174.031166399366
200,1674065382.857858,40.22757182537316,-80.48370575190347,10363.2,10370.82,272.3718421897892,174.031166399366
201,1674065400.1471472,40.22868292880495,-80.5186866221497,10362.078738498689,10364.321261501313,272.3718421897892,174.031166399366
202,1674065417.4364364,40.229765955664334,-80.55385080344259,10355.58,10363.2,272.2025981617658,174.0106354719078
203,1674065434.7257257,40.230817085618874,-80.58931072115361,10363.2,10370.82,272.2025981617658,174.0106354719078
204,1674065452.0150151,40.2318885047207,-80.62501843315245,10363.2,10370.82,272.2025981617658,174.0106354719078
205,1674065469.3043044,40.23298040866039,-80.6604485665048,10357.898799233437,10365.518799233438,272.364853560355,174.5451709680016
206,1674065486.5935936,40.2340664791991,-80.6951767441351,10355.58,10366.29681678772,272.3579059707169,175.059178118236
207,1674065503.8828828,40.23518052845494,-80.73054783066749,10355.58,10369.927567191124,272.2028868479826,175.55522064281413
208,1674065521.172172,40.23624912909132,-80.76604913541351,10355.58,10370.82,272.1832393001825,175.5528372396391
209,1674065538.4614615,40.237330065234126,-80.80198951882431,10355.58,10370.82,272.3441324740699,176.0872000730711
210,1674065555.7507508,40.238376651799626,-80.83690031590231,10355.58,10370.82,272.3373058591238,176.6012148331147
211,1674065573.04004,40.23947735515105,-80.87330840301797,10355.885104923249,10370.82,272.1642176073772,177.0950586994501
212,1674065590.3293293,40.24055692593008,-80.90949295690139,10363.2,10378.44,272.1642176073772,177.0950586994501
213,1674065607.6186187,40.241589827988506,-80.94562301638476,10370.82,10386.06,272.1642176073772,177.0950586994501
214,1674065624.907908,40.24259405621027,-80.98050141711364,10378.44,10393.68,272.1642176073772,177.0950586994501
215,1674065642.1971972,40.24362738541316,-81.01733514659577,10376.937357344628,10386.06,271.9978798564767,177.0763775889751
216,1674065659.4864864,40.244641096500864,-81.0528841884463,10370.82,10386.06,272.1705212535097,176.5809827233535
217,1674065676.7757757,40.24561020241024,-81.08860855022265,10370.82,10386.91429469347,272.0036998381232,176.5622472212473
218,1674065694.0650651,40.24649441612218,-81.12329462755291,10370.82,10386.06,271.836844430061,176.5450088032701
219,1674065711.3543544,40.24743844797195,-81.16060420777649,10363.2,10383.359819612502,272.0036998381232,176.5622472212473
220,1674065728.6436436,40.24834994451262,-81.19649276290808,10363.2,10378.44,271.836844430061,176.5450088032701
221,1674065745.9329329,40.249277581335726,-81.23198152221184,10355.58,10378.44,271.8315084080073,177.0591892265498
222,1674065763.2222223,40.250159656945655,-81.26744403294553,10355.58,10378.44,271.9978798564767,177.0763775889751
223,1674065780.5115116,40.25113692773892,-81.30381728675772,10355.58,10378.44,271.9920935729664,177.5905097732083
224,1674065797.8008008,40.252105670951636,-81.33989820619966,10355.58,10378.44,271.9863406958822,178.1046437582158
225,1674065815.09009,40.252994846650836,-81.37626414249826,10355.58,10378.44,271.8209288021912,178.0875546403253
226,1674065832.3793793,40.25383176952126,-81.41186908456837,10355.58,10378.44,271.8156846863604,178.6017396045237
227,1674065849.6686687,40.25472439587623,-81.44825419031655,10360.675255851746,10383.535255851746,271.810470678957,179.1159260563158
228,1674065866.957958,40.25559805105513,-81.48446572799003,10363.2,10386.06,271.8052865215132,179.6301139829271
229,1674065884.2472472,40.25643158075351,-81.52063930545411,10363.2,10386.06,271.6365770416168,180.1288770077513
230,1674065901.5365365,40.257255584870094,-81.5572316477443,10370.82,10393.68,271.6365770416168,180.1288770077513
231,1674065918.825826,40.25808784321085,-81.59450577892794,10370.82,10393.68,271.6365770416168,180.1288770077513
232,1674065936.1151152,40.25890114357753,-81.63060295413015,10378.44,10401.3,271.6365770416168,180.1288770077513
233,1674065953.4044044,40.2597383607972,-81.66746116233116,10378.44,10401.3,271.6365770416168,180.1288770077513
234,1674065970.6936936,40.26052980164968,-81.70401523337932,10378.44,10401.3,271.4729954416287,180.1149186828232
235,1674065987.9829829,40.26126097545168,-81.74024892682529,10378.44,10401.3,271.4772141914932,179.6006451668644
236,1674066005.2722723,40.26202070813495,-81.77698833650786,10370.82,10393.68,271.4729954416287,180.1149186828232
237,1674066022.5615616,40.262766795116484,-81.81380666559562,10370.82,10393.68,271.4729954416287,180.1149186828232
238,1674066039.8508508,40.26353909161424,-81.84946473791737,10363.2,10393.68,271.4729954416287,180.1149186828232
239,1674066057.14014,40.26430390045425,-81.88619900401682,10363.2,10386.06,271.6365770416168,180.1288770077513
240,1674066074.4294295,40.26504956495046,-81.92294064105954,10363.2,10386.06,271.4772141914932,179.6006451668644
241,1674066091.7187188,40.26575338134982,-81.9595607196557,10363.2,10393.68,271.4772141914932,179.6006451668644
242,1674066109.008008,40.26644918585732,-81.99617022583631,10363.2,10393.618979015351,271.4772141914932,179.6006451668644
243,1674066126.2972972,40.26714323203401,-82.03200206698305,10363.2,10391.414595036507,271.47847561755344,179.44775336146716
244,1674066143.5865865,40.26780516151657,-82.06812892529044,10367.669788942338,10398.149788942337,271.4134321395906,179.08117946055802
245,1674066160.875876,40.2685450570795,-82.10505724469509,10363.2,10393.68,271.4857245891006,178.5721010813185
246,1674066178.1651652,40.269207602441405,-82.14030667329477,10370.82,10401.3,271.4900166578408,178.0578305287509
247,1674066195.4544544,40.26996677204714,-82.17714401850986,10370.82,10397.142942695618,271.4986756060242,177.0292924473171
248,1674066212.7437437,40.27060657407041,-82.21263038810238,10370.82,10401.3,271.17168113360947,176.10849959835048
