,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674780224.0,40.64131164550781,-73.80047607421875,198.12,121.92,303.3814756472054,79.47452199893861
1,1674780243.7107108,40.649510518233,-73.81574946532783,475.65123204231264,404.866848063469,305.70411561642896,81.72443147512584
2,1674780263.4214215,40.65625403235754,-73.8334193569608,689.0112320423127,605.1912320423127,277.0392042044883,89.10465149075272
3,1674780283.132132,40.65021192783283,-73.85395296857246,877.3068462467194,786.8736924934389,227.6304300346687,105.3959535793151
4,1674780302.8428428,40.63470908665205,-73.86895652739143,1224.4249245357512,1117.1461556696893,216.6979084741026,109.12587745865169
5,1674780322.5535536,40.61769841737987,-73.88443210057449,1413.9180782890319,1307.238078289032,204.43830192040247,127.02466513261416
6,1674780342.2642643,40.59423525688181,-73.88616246858146,1764.918620057106,1628.4298514938355,166.72298679386515,141.5672314881259
7,1674780361.9749749,40.57188016883521,-73.8687916100042,2125.407925543785,1973.3893085145949,134.9044923857662,152.40184346992203
8,1674780381.6856856,40.55921500725526,-73.83700479051913,2456.4698490715027,2304.0698490715026,102.59780694821065,157.65877623892558
9,1674780401.3963964,40.56071384795292,-73.8017359803036,2723.360540556908,2558.741081113815,73.22939990672377,160.7767313058213
10,1674780421.1071072,40.57358548737829,-73.76711605396122,3042.012313156128,2865.9361565780637,60.374826752448485,160.37957555073442
11,1674780440.817818,40.58823990200619,-73.7346226770751,3267.5917725992203,3092.33177259922,58.83759527259121,168.82603301613938
12,1674780460.5285285,40.6044635943872,-73.69962253527774,3410.167386803627,3227.287386803627,58.597982794548265,182.65938988532255
13,1674780480.2392392,40.621668190922996,-73.66246106729454,3537.5030028247834,3352.8,58.84351910781645,196.1208563330381
14,1674780499.94995,40.64157988165034,-73.62179568617317,3680.0786188459397,3489.5786188459397,52.37813671927007,205.37502260008094
15,1674780519.6606607,40.66866620894377,-73.58938076244058,3896.268469734192,3698.148469734192,34.48165772580055,207.81676533027908
16,1674780539.3713713,40.701125502659124,-73.56818855000893,4189.039698143006,3983.299698143005,19.550949853331367,206.2212934682253
17,1674780559.082082,40.73544267090145,-73.55845736165041,4474.034563912154,4245.590930185318,5.178937398073065,203.53496120046063
18,1674780578.7927928,40.77309836066333,-73.55588153461031,4725.841621670724,4510.97135139227,3.229454756452483,206.31007191601478
19,1674780598.5035036,40.80979987629227,-73.55272637138478,4949.216697134972,4728.236697134972,3.916338813745949,210.900080881307
20,1674780618.2142143,40.84740725397211,-73.5493826026372,5152.752313156128,4930.139999999999,3.821263417316985,214.48565167404414
21,1674780637.9249249,40.88510842065443,-73.5506957763185,5204.269309120178,4983.289309120178,352.2600485247219,208.76294462574012
22,1674780657.6356356,40.92066416647004,-73.56212660745753,5219.7,4991.099999999999,341.18660748954954,203.46223669526302
23,1674780677.3463464,40.953094300735536,-73.5821140798957,5252.819159402848,5024.219159402847,329.25864135960677,198.30588468622497
24,1674780697.0570571,40.98068200036955,-73.60952998328172,5524.934775424003,5281.094775424003,318.41127426752087,193.88871786304202
25,1674780716.7677677,41.00595706776585,-73.64071639982285,5728.470389628411,5484.630389628411,317.19118852815933,197.58544877899268
26,1674780736.4784784,41.03122617395657,-73.67205288999884,5920.412011299133,5668.952011299133,316.4634424632546,199.4092714185677
27,1674780756.1891892,41.056853087744244,-73.70433648037844,6181.261621670724,5914.561621670724,316.1436839665997,200.475467110622
28,1674780775.8999,41.08293445124582,-73.73740219720639,6415.277237691879,6140.9572376918795,316.1354433650125,201.9302466914527
29,1674780795.6106107,41.105833202732434,-73.77300861290463,6568.440000000001,6294.120000000001,302.1525474050991,201.40366169702295
30,1674780815.3213212,41.11989137416143,-73.81599832820841,6794.316935834885,6505.981169793606,286.69933642930823,196.13418147755795
31,1674780835.032032,41.12756700874543,-73.86017320582391,6957.06,6667.5,282.8243981022351,194.6863004604343
32,1674780854.7427428,41.135110436986,-73.90449543789146,6995.160000000001,6711.259699959756,282.2971771739984,193.2345072500486
33,1674780874.4534535,41.14213968915719,-73.94813778640818,7071.625442373276,6779.850379177094,281.8807682325292,192.4082457346601
34,1674780894.164164,41.14933015270145,-73.99259511166416,7302.461860370636,7004.030930185318,281.8807682325292,192.4082457346601
35,1674780913.8748748,41.156269855755056,-74.03665562418809,7527.606546206474,7230.426546206474,281.9123895498737,191.9048513060338
36,1674780933.5855856,41.16325864211115,-74.08060872097717,7597.14,7307.58,281.80647724133235,187.1004874717025
37,1674780953.2962964,41.16906634833559,-74.12294330033215,7620.0,7330.44,278.8335594806831,183.25813752804348
38,1674780973.0070071,41.17256843729361,-74.16553425484214,7681.013394269943,7376.213394269943,272.7305807431689,183.3502869386602
39,1674780992.7177176,41.171948006407945,-74.20870415133818,7882.3980169487,7577.5980169487,265.555889584732,182.14696688942405
40,1674781012.4284284,41.16704130190309,-74.25072183552732,8114.209248991013,7813.764624495506,257.61882692231814,179.60321159723068
41,1674781032.1391392,41.158010992541676,-74.29053797456436,8323.160481033327,8025.980481033325,249.5793141156962,178.4060343589033
42,1674781051.84985,41.14736713399598,-74.33044958483978,8502.775856537819,8213.21585653782,251.044194802576,178.9570190066524
43,1674781071.5605605,41.136688599041015,-74.37004729323235,8652.971470742226,8363.411470742227,250.1703888670085,180.4672191676519
44,1674781091.2712712,41.12573758505601,-74.4096690544889,8835.714173526763,8550.997716908454,249.71470803912354,179.5464503601355
45,1674781110.981982,41.11504128805343,-74.44806185638136,9163.99963983059,8882.05963983059,249.8035297270998,172.85236152296395
46,1674781130.6926928,41.10455831716411,-74.4856329682763,9385.498318805694,9118.017758407592,249.7068703842653,170.5798873343122
47,1674781150.4034035,41.09410940747435,-74.52300717422293,9532.62,9273.54,249.6051239179516,171.2410911792751
48,1674781170.114114,41.08340338074259,-74.56089310315295,9693.509549031258,9433.560000000001,249.4439547804165,171.4210470474891
49,1674781189.8248248,41.07270478487044,-74.59894379239995,9858.945165052415,9607.485165052416,249.7068703842653,170.5798873343122
50,1674781209.5355356,41.06832127443524,-74.63852620611594,9931.913433372316,9680.230555023973,249.93401984140158,170.48944669067077
51,1674781229.2462463,41.06859256104444,-74.68210240051684,9937.626037313154,9685.526180574969,250.05545828168104,170.65276939679867
52,1674781248.9569569,41.068863847650356,-74.72567859439066,9943.338641184893,9690.82180606191,250.17689672049158,170.81609210095104
53,1674781268.6676676,41.069135134259554,-74.76925478879156,9949.051245125731,9696.117431612904,250.29833516077102,170.97941480707894
54,1674781288.3783784,41.06940642086875,-74.81283098319247,9954.763849066569,9701.4130571639,250.41977360105048,171.14273751320684
55,1674781308.0890892,41.06967770747795,-74.85640717759337,9960.476453007406,9706.708682714896,250.5412120413299,171.30606021933474
56,1674781327.7997997,41.06994899408387,-74.89998337146719,9966.189056879146,9712.004308201836,250.66265048014046,171.46938292348713
57,1674781347.5105104,41.07022028069307,-74.94355956586809,9971.901660819984,9717.299933752833,250.7840889204199,171.63270562961503
