,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674264696.0,40.62753295898438,-73.7811279296875,190.5,129.54,210.1515479818221,80.91175493670393
1,1674264716.162162,40.614534120364624,-73.78924395583454,453.76756658554075,387.52162076234816,203.17517992807103,81.96264759613189
2,1674264736.3243244,40.599858576222964,-73.79749251234074,619.6913516950608,545.9627033901214,203.53051713879154,94.06761330797885
3,1674264756.4864864,40.582193102952736,-73.80571988641697,765.7070266342163,691.4635133171081,189.1884418560346,111.04111472146214
4,1674264776.6486487,40.56047477484871,-73.79767685490516,881.2427033901215,805.0427033901215,149.52486098899146,137.12971790104996
5,1674264796.8108108,40.543545697189984,-73.77147942621377,1094.396756658554,1002.9567566585541,116.3373419951711,149.9696980443975
6,1674264816.9729729,40.54004951926063,-73.73680384698937,1431.9421598052977,1332.6762130737304,83.57046409294863,146.0209657013676
7,1674264837.1351352,40.550700042240656,-73.70754363783901,1786.1691900730132,1671.8691900730132,50.9402939664802,136.79117889358852
8,1674264857.2972972,40.5678022229622,-73.68444741743588,2155.63621489048,2024.9635124087333,44.82152108893475,134.1766043815497
9,1674264877.4594595,40.58486330365806,-73.66270191834569,2472.3810817193985,2338.722163438797,43.784086967251156,137.14148462830917
10,1674264897.6216216,40.60415681565804,-73.63911891629687,2661.233513317108,2531.693513317108,42.36505704179257,147.34381851206936
11,1674264917.7837837,40.623969744348535,-73.61570327858992,2907.9842147693635,2770.9340526628494,41.877754989849784,153.31579816425412
12,1674264937.945946,40.64539547206134,-73.59055577679185,3165.5951354420185,3020.815135442019,41.766942148030246,157.92964223234867
13,1674264958.108108,40.667735496655226,-73.56434476893713,3330.7637832927703,3185.98378329277,41.946141693260664,167.99410660129394
14,1674264978.2702703,40.69219116560308,-73.53848881441411,3469.1594600486756,3314.7,32.603096194652395,176.21555373084337
15,1674264998.4324324,40.722828400984724,-73.52734007589606,3599.935134987831,3447.535134987831,5.070189184200377,178.95423668803824
16,1674265018.5945945,40.75613487645594,-73.52552433832199,3810.434773203532,3650.414773203532,1.780076903752269,183.26453509814698
17,1674265038.7567568,40.788766299191884,-73.52408106848253,4091.3908111381534,3926.9086489105225,1.9166809505614686,184.57546892383715
18,1674265058.9189188,40.82380721686095,-73.52259189315936,4288.8243232440955,4114.182161622048,1.8630310488647148,189.88849917830197
19,1674265079.0810812,40.85782641826086,-73.52125125668944,4657.055676755906,4474.175676755906,1.5759417573763537,186.299223117265
20,1674265099.2432432,40.89099944840958,-73.52648297807171,4879.580269975662,4690.007026634216,342.98713907659317,186.31026621439855
21,1674265119.4054055,40.91913521222492,-73.54924907280294,5108.489190073014,4920.254595036507,318.6544525847314,182.2844595195753
22,1674265139.5675676,40.93991531324144,-73.58243840099814,5196.84,5009.635134987831,307.4891111996115,180.8890740439776
23,1674265159.7297297,40.96023203076013,-73.61637027353308,5196.84,5013.96,308.8779616119427,184.1923031170353
24,1674265179.891892,40.98198639495931,-73.65150273589529,5204.46,5013.96,309.2782619920879,186.0844288187041
25,1674265200.054054,41.00275936636899,-73.68508168804692,5204.46,5021.168108353615,309.250414244137,185.38208178926965
26,1674265220.2162163,41.024427566955055,-73.72042288083321,5204.46,5021.58,308.8805528877429,187.6818344435982
27,1674265240.3783784,41.04579854591652,-73.75560428705782,5204.46,5021.58,308.5853981926603,185.5916890095601
28,1674265260.5405405,41.06626974561732,-73.78946005318721,5204.46,5021.58,308.6598082540901,184.4667353313066
29,1674265280.7027028,41.08736399063854,-73.82425999006955,5204.46,5021.58,308.5602068254968,184.8687279361646
30,1674265300.8648648,41.107465435572706,-73.85753266052316,5204.46,5021.58,308.6598082540901,184.4667353313066
31,1674265321.0270271,41.12889322110894,-73.89298107723748,5197.045946731568,5014.165946731568,308.6347554443561,183.743669003532
32,1674265341.1891892,41.14997680496939,-73.9277467395034,5204.46,5017.296324334145,308.6911829642738,183.51792019152506
33,1674265361.3513513,41.170701722679944,-73.96217139964574,5252.857296609879,5062.357296609879,308.43162393139363,186.5094506586169
34,1674265381.5135136,41.1919942341737,-73.9976876374567,5509.465946731568,5311.345946731568,308.43868461809734,186.19012971150158
35,1674265401.6756756,41.21299029984892,-74.03266494327909,5743.008648304939,5544.88864830494,308.5118848834895,186.7169519388734
36,1674265421.837838,41.23371351092282,-74.06712217596942,5957.6043250608445,5751.864325060845,308.56688198357426,188.83377370032784
37,1674265442.0,41.255859375,-74.1038818359375,6111.240000000001,5905.500000000001,308.6120816682832,192.9027810055295
38,1674265462.162162,41.27810174055049,-74.14086089245393,6287.735674939156,6074.375674939156,308.4953007255917,195.876199686775
39,1674265482.3243244,41.30023422629812,-74.17788939986912,6479.471351695061,6253.342703390121,308.4261399757141,197.0018277758346
40,1674265502.4864864,41.32171309321242,-74.21386645007507,6640.727026634217,6412.127026634216,308.3058851836919,199.1848590181364
41,1674265522.6486487,41.3449362014414,-74.25286197912514,6817.222703390122,6581.0027033901215,308.3386983602298,200.6991035219121
