,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673095261.0,40.6418260477357,-73.80184520374644,83.82000000000001,106.68,302.0424199059069,84.35940491413533
1,1673095280.3903904,40.64939594487423,-73.81767317938711,403.11859467315674,404.04763970947266,299.10239189649764,79.59495547957063
2,1673095299.7807808,40.65118293647538,-73.83644148299936,527.2063664245605,534.8263664245605,262.7118900545633,90.17250135672872
3,1673095319.1711712,40.64284783905427,-73.8562079348313,623.1695496368409,620.846937046051,229.09812421584633,107.40353923175347
4,1673095338.5615616,40.62876097810399,-73.87487307256512,701.0400000000001,697.6990992736817,224.48862704796974,122.27531672054081
5,1673095357.951952,40.610335101425285,-73.89169710594632,845.4538740921021,837.8338740921021,202.53592722853148,134.6834948551845
6,1673095377.3423424,40.58606286946452,-73.89371359883808,1117.7372978210449,1094.877297821045,169.77564435979045,138.36272089558545
7,1673095396.7327328,40.56443425476249,-73.87827835265358,1329.4268474578857,1298.9468474578857,138.01403221546667,144.8932580148989
8,1673095416.1231232,40.55182098886551,-73.84954917293295,1585.8981985473633,1547.7981985473632,107.41447919650989,144.63197185287314
9,1673095435.5135136,40.55191480399749,-73.81752332824608,1859.4859467315675,1802.2329733657837,78.19307696607932,139.79778064369776
10,1673095454.903904,40.559447841474125,-73.78728254941102,2124.515496368408,2056.6677481842044,71.22341653738397,139.04824366341109
11,1673095474.2942944,40.56759265641153,-73.75790326531967,2338.893784503937,2260.4512615013123,69.46820182912272,142.2788796786531
12,1673095493.6846848,40.57650612848732,-73.72713805991225,2531.528757385254,2455.328757385254,69.15092701639432,146.76635478974293
13,1673095513.0750751,40.58564648331957,-73.69552062422736,2713.578108959198,2637.092072639465,69.28687281172311,151.26897702594178
14,1673095532.4654655,40.59546561077063,-73.66226252512374,2971.2736949157716,2879.8336949157715,68.20103704129615,151.00145753509324
15,1673095551.855856,40.605195098397736,-73.63037390537845,3217.8024334144593,3118.7424334144594,66.80549125799693,150.9642735049939
16,1673095571.2462463,40.621909614186734,-73.6028328742832,3377.5363970947265,3278.4763970947265,38.8245517161026,152.0418499012635
17,1673095590.6366367,40.64721974672777,-73.5908452168369,3488.5755859565734,3389.5155859565734,8.032682461433275,156.0262963795215
18,1673095610.0270271,40.674767984077334,-73.59012300351502,3583.694826703753,3484.634826703753,206.87487922124222,164.8589414003338
19,1673095629.4174175,40.703827747423894,-73.59133051342955,3673.224432929993,3568.956288619995,357.33822697848393,173.25550714964507
20,1673095648.807808,40.73553187223507,-73.59190721483901,3785.675496368408,3678.995496368408,359.2463440686805,180.48704194744255
21,1673095668.198198,40.76699243332738,-73.59285528009588,3937.343241957256,3823.0432419572558,297.98375313820725,185.8076569428129
22,1673095687.5885885,40.799691501047704,-73.592792857777,4148.197566282749,4030.8713052356243,0.09489241441859585,187.25804200750318
23,1673095706.9789789,40.83335905746752,-73.59299909303495,4331.84986425519,4209.929864255189,359.53355140069476,189.57619266861892
24,1673095726.3693693,40.866939355790684,-73.59335734861706,4476.458242281677,4347.621890738011,359.7100802497051,193.947928116608
25,1673095745.7597597,40.89996528938755,-73.59665581411173,4653.989368643761,4524.449368643761,347.4586945950587,192.09649947982595
26,1673095765.15015,40.92994260061305,-73.61682245120721,4847.464143462182,4710.304143462182,321.9835734250346,189.5336428010602
27,1673095784.5405405,40.95169521013667,-73.64878391560342,5033.318918280602,4896.158918280602,309.0256767135194,188.728743822709
28,1673095803.9309309,40.972566267526034,-73.68319355546392,5105.400000000001,4968.240000000001,308.611252520364,189.6087333229954
29,1673095823.3213212,40.992251043637225,-73.71581483590234,5113.02,4975.860000000001,308.406189311736,189.28221405162935
30,1673095842.7117116,41.00880468471778,-73.75426856174388,5113.459351452828,4976.299351452828,290.4482355369525,188.47798573718026
31,1673095862.102102,41.0158575421562,-73.79712798834558,5120.64,4983.48,280.5685361440829,187.92585296109615
32,1673095881.4924924,41.02183056706701,-73.83900972777569,5120.64,4983.48,280.6965107357781,188.4747582387373
33,1673095900.8828828,41.02794024072309,-73.88193481334878,5120.64,4983.48,280.4858092134073,189.3915647136627
34,1673095920.2732732,41.034010603609204,-73.92562902859706,5120.64,4981.397657990456,280.3327005159218,189.2986159088713
35,1673095939.6636636,41.03983024377546,-73.96818682850162,5120.64,4983.48,280.1519839707631,189.7133881588782
36,1673095959.054054,41.04575574719639,-74.01166926199221,5120.64,4983.068108353615,280.1794424823366,189.2070201937486
37,1673095978.4444444,41.0514547057034,-74.0534695711705,5120.64,4983.48,280.207048354383,188.7006959174562
38,1673095997.8348348,41.05718859935686,-74.09561663351272,5120.64,4983.48,280.207048354383,188.7006959174562
39,1673096017.2252252,41.063057536436126,-74.13928676292265,5120.64,4977.576216101646,280.0260370903213,189.116779534337
40,1673096036.6156156,41.0688963473716,-74.18279474429667,5120.64,4975.860000000001,280.0532442726005,188.6102130070737
41,1673096056.006006,41.074609636185414,-74.22529395850142,5120.64,4975.860000000001,280.09443128535895,187.8489279437925
42,1673096075.3963964,41.080212881846755,-74.2668698972484,5120.64,4975.860000000001,279.9262455066517,188.0143266378028
43,1673096094.7867868,41.08594121160059,-74.31031043252733,5114.644684624673,4975.860000000001,279.8992936602026,188.5210905089227
44,1673096114.1771772,41.09161734366581,-74.3529585980012,5119.289909806252,4975.860000000001,280.0260370903213,189.116779534337
45,1673096133.5675676,41.09728451710599,-74.39591850016464,5116.658378329277,4971.878378329277,279.8458223678526,189.5347423921598
46,1673096152.957958,41.10299861324529,-74.43941151851323,5120.64,4968.560360169411,279.8458223678526,189.5347423921598
47,1673096172.3483484,41.108598863760555,-74.48249940617825,5120.64,4975.860000000001,279.6925272262565,189.4474518039775
48,1673096191.7387388,41.114221800934324,-74.52576639623327,5120.64,4981.48918946743,279.8458223678526,189.5347423921598
49,1673096211.1291292,41.11980170173774,-74.56858995235234,5120.64,4976.843964285851,279.8193006387579,190.0416297421284
50,1673096230.5195196,41.125431463303286,-74.61185558015596,5120.64,4979.521260895729,279.8458223678526,189.5347423921598
51,1673096249.90991,41.13098319277709,-74.65412974070203,5120.64,4975.860000000001,279.8724863298008,189.0278958713205
52,1673096269.3003004,41.139138986436585,-74.6972174201801,5113.02,4970.528288741112,290.27711613756236,187.7869068703631
53,1673096288.6906908,41.154075257983074,-74.73423684206783,5204.734595339299,5057.323063559533,300.0757296073453,187.8566071027046
54,1673096308.0810812,41.17100603194268,-74.77334692215796,5372.717838377953,5219.700000000001,299.6871816391937,190.0868839660909
55,1673096327.4714715,41.18743560980597,-74.81156688961659,5512.852613196374,5352.832613196373,299.6919099289162,192.90042141435669
56,1673096346.861862,41.20406633325757,-74.84999553018422,5675.847388014794,5515.8273880147935,299.8321214226488,194.64107974100392
57,1673096366.2522523,41.22079748769342,-74.88874543222087,5825.524325666428,5655.962162833213,299.7820380877858,196.7867660837387
58,1673096385.6426427,41.238263104495964,-74.92908037284656,5963.736937651634,5796.096937651634,299.7448812969422,199.0838460031536
59,1673096405.0330331,41.25538938856137,-74.96866324634705,6098.875616626739,5925.98780831337,299.88332867226706,201.34397054285776
60,1673096424.4234235,41.2730709047138,-75.00958613761709,6253.239730932713,6077.979730932713,299.7744103084506,202.23150752698987
61,1673096443.813814,41.29102249377357,-75.05122276786906,6370.320000000001,6187.440000000001,299.7805351688262,205.0819246601054
62,1673096463.2042043,41.308669566430375,-75.0922376972432,6531.896036925316,6349.016036925316,299.69482248957064,205.61986202376758
63,1673096482.5945945,41.326382995624556,-75.13336893952908,6672.030809926987,6477.0,299.8155513560944,206.9325011853719
64,1673096501.9849849,41.34446867511724,-75.1753829632944,6789.305584745407,6598.805584745407,299.6574068923669,208.9744729236836
65,1673096521.3753753,41.36271093609956,-75.2180130415912,6888.48,6697.98,299.5549321511783,211.719176634172
66,1673096540.7657657,41.38115300349454,-75.26095993432682,6970.515134382248,6780.015134382248,299.7098035865493,214.86771213055994
67,1673096560.156156,41.399494936980894,-75.3036735387337,7095.409909200668,6897.289909200668,299.5585817540748,215.8667344045674
68,1673096579.5465465,41.4182733059196,-75.34759771691151,7223.76,7025.64,299.7280196789731,216.8227365426228
69,1673096598.9369369,41.43720248498771,-75.3918071483603,7315.200000000001,7117.080000000001,299.5778386812613,218.8655429107469
70,1673096618.3273273,41.45616032699887,-75.43633308132357,7424.37423365593,7218.63423365593,299.4746274972616,220.60852725051464
71,1673096637.7177176,41.474091538373614,-75.48205813827242,7518.789008474351,7313.049008474351,295.7863772983418,222.66006316002043
72,1673096657.108108,41.489431244005466,-75.53005167267386,7597.963783292771,7391.400000000001,291.1508483601576,225.11392196873737
73,1673096676.4984984,41.5032275379004,-75.57805743081245,7711.440000000001,7494.258558111192,290.953183692097,225.8573213631448
