,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675087224.0,40.62135314941406,-73.785888671875,152.4,160.02,210.0378447456735,87.35556026096693
1,1675087246.0030031,40.60628829288674,-73.79730576620865,381.0228837776184,403.8828837776184,210.12385905228982,96.35492691644636
2,1675087268.006006,40.58806832500692,-73.81122232739422,556.3057657384873,579.1657657384873,210.599730695624,111.17441944421296
3,1675087290.0090091,40.56807889416598,-73.82606932499402,838.3372990322114,853.5772990322114,203.3116321996347,118.21728994698123
4,1675087312.012012,40.54363336125626,-73.82643198257973,1066.8915314769745,1074.5115314769746,160.57242899347972,134.72731970477187
5,1675087334.0150151,40.52386575256574,-73.80330675230786,1455.648830509186,1455.648830509186,119.26176667055671,138.3753623914919
6,1675087356.018018,40.51925762628889,-73.76698413197664,1767.9772972154617,1760.4945944309236,82.42949810506742,148.94471781242376
7,1675087378.0210211,40.53184121351216,-73.73171298057423,2111.06036198616,2103.44036198616,52.77467848144254,153.10589188618928
8,1675087400.024024,40.55153740930886,-73.70118553419891,2454.006125907898,2446.386125907898,48.61810122830262,155.63865359283
9,1675087422.0270271,40.5721486503134,-73.67049113648878,2811.9859467315678,2804.5718934631345,48.711758204786506,157.48747082065594
10,1675087444.03003,40.59268065453425,-73.63911452988098,3090.2532430386545,3075.0132430386543,49.96742933152833,163.95845116856728
11,1675087466.0330331,40.61415615490835,-73.6048326212119,3268.10718211719,3260.4871821171896,50.78931232699252,176.15367637010695
12,1675087488.036036,40.63971645546047,-73.57240354148566,3421.6545944309237,3414.034594430924,33.68977421814825,184.3608985364854
13,1675087510.0390391,40.67482501401081,-73.55502004410731,3543.3,3535.68,10.39865885606212,190.40564105718582
14,1675087532.042042,40.71222436178884,-73.55340953579783,3680.940540254116,3665.860720338821,356.38636053928246,196.4046036852444
15,1675087554.0450451,40.7513436869399,-73.55794219181399,4034.435317192078,4019.1953171920777,354.33375080815915,196.0967667172585
16,1675087576.048048,40.79094400489703,-73.56250293261837,4306.032251815796,4298.4122518157965,355.3093155442651,201.3073997244534
17,1675087598.0510511,40.83046423382288,-73.56681169724735,4599.2535145282745,4588.018019371032,355.0803375106513,203.9567721362192
18,1675087620.054054,40.869543951834196,-73.5714985615341,4885.037837469577,4877.4178374695775,352.01289287365574,204.63605149480583
19,1675087642.0570571,40.90967085571174,-73.58476206926571,5166.794775424004,5151.989550848008,342.6536942721505,202.077760408072
20,1675087664.06006,40.9467279931996,-73.60479498049244,5425.897657384874,5418.735314769746,332.8836161200999,199.90954809624535
21,1675087686.0630631,40.97968592111092,-73.63235311183962,5647.140811743737,5639.7610823249815,322.32915102488573,198.79817447177285
22,1675087708.066066,41.01081608155302,-73.66541092617561,5775.96,5775.96,321.7700930735049,202.01408567054037
23,1675087730.0690691,41.0419954868048,-73.6982865434984,5791.200000000001,5791.200000000001,320.71449152099854,200.6801884072714
24,1675087752.072072,41.07150110576433,-73.7315503618447,5806.440000000001,5806.440000000001,315.6295986084103,198.6286871050562
25,1675087774.0750751,41.09442326005438,-73.77284394450149,6067.2362179183965,6066.664145278931,298.5150907114759,191.49233615093183
26,1675087796.078078,41.107748374396195,-73.8199898200437,6317.5749546003335,6317.5749546003335,282.27022381910484,190.0988839559724
27,1675087818.0810812,41.10925049721253,-73.86868526092373,6533.703784503938,6533.703784503938,264.13119084187593,191.37875620385256
28,1675087840.084084,41.10383110845935,-73.91868902885241,6698.30036016941,6698.30036016941,261.86456051247563,196.45858402578
