,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674098802.0,40.64191915221133,-73.80246942693537,106.68,76.2,300.4305123469297,85.31864136509489
1,1674098822.6226227,40.64747418011756,-73.82025030406658,408.6043851900101,378.12438519001006,281.7401667285993,81.24787298159245
2,1674098843.2452452,40.64656498633368,-73.84146161762062,541.02,512.4087685632705,255.2857025812198,93.61916500973263
3,1674098863.867868,40.63745196399864,-73.86378990139468,692.4131537532808,654.3131537532807,233.29496842127048,107.24825104740705
4,1674098884.4904904,40.62283689758107,-73.88418299164121,811.4575371265412,780.9775371265412,223.5469124254984,122.07970929993107
5,1674098905.1131132,40.60456941570256,-73.90393506303472,1014.7528834748268,969.0328834748268,213.66497943881382,132.45096592937693
6,1674098925.7357357,40.58273415237753,-73.92001391644226,1226.6750742530824,1171.4663056898116,208.1930508725231,139.64587937887697
7,1674098946.3583584,40.559576351671105,-73.93691516726079,1473.390690879822,1415.1613817596435,209.974778420551,143.1245709177312
8,1674098966.9809809,40.536639239457514,-73.95482568629882,1813.1252227592468,1759.640297012329,211.5333760730879,140.64324989135238
9,1674098987.6036036,40.5152559651753,-73.97260841163238,2158.0389188861845,2097.0789188861845,212.96116847237388,136.72927694033578
10,1674099008.2262263,40.494054584071,-73.99096115107915,2455.3638446331024,2402.0238446331027,213.3885135761115,135.5489165495866
11,1674099028.8488488,40.472777302937054,-74.00906516754515,2672.3164560127257,2612.508228006363,212.60102301812182,140.35888818590647
12,1674099049.4714715,40.450348986056916,-74.02761583390318,2899.192613196373,2849.445226392746,212.1572459560556,144.0167578630637
13,1674099070.094094,40.43143728246078,-74.05114123461483,3151.9454948544503,3106.22549485445,236.36181468953694,138.54528172146186
14,1674099090.7167168,40.417485970499634,-74.08008924039314,3322.32,3276.6,237.4664038704447,144.44417038738462
15,1674099111.3393393,40.402049159209135,-74.11068624764448,3431.585765132904,3393.485765132904,236.23930526441777,154.90852464040276
16,1674099131.961962,40.38525829739691,-74.14305536174518,3528.06,3489.96,235.81569049527792,164.7756596393332
17,1674099152.5845845,40.3681912949216,-74.1778637558491,3631.5745336961745,3593.4745336961746,243.01533921661726,172.24083572489556
18,1674099173.2072072,40.360939232079545,-74.21820123345242,3811.5789188861845,3775.0578377723696,261.2236714369645,171.25737089809724
19,1674099193.82983,40.35654699113797,-74.25933050604894,4028.3866081523897,3997.9066081523897,262.3039482779834,172.8669632007872
20,1674099214.4524524,40.35221763305144,-74.30025327001336,4316.367687449455,4285.887687449456,261.6993024644736,171.0439267785884
21,1674099235.0750751,40.34750173756038,-74.34138731640996,4549.712072639466,4527.424145278931,261.3862767638926,171.74230177847664
22,1674099255.6976976,40.34256898628494,-74.38324647280717,4706.856456012726,4691.616456012726,261.2538377374448,175.9278138106562
23,1674099276.3203204,40.337405917867734,-74.42575503980333,4957.881682405472,4950.261682405472,260.88792894926667,175.41651199719155
24,1674099296.9429429,40.332199509102786,-74.46790265590244,5143.065224575997,5142.630449151993,260.9754593737773,177.1032777638013
25,1674099317.5655656,40.3270407895252,-74.51011600091907,5338.309609766006,5330.6896097660065,260.8639909957775,178.2004610471014
26,1674099338.188188,40.321763838647634,-74.55337280849596,5534.987986278534,5525.933993139267,260.7273982227997,178.7905696903273
27,1674099358.8108108,40.316620711827746,-74.59460228021189,5771.429189164639,5779.049189164639,260.6739662587934,177.7752035958157
28,1674099379.4334335,40.31129337747589,-74.63764803383542,5847.8427635192875,5855.462763519287,260.99656025845866,184.08988620136046
29,1674099400.056056,40.30566520806315,-74.68371007719543,5974.507146892548,5982.127146892548,260.847660950598,187.5880384791075
30,1674099420.6786788,40.30005286589024,-74.72849008972942,6111.240000000001,6124.0315320825575,260.7141351771953,190.26553787927702
31,1674099441.3013012,40.29428540479785,-74.77450094130472,6258.315915455819,6273.555915455819,260.7397784688285,191.8151899954831
32,1674099461.923924,40.288533016046806,-74.82045315477973,6414.880601291657,6437.740601291656,260.6381525324947,192.9137562791556
33,1674099482.5465465,40.2826868005941,-74.8665907116083,6584.389368038178,6610.704684019089,260.4988774259261,193.22818509942337
34,1674099503.1691692,40.276714441248785,-74.91306502318021,6776.758138418198,6800.907207627296,260.46215615797,192.4907565110223
35,1674099523.7917917,40.27095322595729,-74.9583145973563,7092.6334525823595,7121.526905164718,260.5627611787455,185.76344959481042
36,1674099544.4144144,40.2655943286466,-75.00108687316244,7265.01783777237,7303.11783777237,260.903446153314,185.4747206447363
37,1674099565.0370371,40.25994769594744,-75.04657398594314,7376.160000000001,7414.260000000001,260.8725863578924,188.0959508496825
38,1674099585.6596596,40.25427438547921,-75.09226975991623,7495.48660633564,7541.206606335641,260.6398091980867,189.7845204828177
39,1674099606.2822824,40.248600632252575,-75.13690400929045,7606.91099152565,7652.63099152565,260.5629962965187,191.3911450373652
40,1674099626.9049048,40.24262061756463,-75.18338821233058,7718.335374898911,7771.675374898911,260.487462397721,192.9981078537227
41,1674099647.5275276,40.236573594458605,-75.22957815001428,7887.119520177842,7936.859280266763,260.2594223307287,191.5625335255814
42,1674099668.15015,40.230777896025046,-75.27400057121585,8186.168286924362,8239.508286924362,260.1958529656264,184.2901839410414
43,1674099688.7727728,40.22501422568832,-75.31766349427265,8349.788528652192,8410.748528652191,260.2996080560542,183.1890226707756
44,1674099709.3953953,40.21942665552379,-75.3611627608109,8499.312912025453,8560.272912025452,260.4046176978973,182.0884693862199
45,1674099730.018018,40.21375566483699,-75.4049433177636,8618.357297215463,8679.18,260.4046176978973,182.0884693862199
46,1674099750.6406407,40.20821231613686,-75.44766037911441,8767.881682405472,8828.841682405471,260.3229873512792,180.5669126713635
47,1674099771.2632632,40.20255236011144,-75.4907839357038,8833.586065778733,8894.546065778732,260.25228057961175,182.30840936436226
48,1674099791.885886,40.19680346238238,-75.53468923037872,8900.16,8968.74,260.3535322108704,184.2032815367235
49,1674099812.5085084,40.19101180018555,-75.5786817644697,8983.98,9052.56,260.4068657372696,185.2177017775407
50,1674099833.1311312,40.185119420755164,-75.6236190803677,9061.179219532014,9129.759219532014,260.1206094204908,185.8987367159306
51,1674099853.7537537,40.17925983454274,-75.66765273916958,9195.463602905274,9264.043602905274,260.0383235499727,184.3784807682464
52,1674099874.3763764,40.173511127090016,-75.71074199202121,9352.607988095284,9424.055976190568,260.0297023894512,181.249360977223
53,1674099894.9989989,40.16769178518759,-75.75391389789564,9479.272371468545,9555.464742937089,260.0778065286678,179.1336557716357
54,1674099915.6216216,40.16219452505816,-75.79575942128113,9613.556756658554,9685.02,260.2911869533767,176.9305972333552
55,1674099936.2442443,40.15673100480989,-75.83748393523473,9717.361141848565,9793.561141848566,260.2415953983509,176.04036573659113
56,1674099956.8668668,40.1511565887231,-75.87978133157594,9784.08,9859.265525221825,260.1270605062848,177.0180798533322
57,1674099977.4894896,40.14545462457108,-75.92213189598063,9848.769910411835,9924.969910411835,259.9920201985586,177.6136070041122
58,1674099998.112112,40.139709197741475,-75.964262419031,9914.474293785095,9990.674293785096,259.8578831671712,178.2101141955144
59,1674100018.7347348,40.13384977689202,-76.0069443834218,10003.038678975105,10079.238678975105,259.8578831671712,178.2101141955144
60,1674100039.3573573,40.12806621278386,-76.04911848760888,10096.5,10172.7,259.9630975460365,177.107013576052
61,1674100059.97998,40.122349723781625,-76.09163498106301,10165.08,10241.127447538376,260.1270605062848,177.0180798533322
62,1674100080.6026027,40.11673254076922,-76.13315419213407,10253.491832728387,10329.691832728386,259.9047530439017,176.0939632788018
63,1674100101.2252252,40.110974523711896,-76.17504391678847,10311.576216101646,10387.776216101645,259.7697573686467,176.6911072918732
64,1674100121.847848,40.10516826824928,-76.21689085650326,10355.58,10431.78,259.6356718193945,177.2892255590763
65,1674100142.4704704,40.09921447938541,-76.25942428014241,10363.2,10442.984984664918,259.6056755516386,176.7831996243194
66,1674100163.0930932,40.09352397232387,-76.30063082423129,10363.2,10447.02,259.842962351565,175.03395880829189
67,1674100183.7157156,40.0876937822117,-76.34251845214418,10363.2,10447.02,259.6498723661251,174.6664281678385
