,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674870910.0,40.62730407714844,-73.78173828125,68.58,99.06,211.0831225666987,84.69754521448904
1,1674870931.2962964,40.61379142800335,-73.79152281279246,400.7555564975739,423.61555649757383,208.0507757661785,79.85987138055839
2,1674870952.5925925,40.5990753174774,-73.80037660949165,576.0155546808243,594.36,195.8362711435705,87.5926813491206
3,1674870973.8888888,40.58104606676783,-73.79518913504317,707.8133329296113,715.7155552864076,149.4474140778322,106.49260546537535
4,1674870995.1851852,40.56653510198885,-73.77387039748282,816.7511111783982,816.7511111783982,125.79987717573724,125.7637603683394
5,1674871016.4814816,40.55166643213528,-73.74544085868615,1001.8888894271851,998.22,123.3722773793496,137.96507340790686
6,1674871037.7777777,40.54362487792969,-73.71249728748808,1320.7999975776672,1301.3266658592224,93.86773822394949,143.23760523080566
7,1674871059.074074,40.550874699244545,-73.67885376399897,1662.2888882160187,1623.6244441080094,59.089744238657225,143.7315329619036
8,1674871080.3703704,40.57103388728445,-73.6530812581226,1995.8755558919906,1941.1244447135925,39.6728684624989,144.24361727026846
9,1674871101.6666667,40.59235653642198,-73.63045432342915,2379.9800012111664,2303.780001211166,38.79017385281374,141.242752678754
10,1674871122.9629629,40.613337802230596,-73.60807810581008,2624.737221297026,2540.9172212970257,39.58272747589127,146.51185717099122
11,1674871144.2592592,40.63558223359045,-73.58311878555371,2845.5525921440126,2746.492592144012,41.042355354966226,152.8456632332332
12,1674871165.5555556,40.66023556124923,-73.5619235568447,3086.1,2987.04,22.025028405012478,152.4367736345679
13,1674871186.851852,40.689814249795745,-73.55695484302123,3214.5111117839815,3115.4511117839816,2.4797107086476404,158.92749160533978
14,1674871208.148148,40.720723900950524,-73.55575388128521,3340.311666162014,3241.251666162014,1.5663050170838637,169.39157933849808
15,1674871229.4444444,40.75384366306315,-73.55473271122771,3455.2466664648055,3348.566666464806,1.1475967374560403,179.80566288095096
16,1674871250.7407408,40.7894473605993,-73.5538330078125,3668.888889427185,3554.588889427185,1.117046350318565,184.7205009588932
17,1674871272.0370371,40.82551853457051,-73.55280517166763,3889.1162972831726,3767.1962972831725,1.459768056277035,188.70356895170517
18,1674871293.3333333,40.861962787077786,-73.55154904451825,4118.6099990916255,3990.339998788834,359.0224224255075,191.24842418175362
19,1674871314.6296296,40.896033392971724,-73.56422480827314,4332.957777643204,4203.417777643204,332.1494107025569,184.36719085654576
20,1674871335.925926,40.92210896817778,-73.59442364738788,4593.731111783982,4456.571111783982,313.374100958788,177.58981977392887
21,1674871357.2222223,40.94489284034599,-73.62666105040923,4840.393334140777,4696.460001211167,313.0170278607318,178.7165424555829
22,1674871378.5185184,40.96794467495056,-73.66104691103101,5040.771110572816,4895.991110572816,306.4527431712233,179.13989832293842
