,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673834356.0,40.64559677899894,-73.76732566139913,190.5,167.64,29.61153216724102,82.24992708795814
1,1673834377.4474475,40.65936197463543,-73.75708835939639,531.746712924242,485.1743253636359,29.487104086348385,81.3039007951671
2,1673834398.8948948,40.66958837643003,-73.74178381073845,780.1156151127815,723.0990986680985,66.8721417367475,86.94707240430816
3,1673834420.3423424,40.67048944374517,-73.7174108574573,911.666535769376,858.3265357693759,93.88027478158114,104.6606506048921
4,1673834441.7897897,40.66862416731305,-73.6883115528432,1049.958197336197,976.7672960042954,94.9937826289128,120.52636406454543
5,1673834463.2372372,40.66644113761806,-73.65653560555735,1289.587747578621,1213.387747578621,94.62923494779761,127.4835413008778
6,1673834484.6846848,40.669580240323505,-73.62479903002334,1520.3959467315674,1444.1959467315673,68.65571500211382,128.1453871064245
7,1673834506.132132,40.68387541194521,-73.59849559596944,1815.5736924934386,1724.1336924934385,50.49782603112261,128.58945430154222
8,1673834527.5795796,40.69921201414763,-73.57502430407476,2230.2649251413345,2142.4327929782867,49.13360349189929,122.4485248125904
9,1673834549.0270271,40.71462745691444,-73.55114704841981,2539.5194608561196,2454.8756771596272,50.31885611041897,123.44669740758812
10,1673834570.4744744,40.730262745824895,-73.52726701870614,2823.0154951572417,2731.5754951572417,44.28684456653187,124.98357136734063
11,1673834591.921922,40.752134122685675,-73.51526355456735,3082.766727199554,2991.3267271995546,5.788796732928919,127.42446240574267
12,1673834613.3693693,40.77778536706661,-73.52136155482532,3231.0859453690055,3142.2545938253406,343.021439612157,140.40880174514828
13,1673834634.8168168,40.80482148406736,-73.53274917983799,3362.0294293785096,3278.2094293785094,342.24341885777795,151.15080499766407
14,1673834656.2642643,40.83386647072707,-73.54778118385762,3484.3536943101885,3400.5336943101884,333.3624794148767,163.30337348231598
15,1673834677.7117116,40.861822938142815,-73.56995120653615,3617.3032427358626,3533.483242735863,328.40000079670045,173.77799561399294
16,1673834699.1591592,40.89072480076357,-73.59348166528798,3780.732792978287,3696.9127929782867,328.22620191338734,180.32990190304227
17,1673834720.6066067,40.9207625484675,-73.61806792872358,3989.1329290258886,3905.3129290258885,328.12201711244484,184.10860367553454
18,1673834742.054054,40.95175650395741,-73.64340734829447,4191.411891646385,4110.269188861847,328.2567974546274,187.74177182860953
19,1673834763.5015016,40.9822634681833,-73.66830106926501,4402.472162833214,4326.272162833214,328.2405199151872,190.5874427891723
20,1673834784.9489489,41.01304887641163,-73.6935552189534,4723.816485471726,4647.421980628968,328.0944061473538,187.8594246841411
21,1673834806.3963964,41.04437283353035,-73.71921317069307,4903.68738740921,4828.494234261513,328.2013175502199,191.35349970789983
22,1673834827.843844,41.07566077436787,-73.74484830294386,5209.700181598663,5139.930272397995,328.0769619199194,189.7133881588782
23,1673834849.2912912,41.103881423478015,-73.7751127591473,5483.219278450013,5414.639278450013,312.4964252372852,190.80311113589966
24,1673834870.7387388,41.121087836614855,-73.81857672218757,5659.66918946743,5596.71837893486,286.7031692985199,198.854460418759
25,1673834892.186186,41.12914942827774,-73.86778428769321,5792.618737893105,5725.45747578621,281.92974637062855,204.5364352882585
26,1673834913.6336336,41.137754677080345,-73.92109342336666,5968.496576271057,5907.536576271057,282.0351567730794,207.246241190859
27,1673834935.0810812,41.14613147271499,-73.97324676904068,6172.817838377953,6111.857838377953,281.9761324442034,208.2526245735563
28,1673834956.5285285,41.15454513959048,-74.02564338000957,6366.727386803627,6305.767386803627,281.9968993079236,210.3723743918569
29,1673834977.975976,41.16305638219637,-74.07894961617421,6492.056937046052,6431.096937046051,281.9034946108296,214.49316627058587
30,1673834999.4234235,41.17043488628935,-74.13212281807236,6564.046487288476,6510.706487288475,278.4719216080094,221.2719075592119
31,1673835020.8708708,41.17585850620162,-74.1884349558386,6644.64,6591.3,277.1897024964263,226.075165357395
32,1673835042.3183184,41.18158294963162,-74.24848626409948,6766.56,6713.22,277.0931055866691,229.1378852168753
33,1673835063.7657657,41.18697021779766,-74.30515908501086,6908.205044794083,6854.865044794083,277.2045937692791,229.7123515622992
34,1673835085.2132132,41.19254391632612,-74.36425800409748,7050.124684624672,7004.404684624672,277.1566365330609,231.2435794182988
35,1673835106.6606607,41.19559441014157,-74.42371034763147,7198.314234867096,7144.974234867096,268.9737344805939,233.5174249999479
36,1673835128.108108,41.1867816416819,-74.48282332727302,7330.440000000001,7284.72,251.25977125376065,238.37053580242014
37,1673835149.5555556,41.16452974650648,-74.5368866583935,7456.593333535195,7410.873333535194,238.3685879848595,242.2861937227463
38,1673835171.0030031,41.14044538937839,-74.58980588435556,7551.42,7505.7,239.2224696144655,244.3002422314533
39,1673835192.4504504,41.116366139626656,-74.64303881286968,7636.956216101647,7591.236216101647,239.0566989399289,247.1222129453753
40,1673835213.897898,41.09217806975721,-74.6960971592489,7719.06,7665.72,238.833642546037,249.5058703540755
41,1673835235.3453453,41.06655473728972,-74.7520018379417,7820.751530871392,7767.411530871392,238.7541990115256,250.9189733085088
42,1673835256.7927928,41.04117688586086,-74.80745473202062,7890.640432445527,7844.920432445527,238.86641265063625,253.48166482844852
43,1673835278.2402403,41.01688268153157,-74.86011530351243,8019.901262712479,7966.561262712479,238.537337760646,253.3076494727194
44,1673835299.6876876,40.99142040631463,-74.91753435551072,8204.360179781914,8151.0201797819145,241.4358991468429,249.2117346511571
45,1673835321.1351352,40.971377517312014,-74.97273044455308,8265.331621670723,8219.611621670723,246.5901163085383,249.16754482934059
46,1673835342.5825825,40.95430293245763,-75.03330930997264,8323.259639225007,8277.539639225008,251.78319722962175,248.69832195020493
47,1673835364.03003,40.9398912084416,-75.09517605868842,8435.492552461625,8389.772552461625,252.87866987233832,248.15610368542417
48,1673835385.4774776,40.92621044096373,-75.15311091675623,8583.758378934861,8535.137973668576,252.6381353906477,246.52876940244303
49,1673835406.9249249,40.911920454064024,-75.21373476941582,8747.187927360535,8693.847927360535,252.84533681847452,244.1828481320773
50,1673835428.3723724,40.897870834841015,-75.2733612519005,8933.477477602959,8881.556216404439,252.6609294146778,241.3423325160432
51,1673835449.81982,40.88459912170518,-75.33026087081713,9071.822811138154,9012.661405569077,253.03334303724984,239.75603258810042
52,1673835471.2672672,40.87062552258801,-75.38994311572009,9168.896576271058,9115.556576271058,252.6898745604963,240.3268520676648
53,1673835492.7147148,40.856917991253795,-75.44783382031892,9301.846126513481,9256.126126513482,252.6975400781008,238.7003529209306
54,1673835514.162162,40.84335615834425,-75.50507416570326,9418.32,9366.215674939156,252.67990454284205,238.1844572288978
55,1673835535.6096096,40.83028029250273,-75.56031281524338,9531.13261259079,9485.412612590791,252.6237849002808,237.7182210859412
56,1673835557.0570571,40.81628865577953,-75.61918070895386,9636.344839588573,9590.624839588574,252.5866783297857,237.2273038037477
57,1673835578.5045044,40.802625026226444,-75.67638912692516,9787.924323849678,9736.506485774516,252.50902860596415,234.49541527064903
58,1673835599.951952,40.78894114029205,-75.73375246818283,9951.353874092103,9898.013874092103,252.6477375141374,231.21949886966092
59,1673835621.3993993,40.77556121409306,-75.78987388154268,10023.343422517775,9970.003422517777,252.5701371823322,231.8567775443496
60,1673835642.8468468,40.7619769541708,-75.84652368786587,10148.6729727602,10095.3329727602,252.3332618873846,230.5403744384857
61,1673835664.2942944,40.748756980654676,-75.90122057330817,10296.862523002625,10243.522523002624,252.4679185218931,227.1315411770908
62,1673835685.7417417,40.735508025140064,-75.95615565438493,10355.58,10309.86,252.3835066387666,227.7773066304487
63,1673835707.1891892,40.72216262851972,-76.01147044790194,10363.2,10317.48,252.3442585468023,227.2870415343994
64,1673835728.6366367,40.70900696608133,-76.06590573435956,10363.2,10317.48,252.3442585468023,227.2870415343994
65,1673835750.084084,40.69550275376241,-76.1213703326066,10363.2,10317.48,252.26025492519,227.9335275317324
66,1673835771.5315316,40.682149015953605,-76.17611406915702,10363.2,10321.049729418755,252.093670055289,229.227956959458
67,1673835792.9789789,40.66856053665451,-76.2307090246395,10363.2,10325.1,251.07879657082998,228.4198779591793
68,1673835814.4264264,40.65241015801525,-76.2846266662534,10363.2,10325.1,247.528774755289,228.8096321143685
69,1673835835.873874,40.63563747286839,-76.33814058938712,10363.2,10325.1,247.7183353781192,227.942235582825
70,1673835857.3213212,40.61888082719618,-76.39152414373794,10358.028467917442,10319.928467917442,247.6198649480404,226.9905087470169
71,1673835878.7687688,40.60218353200395,-76.44471186278017,10355.58,10317.48,247.5703195055916,226.514898336696
72,1673835900.2162163,40.586277904425266,-76.49743326201795,10354.756215798854,10324.276215798855,250.13104374779505,224.87960312324202
73,1673835921.6636636,40.57409875801207,-76.55240888739883,10347.96,10314.917116827964,256.23148318465473,221.92968657165795
74,1673835943.1111112,40.56679280597018,-76.60605197501718,10347.96,10317.48,262.3372014126298,219.05174383419913
75,1673835964.5585585,40.563573217814614,-76.66163691457902,10347.96,10317.48,267.9705596173124,216.20269443782627
76,1673835986.006006,40.56464327621235,-76.71598411015523,10363.2,10332.674234261513,273.8431340648159,215.00355310915296
77,1673836007.4534535,40.56906080633583,-76.76974325698326,10363.2,10332.72,276.581944655178,215.4286077689984
78,1673836028.9009008,40.57388326632139,-76.82464205939719,10363.2,10340.34,276.581944655178,215.4286077689984
79,1673836050.3483484,40.578590524715544,-76.87807366923317,10363.2,10340.34,276.581944655178,215.4286077689984
80,1673836071.7957957,40.5833184123641,-76.93225157612521,10363.2,10340.34,276.4459870507841,215.3702464258261
81,1673836093.2432432,40.58802671689774,-76.98645019525429,10363.2,10340.34,276.5662986207463,215.9396690868986
82,1673836114.6906908,40.59271790102139,-77.0404523788311,10363.2,10340.34,276.5662986207463,215.9396690868986
83,1673836136.138138,40.59735426156001,-77.09419906555591,10363.2,10347.96,276.4306586910135,215.881445903976
84,1673836157.5855856,40.60215058198083,-77.14947124861646,10367.66216222763,10347.96,276.4306586910135,215.881445903976
85,1673836179.0330331,40.606758048965276,-77.20308559316618,10363.2,10347.96,276.4306586910135,215.881445903976
86,1673836200.4804804,40.611466726240536,-77.25746443454409,10359.538739104271,10351.91873910427,276.4154027548411,216.3926607602945
87,1673836221.927928,40.61611310791192,-77.31192822665882,10355.58,10347.96,276.2800071256998,216.335782838647
88,1673836243.3753753,40.620646328913566,-77.36586412156281,10355.58,10347.96,276.2800071256998,216.335782838647
89,1673836264.8228228,40.62529514071867,-77.42137755427393,10355.58,10347.96,276.2651383705607,216.8471470575462
90,1673836286.2702703,40.62983192658837,-77.47539192239691,10363.2,10355.58,276.2651383705607,216.8471470575462
91,1673836307.7177176,40.63441299528544,-77.52980516794857,10370.82,10361.04900847435,276.2651383705607,216.8471470575462
92,1673836329.1651652,40.63901485409224,-77.58508978954342,10370.82,10364.458558716775,276.2503395777805,217.3585258112554
93,1673836350.6126127,40.64343797840411,-77.63862788595725,10370.82,10370.82,276.1155035662854,217.3031186007021
94,1673836372.06006,40.64803147500813,-77.69446745542322,10370.82,10370.82,276.1010871161544,217.8146418739892
95,1673836393.5075076,40.65248599761925,-77.74879480990322,10374.572792372704,10374.572792372704,276.1010871161544,217.8146418739892
96,1673836414.9549549,40.65686736234056,-77.80340136252926,10378.44,10386.06,275.9664964219436,217.760566059838
97,1673836436.4024024,40.661371053711974,-77.85875175573628,10370.82,10378.44,276.1155035662854,217.3031186007021
98,1673836457.84985,40.66568295592151,-77.91317409959447,10370.82,10378.44,275.845628898584,217.1959172978693
99,1673836479.2972972,40.6700593508744,-77.96805923033223,10363.2,10370.82,275.9805995247634,217.24891546242
100,1673836500.7447448,40.674349733745494,-78.02268246704692,10363.2,10370.82,275.8594833231776,216.6841547852952
101,1673836522.192192,40.67856898809925,-78.07675836542198,10355.58,10369.355496368407,275.8594833231776,216.6841547852952
102,1673836543.6396396,40.682771466923995,-78.13081952212583,10355.58,10363.2,275.7241318375107,216.6322401249205
103,1673836565.0870872,40.686998948352134,-78.18603655607149,10347.96,10363.2,275.8594833231776,216.6841547852952
104,1673836586.5345345,40.69121420918964,-78.24043654231355,10347.96,10363.2,275.845628898584,217.1959172978693
105,1673836607.981982,40.695404583962954,-78.29552202906848,10355.442702784538,10370.682702784537,275.6971181190479,217.6560219210341
106,1673836629.4294295,40.69953768177676,-78.3501604912288,10355.58,10370.82,275.6971181190479,217.6560219210341
107,1673836650.8768768,40.70375693379901,-78.40583760011941,10363.2,10378.44,275.6837063353845,218.1679308350595
108,1673836672.3243244,40.70785819529624,-78.46077808889095,10365.67135169506,10383.58864830494,275.6837063353845,218.1679308350595
109,1673836693.7717717,40.71186427395748,-78.51494193253696,10370.82,10386.06,275.5492348797042,218.1175826856538
110,1673836715.2192192,40.715957620631016,-78.5705110891881,10370.82,10386.06,275.5492348797042,218.1175826856538
111,1673836736.6666667,40.71997173763396,-78.6249056731636,10370.82,10386.06,275.4274868839249,217.5562935134522
112,1673836758.114114,40.72400465955434,-78.68074562583934,10363.2,10392.810450968742,275.4274868839249,217.5562935134522
113,1673836779.5615616,40.72795915101671,-78.73519203884909,10363.2,10378.44,275.4274868839249,217.5562935134522
114,1673836801.0090091,40.73190588609762,-78.79028545286928,10363.2,10386.06,275.2801093515777,218.0204932018348
115,1673836822.4564564,40.73584283538983,-78.8454250217199,10363.2,10386.06,275.4147020709556,218.0684365369574
116,1673836843.903904,40.73971241911167,-78.90003287881105,10363.932251815797,10386.06,275.292580040012,217.5082372913946
117,1673836865.3513513,40.743600059837355,-78.95535908142682,10370.82,10393.68,275.3051096062104,216.9959917337329
118,1673836886.7987988,40.747369057641926,-79.00971152565863,10363.2,10386.06,275.27789076201384,216.98654323533353
119,1673836908.2462463,40.75111795503299,-79.06395533795215,10363.2,10386.06,275.1820992803131,216.4366850148507
120,1673836929.6936936,40.754899979502675,-79.11847803599352,10363.2,10386.06,275.1820992803131,216.4366850148507
121,1673836951.1411412,40.758646528313584,-79.1733440594835,10370.82,10393.68,275.0584521242637,215.8783810909412
122,1673836972.5885885,40.762343025269516,-79.22754024941143,10366.3349558115,10393.68,275.2068171841933,215.4120224692723
123,1673836994.036036,40.766034911322045,-79.28230776769419,10363.2,10386.06,275.0826445241793,214.8535194895508
124,1673837015.4834836,40.76964342272913,-79.33614333343576,10363.2,10393.68,275.0826445241793,214.8535194895508
125,1673837036.9309309,40.77323979977198,-79.39007189693672,10355.58,10385.533693099022,274.9341643405601,215.3210877624163
126,1673837058.3783784,40.776834058915334,-79.44536693677946,10355.58,10386.06,274.9341643405601,215.3210877624163
127,1673837079.825826,40.78039926835456,-79.49927031937808,10355.58,10386.06,274.9341643405601,215.3210877624163
128,1673837101.2732732,40.78395393942776,-79.55354240337098,10361.117657990457,10386.06,274.9341643405601,215.3210877624163
129,1673837122.7207208,40.787526066466555,-79.60837184409388,10363.2,10393.68,274.9341643405601,215.3210877624163
130,1673837144.168168,40.79111997142826,-79.6634702271086,10363.2,10393.68,274.9341643405601,215.3210877624163
131,1673837165.6156156,40.79464991486822,-79.71765222945166,10363.2,10393.68,274.7977530854932,215.2774500464958
132,1673837187.0630631,40.79810729226264,-79.77206638356967,10363.2,10393.68,274.7977530854932,215.2774500464958
133,1673837208.5105104,40.80150120202018,-79.82608354637871,10363.2,10393.68,274.72808587194123,215.25579574463418
134,1673837229.957958,40.804938108547695,-79.88097997906947,10363.2,10394.000360169412,274.6724427553895,214.7222946669507
135,1673837251.4054055,40.80826795424946,-79.9344251480943,10370.82,10401.3,274.6724427553895,214.7222946669507
136,1673837272.8528528,40.811628061203656,-79.989642768798,10370.82,10401.3,274.6724427553895,214.7222946669507
137,1673837294.3003004,40.81494501300743,-80.0433741807233,10370.82,10403.588288741112,274.6424599515969,214.19713417428304
138,1673837315.7477477,40.818258609659225,-80.09767593246579,10368.897837166785,10406.997837166786,274.546483382718,214.1681716924266
139,1673837337.1951952,40.82151423273899,-80.15203729120549,10363.2,10401.3,274.557419019714,213.6553503578203
140,1673837358.6426427,40.824717891126056,-80.20577077344933,10363.2,10401.3,274.5684072786347,213.1425368438395
141,1673837380.09009,40.827721854816986,-80.26004669400211,10363.2,10401.3,273.7404062416324,212.9189189943875
142,1673837401.5375376,40.830393999879114,-80.31332130035895,10366.723963680268,10401.3,273.8879095608331,212.4398351093876
143,1673837422.9849849,40.83310709596597,-80.36682166366847,10363.2,10401.3,273.8973400777267,211.9265779167985
144,1673837444.4324324,40.8358712923701,-80.42060597107213,10363.2,10401.3,273.9068163841034,211.4133264933983
145,1673837465.87988,40.83858651339651,-80.47438442158061,10363.2,10401.3,273.7676965220033,211.378898484219
146,1673837487.3273273,40.84120844351966,-80.52741891902934,10355.58,10396.17423365593,273.7768818635242,210.8655690745632
147,1673837508.7747748,40.843922383079196,-80.58118500586716,10355.58,10393.68,273.7768818635242,210.8655690745632
148,1673837530.2222223,40.84653692731389,-80.63428011831338,10355.58,10393.68,273.6373800834949,210.8323068976744
149,1673837551.6696696,40.849116617929255,-80.68787546697489,10355.58,10393.68,273.6373800834949,210.8323068976744
150,1673837573.1171172,40.85166840984201,-80.74115063979347,10355.58,10401.3,273.6373800834949,210.8323068976744
151,1673837594.5645645,40.854203507693455,-80.79470247808786,10355.58,10401.3,273.49303054969886,211.0901920070976
152,1673837616.012012,40.85673661813669,-80.8478706978276,10355.58,10401.3,273.6285321554365,211.3457170965561
153,1673837637.4594595,40.85927025048659,-80.90196764167922,10355.58,10401.3,273.4808559639606,211.8272755324306
154,1673837658.9069068,40.861762106949755,-80.95621066608874,10355.58,10401.3,273.4808559639606,211.8272755324306
155,1673837680.3543544,40.86422139551391,-81.00996719272439,10363.2,10408.92,273.3338506615366,212.3102347849569
156,1673837701.801802,40.86664194413582,-81.06405199786604,10363.2,10415.029730629922,273.3338506615366,212.3102347849569
157,1673837723.2492492,40.869035777613426,-81.11686500335054,10363.2,10416.54,273.4295834209776,212.84668134607418
158,1673837744.6966968,40.87144486292058,-81.17160978133325,10365.51117070198,10416.54,273.3257965258194,212.8238102597562
159,1673837766.144144,40.873867110045865,-81.22479263025029,10370.82,10424.16,273.3257965258194,212.8238102597562
160,1673837787.5915916,40.87621463595706,-81.27918658933349,10370.82,10424.16,273.3338506615366,212.3102347849569
161,1673837809.0390391,40.878502259067076,-81.33295220961142,10378.44,10431.78,273.202992406507,211.7672968309677
162,1673837830.4864864,40.88081793931028,-81.38694583213707,10370.82,10424.16,273.3500763975015,211.2830965130527
163,1673837851.933934,40.883007839995116,-81.43943351315102,10370.82,10431.27657687664,273.0714621170704,211.2254691798871
164,1673837873.3813813,40.88533311960295,-81.49362785358541,10370.82,10424.16,273.218622110899,210.7400239520537
165,1673837894.8288288,40.88757827486083,-81.5473008963851,10363.2,10416.54,273.0864892637811,210.1980664254477
166,1673837916.2762764,40.88976528408967,-81.60016822261969,10363.2,10424.16,273.0864892637811,210.1980664254477
167,1673837937.7237236,40.89191539167938,-81.65357226768141,10361.094774212837,10424.16,273.0864892637811,210.1980664254477
168,1673837959.1711712,40.89405943678053,-81.70704707119677,10356.88432445526,10416.54,272.9464473800123,210.1709948255089
169,1673837980.6186187,40.89610541463085,-81.76057970231341,10355.58,10416.54,272.8063702517883,210.1451791218383
170,1673838002.066066,40.89816766011372,-81.81334157022866,10363.2,10424.16,272.9536740048968,209.6572325802242
171,1673838023.5135136,40.90023877803568,-81.8669353364517,10363.2,10424.16,272.8063702517883,210.1451791218383
172,1673838044.9609609,40.90218907913244,-81.91946273643407,10363.2,10424.16,272.8132544469194,209.6313536077169
173,1673838066.4084084,40.90421563225755,-81.97332232132612,10358.692072033882,10416.54,272.9536740048968,209.6572325802242
174,1673838087.855856,40.90620941707916,-82.02641317643364,10363.2,10424.16,272.8132544469194,209.6313536077169
175,1673838109.3033032,40.908127140930695,-82.07961939475419,10363.2,10424.16,272.67937473096,209.0928510862574
176,1673838130.7507508,40.91012202082857,-82.13310539555096,10363.2,10424.16,272.8201724724485,209.1175311348049
177,1673838152.198198,40.91199051999421,-82.18548783905203,10363.2,10425.670269370079,272.67937473096,209.0928510862574
178,1673838173.6456456,40.91392324636399,-82.23916451845434,10363.2,10424.16,272.67937473096,209.0928510862574
179,1673838195.0930932,40.91579463468298,-82.29236368479509,10363.2,10431.78,272.6728010589495,209.606734058969
180,1673838216.5405405,40.917605279066294,-82.34584274084145,10363.2,10431.78,272.5323155173847,209.5833743778102
181,1673838237.987988,40.919322818996164,-82.39811459105113,10363.2,10431.78,272.5323155173847,209.5833743778102
182,1673838259.4354355,40.92108826253043,-82.45214880433196,10363.2,10431.78,272.3917995009369,209.5612749855507
183,1673838280.8828828,40.92285354760692,-82.50558486663233,10363.2,10431.78,272.3859440303888,210.0752719058466
184,1673838302.3303304,40.92452199100142,-82.55837892733823,10363.2,10431.78,272.3859440303888,210.0752719058466
185,1673838323.7777777,40.92624677236733,-82.61171930461502,10363.2,10431.78,272.381412007828,210.47504893201338
186,1673838345.2252252,40.92788620798851,-82.66545143717072,10363.2,10431.78,272.3801171434453,210.5892710095164
187,1673838366.6726727,40.929596222202235,-82.71904839426861,10363.2,10431.78,272.3801171434453,210.5892710095164
188,1673838388.12012,40.931264653932885,-82.77224154066062,10370.82,10439.4,272.3801171434453,210.5892710095164
189,1673838409.5675676,40.93288730930726,-82.82608279671695,10370.82,10439.4,272.2402573541447,210.5685340395332
190,1673838431.0150151,40.934464048516915,-82.87876271853087,10370.82,10439.4,272.2402573541447,210.5685340395332
191,1673838452.4624624,40.93603269582796,-82.93239827815509,10363.2,10431.78,272.1679084299667,211.31135038215567
192,1673838473.90991,40.935765265102866,-82.98662752731946,10363.2,10431.78,267.5293808953945,212.66325566429575
193,1673838495.3573573,40.932200801282306,-83.04075022264442,10363.2,10434.503062348365,264.3306169581366,213.5097547389252
194,1673838516.8048048,40.928278956965045,-83.09451971696399,10363.2,10439.4,264.6054993449571,213.4105689698011
195,1673838538.2522523,40.92439228777948,-83.14888564123248,10363.2,10439.4,264.4680262199759,213.4595477033435
196,1673838559.6996996,40.92037359015376,-83.20341111360176,10363.2,10439.4,264.4680262199759,213.4595477033435
197,1673838581.1471472,40.91640169635613,-83.25722988344337,10370.82,10447.02,264.3442222291899,214.0216883705282
198,1673838602.5945945,40.91237412864316,-83.31061285864216,10363.2,10439.4,264.3442222291899,214.0216883705282
199,1673838624.042042,40.908283228404876,-83.36472944774044,10363.2,10439.4,264.2072035049678,214.0729998416189
200,1673838645.4894896,40.904108858000875,-83.4186812435827,10363.2,10439.4,264.2072035049678,214.0729998416189
201,1673838666.9369369,40.89996255412552,-83.47309339346248,10363.2,10439.4,264.2072035049678,214.0729998416189
202,1673838688.3843844,40.895797675901676,-83.52749861236191,10363.2,10439.4,264.2072035049678,214.0729998416189
203,1673838709.831832,40.89160183741479,-83.58165147592081,10363.2,10439.4,264.0702512322242,214.1255349897959
204,1673838731.2792792,40.88730848158593,-83.63627500779694,10363.2,10439.4,264.084438337233,214.6372329401869
205,1673838752.7267268,40.88306259361848,-83.69038853927785,10363.2,10439.4,264.084438337233,214.6372329401869
206,1673838774.174174,40.87871717524203,-83.74478447647397,10363.2,10439.4,263.9478766949345,214.69086273746
207,1673838795.6216216,40.87443866808486,-83.79826148779102,10363.2,10439.4,264.084438337233,214.6372329401869
208,1673838817.0690691,40.870101287957795,-83.85269989865265,10363.2,10439.4,263.9478766949345,214.69086273746
209,1673838838.5165164,40.86574451112287,-83.90728771820596,10363.2,10439.4,264.0139020029473,214.66493361253134
210,1673838859.963964,40.861412666934484,-83.96156874654116,10363.474594430923,10447.294594430923,263.8163026881753,214.74373501252737
211,1673838881.4114115,40.856971394703265,-84.0157424008804,10363.2,10447.02,263.9478766949345,214.69086273746
212,1673838902.8588588,40.852556327377066,-84.06990781081979,10370.82,10454.64,263.7965520983082,214.2342726955569
213,1673838924.3063064,40.84805916449841,-84.1239964941924,10370.82,10454.64,263.7816491751897,213.7228482710699
214,1673838945.7537537,40.84358476521447,-84.17784013226628,10370.82,10454.64,263.7666747586201,213.2114383752935
215,1673838967.2012012,40.83916975840641,-84.23203523569562,10369.286846852303,10454.64,263.8894187515301,212.644666653762
216,1673838988.6486487,40.8348195472952,-84.28492245707524,10363.2,10447.02,263.7516283349618,212.7000431130249
