,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673455317.0,40.64466573424258,-73.76801230690694,60.96,45.72,29.95867052681934,85.50455473179193
1,1673455337.8608608,40.65734418261113,-73.75609982905274,387.5597594833374,425.65975948333744,48.87490057534531,82.2620627078699
2,1673455358.7217216,40.66086591300318,-73.73628496057462,531.2795189666748,556.26,87.31707058168679,87.92314030305711
3,1673455379.5825825,40.66153524587571,-73.7131586849573,659.7592784500123,676.5896392250062,88.19675312407357,98.0926427314265
4,1673455400.4434435,40.66210684623915,-73.68805684222687,803.4790397500992,815.34,88.3511991528554,107.27689440237343
5,1673455421.3043044,40.6626089890892,-73.6599678124479,916.7187992334367,924.3387992334367,89.0302246089625,121.58274669395928
6,1673455442.1651652,40.662921900276174,-73.62738738185892,1069.317117433548,1061.697117433548,89.34187193267327,134.36371607916954
7,1673455463.026026,40.66314697265625,-73.59356176524851,1311.036636400223,1295.796636400223,89.58145615011871,139.93251370797586
8,1673455483.8868868,40.6640011899035,-73.56004463333375,1628.9561553668977,1590.8561553668976,81.58115794987683,137.90557005733262
9,1673455504.7477477,40.676540177207194,-73.52957760684149,1872.5978371667861,1826.877837166786,46.790630317141016,137.12632920494895
10,1673455525.6086087,40.696100616906534,-73.50801746254199,2084.632157546997,2041.3636772403718,39.60304458117437,143.10126774794907
11,1673455546.4694695,40.71730142319756,-73.48480963866314,2374.1753764128684,2330.476697437763,39.78898199561215,144.18733723403858
12,1673455567.3303304,40.738308880820114,-73.46182907756884,2612.77519572258,2567.05519572258,39.64704402662879,148.17313034126633
13,1673455588.1911912,40.76228648693359,-73.44288858949253,2852.793753833771,2805.6168769168853,18.65112320643804,147.4606560927843
14,1673455609.052052,40.788959059646004,-73.44317925450741,3070.0547402858733,3024.334740285874,345.8177765639108,146.68800711842334
15,1673455629.9129128,40.81241803725326,-73.46169767965294,3192.1163958835605,3146.39639588356,321.1789447653644,152.5295239763985
16,1673455650.7737737,40.83603671087276,-73.48671834756466,3311.0107702445985,3257.6707702445983,321.5045949287355,162.20468471187885
17,1673455671.6346347,40.860043041850076,-73.51156619281392,3416.1779583334924,3364.0469375002385,321.9157134644285,172.20581874266998
18,1673455692.4954956,40.887208764806466,-73.53968102465844,3516.595676150322,3463.255676150322,321.67636955020726,181.47547002174818
19,1673455713.3563564,40.91422321320875,-73.56772328806485,3717.1005808448795,3660.3154356336595,321.7889745744388,184.6330843964588
20,1673455734.2172172,40.94111077323396,-73.59568428697337,3916.3469268226627,3855.3869268226626,321.66481576945466,188.0571892555291
21,1673455755.078078,40.969247507752506,-73.62505732348917,4145.874954600335,4084.914954600335,321.62298208936227,188.99334863964907
22,1673455775.9389389,40.99740811355878,-73.65456991402607,4342.469428167344,4274.354714083672,321.52628881127026,191.83475784276996
23,1673455796.7997997,41.02498796430832,-73.68348598855515,4562.0917103505135,4501.1317103505135,321.6025769119431,192.985080343439
24,1673455817.6606607,41.053653704870676,-73.71355248077123,4803.048469734192,4742.088469734193,321.5397719917062,192.7188897627545
25,1673455838.5215216,41.082800904415166,-73.74416935558577,5040.793994350434,4979.833994350433,321.5075131128078,192.5821646515086
26,1673455859.3823824,41.1076718808763,-73.77783209236804,5275.953753833771,5207.373753833771,306.10157391957875,190.08543286036115
27,1673455880.2432432,41.12070797452623,-73.81975298598199,5520.587026634216,5452.007026634216,283.14797035397686,186.61638794669437
28,1673455901.104104,41.12805453197458,-73.86475072165194,5769.133272800445,5692.933272800446,282.3426343899358,185.31392987454075
29,1673455921.9649649,41.135773330496995,-73.91080274808601,6004.204043045044,5927.915053806306,282.4074185274008,184.3612554397137
30,1673455942.825826,41.142953467019574,-73.95439362502988,6239.4527935838705,6163.252793583871,282.3538593077806,182.7435142693884
31,1673455963.6866868,41.150071590737305,-73.99795575973094,6474.612553067207,6398.412553067207,282.1402479602782,181.0170470386323
