,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
123,1674009218.7777777,42.285533840304346,-78.44416418713162,10972.8,10751.82,288.434948822922,208.2322903817807
124,1674009239.6296296,42.29793713814212,-78.49462636843393,10972.8,10751.82,288.3005570924194,208.0701812783671
125,1674009260.4814816,42.31025029131422,-78.54482337589405,10972.8,10751.82,288.32367601882663,207.81695666673167
126,1674009281.3333333,42.322402954079735,-78.5944227737822,10967.719999394416,10751.82,288.3005570924194,208.0701812783671
127,1674009302.1851852,42.33455234104259,-78.6439467921611,10965.18,10744.2,288.3005570924194,208.0701812783671
128,1674009323.0370371,42.346822447750235,-78.69400615862948,10965.18,10744.2,288.1218602479013,208.398083229781
129,1674009343.8888888,42.358926029494064,-78.74424424266772,10965.18,10744.2,287.94857192721634,208.67363247389875
130,1674009364.7407408,42.371076738340506,-78.79431269563405,10965.18,10744.2,288.0779703921897,208.887070616902
131,1674009385.5925925,42.383301930615204,-78.8442072687291,10972.8,10747.304445319176,288.4794676791634,209.3711239216135
132,1674009406.4444444,42.39574583235089,-78.89487542756663,10972.8,10751.82,288.3015996932208,209.6969916065412
133,1674009427.2962964,42.40799726069396,-78.94509485539494,10972.8,10751.82,288.24457570108547,210.33024800932893
134,1674009448.148148,42.420250671662906,-78.99555477788205,10973.928888216018,10752.948888216019,288.0807290421076,210.5138540543667
135,1674009469.0,42.43267822265625,-79.04675570401281,10980.42,10759.44,288.0807290421076,210.5138540543667
136,1674009489.851852,42.44479766678631,-79.09685948119784,10980.42,10758.311111783982,288.0570378049479,211.02663790193424
137,1674009510.7037036,42.45713722814345,-79.14774985428612,10980.42,10754.077778248788,288.0807290421076,210.5138540543667
138,1674009531.5555556,42.46932207529225,-79.19859097831613,10980.42,10759.44,287.9044475062482,210.8442316776742
139,1674009552.4074075,42.48151876165046,-79.24978093611315,10980.42,10751.82,287.9044475062482,210.8442316776742
140,1674009573.2592592,42.49342578949636,-79.29968545590337,10980.42,10759.44,287.7713208229088,210.6866446214273
141,1674009594.1111112,42.50551902644891,-79.3505575491838,10979.57333292961,10751.82,287.7713208229088,210.6866446214273
142,1674009614.9629629,42.51761881505081,-79.40147399878698,10972.8,10744.2,287.7713208229088,210.6866446214273
143,1674009635.8148148,42.52962239582848,-79.45211237124983,10972.8,10744.2,287.7713208229088,210.6866446214273
144,1674009656.6666667,42.54179382328948,-79.50356223385825,10965.18,10736.58,287.728719204259,211.1765989052547
145,1674009677.5185184,42.55377984625955,-79.55434367702236,10965.18,10736.58,287.6863148327693,211.666669397438
146,1674009698.3703704,42.565897278876385,-79.60566084518575,10972.8,10744.2,287.6706820746437,211.8482197376634
147,1674009719.2222223,42.57802327480749,-79.65728066212745,10980.42,10751.82,287.6863148327693,211.666669397438
148,1674009740.074074,42.589913923164474,-79.70785677296654,10980.42,10751.82,287.6863148327693,211.666669397438
149,1674009760.925926,42.60196072280907,-79.75903608508544,10987.475555891991,10759.44,287.595672069944,211.0205142173053
150,1674009781.7777777,42.6138447044581,-79.80982580836412,10980.42,10751.82,287.4624286887861,210.8655690745632
151,1674009802.6296296,42.625704002011815,-79.86101038944176,10980.42,10751.82,287.5044727268436,210.3748904165707
152,1674009823.4814816,42.63747151696589,-79.91166548312651,10972.8,10744.2,287.4624286887861,210.8655690745632
153,1674009844.3333333,42.64927673335842,-79.96259515918362,10965.18,10736.58,287.49045805083244,210.53844993023924
154,1674009865.1851852,42.661341349288705,-80.01469005240078,10965.18,10736.58,287.3289900706335,210.7117659908935
155,1674009886.0370371,42.67293455197907,-80.06489759797076,10965.18,10728.96,287.4205798896288,211.3563607506357
156,1674009906.8888888,42.68488566077576,-80.11687538826332,10965.18,10728.96,287.2460448954898,211.6941748123606
157,1674009927.7407408,42.696494984332475,-80.16841423361075,10965.18,10734.604444713592,286.8404409601041,211.77288729917362
158,1674009948.5925925,42.70792542649915,-80.21907717667494,10972.8,10736.58,287.2460448954898,211.6941748123606
159,1674009969.4444444,42.7198435465325,-80.27117642482237,10972.8,10736.58,287.2460448954898,211.6941748123606
160,1674009990.2962964,42.731499566009006,-80.32213895248003,10972.8,10736.58,287.2460448954898,211.6941748123606
161,1674010011.148148,42.74318038447184,-80.37319019342853,10980.42,10744.2,287.2874210283505,211.2029150736668
162,1674010032.0,42.75498962402344,-80.42460354891693,10980.42,10744.2,287.2874210283505,211.2029150736668
163,1674010052.851852,42.7667555872418,-80.47590620024742,10972.8,10736.58,287.4205798896288,211.3563607506357
164,1674010073.7037036,42.77861793069,-80.52758252461882,10980.42,10736.58,287.1540692595349,211.05061181322
165,1674010094.5555556,42.790196736666985,-80.57875199757208,10980.42,10740.813333535194,286.886791123944,210.7494424304587
166,1674010115.4074075,42.80147938997989,-80.62961844553953,10977.315554680825,10736.58,286.6187538451084,210.4528722631198
167,1674010136.2592592,42.812730577235925,-80.68047338668225,10972.8,10736.58,286.7933038250571,210.1080241281386
168,1674010157.1111112,42.82426961266174,-80.73237219536378,10972.8,10736.58,286.7933038250571,210.1080241281386
169,1674010177.9629629,42.83553525412763,-80.78269589534266,10972.8,10736.58,286.9684260895907,209.7651324047457
170,1674010198.8148148,42.846906873910484,-80.83464156747435,10972.8,10736.58,286.5243163759898,209.813070070944
171,1674010219.6666667,42.85813153804757,-80.88542393295418,10972.8,10736.58,286.6589045695633,209.9599686492249
172,1674010240.5185184,42.86942240967706,-80.93637657217683,10972.8,10736.58,286.8339308206791,209.6155721783934
173,1674010261.3703704,42.88085994972838,-80.98788971480853,10972.8,10736.58,286.6992442339936,209.4671686251292
174,1674010282.2222223,42.89206441248825,-81.03884674805664,10972.8,10736.58,286.6992442339936,209.4671686251292
175,1674010303.074074,42.90343333096659,-81.09025743262464,10972.8,10736.58,286.6992442339936,209.4671686251292
176,1674010323.925926,42.91461535095319,-81.14086828457941,10972.8,10736.58,286.6992442339936,209.4671686251292
177,1674010344.7777777,42.925757284163225,-81.19170196271813,10972.8,10736.58,286.70973711090477,208.94167472563612
178,1674010365.6296296,42.93720499673509,-81.24348485188186,10972.8,10736.58,286.7397741349295,208.9744729236836
179,1674010386.4814816,42.94831902746425,-81.29427465242105,10969.131110572815,10736.58,286.4293014515334,209.1738413662407
180,1674010407.3333333,42.95927222296358,-81.34531318924913,10972.8,10736.58,286.2940474565989,209.0289225438362
181,1674010428.1851852,42.97026909722627,-81.39690547028377,10972.8,10736.58,286.2940474565989,209.0289225438362
182,1674010449.0370371,42.981329075638484,-81.44828359882634,10972.8,10736.58,286.6046075912706,208.8268811028472
183,1674010469.8888888,42.99255371090543,-81.49955386193014,10972.8,10736.58,286.4692506046923,208.6804531186672
184,1674010490.7407408,43.00345038292215,-81.54983762720286,10974.775555286407,10732.911110572815,286.4692506046923,208.6804531186672
185,1674010511.5925925,43.014552229477715,-81.6012088833408,10980.42,10744.2,286.5093890914221,208.1871668018314
186,1674010532.4444444,43.0253592453288,-81.65146144382807,10980.42,10744.2,286.237520049688,207.8971255743753
187,1674010553.2962964,43.036415947844944,-81.70273182020578,10980.42,10744.2,286.413583882566,207.5480310225107
188,1674010574.148148,43.04734086716928,-81.75356465346297,10979.291111783981,10743.071111783982,286.2772587150054,207.4032522274112
189,1674010595.0,43.05821228027344,-81.80458246275435,10972.8,10736.58,286.180373856987,206.7655331785969
190,1674010615.851852,43.068971795603254,-81.85544655769309,10972.8,10736.58,286.180373856987,206.7655331785969
191,1674010636.7037036,43.0796150164099,-81.90587119435286,10965.18,10723.597778248786,286.0040404858816,207.1172244325764
192,1674010657.5555556,43.09039056639246,-81.95715514534618,10965.18,10728.96,286.0040404858816,207.1172244325764
193,1674010678.4074075,43.10114542649535,-82.00846117624889,10965.18,10728.96,286.0040404858816,207.1172244325764
194,1674010699.2592592,43.11181442345413,-82.05944625942969,10965.18,10728.96,285.8283065962524,207.470870758272
195,1674010720.1111112,43.1223500569904,-82.10970146723326,10965.18,10728.96,285.9648975269611,207.6117781924586
196,1674010740.9629629,43.133227561978615,-82.16171281512064,10965.18,10721.34,285.9259406284913,208.1064283895942
197,1674010761.8148148,43.14394124348473,-82.21313476560128,10965.18,10721.34,285.8871685027639,208.6011743379463
198,1674010782.6666667,43.15449523929783,-82.26385781950611,10972.8,10728.96,286.0229798474285,208.74258662637
199,1674010803.5185184,43.16529182387689,-82.31523544053616,10972.8,10736.58,285.984096185151,209.2370932096477
200,1674010824.3703704,43.1760695290513,-82.36702570843461,10980.42,10744.2,285.8485798735805,209.0960153578386
201,1674010845.2222223,43.18408082435411,-82.41960054510416,10974.493334140778,10730.653334140778,275.6046940861294,208.95256995931302
202,1674010866.074074,43.181885110466666,-82.47337704601836,10980.42,10736.58,263.5359256806232,210.2005845365647
203,1674010886.925926,43.17772443235452,-82.52609044534273,10980.42,10736.58,264.22317676547834,209.93043795683437
204,1674010907.7777777,43.17391967774893,-82.57937409132609,10988.04,10744.2,264.4995885297981,209.3136023839546
205,1674010928.6296296,43.17030673557019,-82.63281060741441,10980.42,10744.2,264.7672119508106,208.7051819345858
206,1674010949.4814816,43.166727701813215,-82.68580473688709,10980.42,10744.2,264.6266022604061,208.7527291163729
207,1674010970.3333333,43.163000074495166,-82.73958022391072,10980.42,10741.660000605583,264.613347100274,208.240551386662
208,1674010991.1851852,43.15932997651272,-82.79226388296645,10980.42,10744.2,264.597547619096,207.63354128852538
209,1674011012.0370371,43.155499704344805,-82.84518546421727,10980.42,10744.2,263.9909940425055,206.3972152158944
210,1674011032.8888888,43.15147770597067,-82.89763491797201,10972.8,10736.58,263.9760069176804,205.8856048961531
211,1674011053.7407408,43.14750700121942,-82.94968997574584,10972.8,10736.58,264.1037069059869,205.3205233167728
212,1674011074.5925925,43.14370905704148,-83.00229348187204,10972.8,10736.58,264.5242942671828,204.86425798953147
213,1674011095.4444444,43.140112925388685,-83.05412351616235,10972.8,10736.58,264.5049115364824,204.143539837578
214,1674011116.2962964,43.136389838313335,-83.10566746926733,10965.18,10728.96,264.3186710395395,204.208612445007
215,1674011137.148148,43.13244318559231,-83.15839770964591,10957.56,10721.34,264.074064179982,204.2971060258124
216,1674011158.0,43.12838745117188,-83.21000210074487,10957.56,10721.34,263.8027694255599,204.9173233327613
217,1674011178.851852,43.12425171586456,-83.26220073419144,10957.56,10721.34,263.9458081058851,204.862426834173
218,1674011199.7037036,43.12016974556536,-83.31470814769239,10965.18,10728.96,263.8182585678326,205.4287685227371
219,1674011220.5555556,43.11611429850018,-83.36659276211424,10965.18,10728.96,263.9609451245771,205.3740087335584
220,1674011241.4074075,43.11208146661757,-83.41849140187087,10972.8,10744.2,263.8336707755186,205.9402286512555
221,1674011262.2592592,43.10792912198309,-83.47149319111071,10972.8,10744.2,263.8336707755186,205.9402286512555
222,1674011283.1111112,43.10395321602562,-83.52377028705506,10972.8,10744.2,264.1330555823641,206.3439950196224
223,1674011303.9629629,43.09992302790852,-83.57615389538483,10972.8,10744.2,263.8642666598132,206.9631932809128
224,1674011324.8148148,43.095591054799904,-83.62930540052082,10980.42,10750.408888821601,263.5652608489632,206.5644809377467
225,1674011345.6666667,43.091294369437044,-83.68129793614915,10980.42,10751.82,263.5812132697612,207.0756920446251
226,1674011366.5185184,43.087001304858425,-83.73430766739017,10980.42,10751.82,263.8642666598132,206.9631932809128
227,1674011387.3703704,43.082851833765744,-83.78687422407171,10980.42,10751.82,263.8642666598132,206.9631932809128
228,1674011408.2222223,43.0786969028406,-83.83934789877715,10980.42,10751.82,263.8642666598132,206.9631932809128
229,1674011429.074074,43.07449125301731,-83.89200666097346,10980.42,10758.875555891991,263.8642666598132,206.9631932809128
230,1674011449.925926,43.07028732729817,-83.94386412616377,10980.42,10751.82,263.58003160966564,207.0378245777975
231,1674011470.7777777,43.065804346825175,-83.99709741648094,10972.8,10744.2,263.4398035994287,207.1338350560134
232,1674011491.6296296,43.061553035531624,-84.04913174612888,10972.8,10744.2,263.7227015104024,207.0188111060618
233,1674011512.4814816,43.057332011926285,-84.10166906949598,10972.8,10747.868889427185,263.7070949939837,206.507459189947
234,1674011533.3333333,43.052964032724574,-84.15401978331319,10972.8,10751.82,263.39269379594117,207.15363639186464
235,1674011554.1851852,43.04846875321657,-84.2068159259206,10972.8,10751.82,263.4398035994287,207.1338350560134
236,1674011575.0370371,43.04418703926908,-84.25854879751049,10972.8,10751.82,263.5812132697612,207.0756920446251
237,1674011595.8888888,43.03977966309322,-84.31153053452994,10972.8,10751.82,263.4398035994287,207.1338350560134
238,1674011616.7407408,43.03534556242886,-84.3640839107892,10972.8,10751.82,263.3185620203603,206.66687959060306
239,1674011637.5925925,43.030793931775406,-84.41637142654777,10972.8,10751.82,263.1402399944742,206.7431325790767
240,1674011658.4444444,43.02617477158985,-84.4695390973045,10972.8,10751.82,263.2818316844476,206.6823187136281
241,1674011679.2962964,43.02175225150496,-84.52189364191514,10967.437778248786,10754.077778248788,263.4398035994287,207.1338350560134
242,1674011700.148148,43.017119614213925,-84.57444527153629,10972.8,10759.44,262.9987324425047,206.8052082845978
243,1674011721.0,43.0125732421875,-84.62691905886624,10980.42,10759.44,263.2818316844476,206.6823187136281
244,1674011741.851852,43.00795026011327,-84.67945626968131,10972.8,10759.44,263.1402399944742,206.7431325790767
245,1674011762.7037036,43.003271616577585,-84.73100393960928,10972.8,10759.44,262.8573106783357,206.8685446942583
246,1674011783.5555556,42.998536966608334,-84.78369458312274,10972.8,10759.44,263.0160625399147,207.3158257931978
247,1674011804.4074075,42.99384016188566,-84.8363305901351,10972.8,10759.44,263.1572265873691,207.2539030254662
248,1674011825.2592592,42.98923355937043,-84.8886640680399,10972.8,10759.44,263.0160625399147,207.3158257931978
249,1674011846.1111112,42.98454879501675,-84.94111155096581,10972.8,10759.44,263.0160625399147,207.3158257931978
250,1674011866.9629629,42.97971862681387,-84.99413361768346,10980.42,10767.06,262.8573106783357,206.8685446942583
