,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672928554.0,40.6439208984375,-73.76849365234375,182.88,152.4,30.55240928515972,86.02297462464139
1,1672928574.4864864,40.65480128875381,-73.75407177229347,483.76702663421634,460.9070266342163,66.47359735557012,91.59696646211671
2,1672928594.9729729,40.657131416991476,-73.73003929210509,575.9484319610596,560.7084319610595,87.70300725632227,110.7674538257865
3,1672928615.4594595,40.65765380859375,-73.70128603466814,769.002163438797,746.142163438797,88.93335042810864,123.21009900122026
4,1672928635.945946,40.65821117727972,-73.66965835153759,1005.4281083536148,982.3621625304222,88.4574709201828,133.77611005607886
5,1672928656.4324324,40.659296976769156,-73.63620504996685,1320.5254049634934,1298.6951349878311,84.06735769906388,137.36391085338659
6,1672928676.9189188,40.66870779817297,-73.60652420590719,1639.8102693700791,1616.950269370079,51.85614462272556,140.97342060613
7,1672928697.4054055,40.68975346396238,-73.58459781944806,1926.4183801460267,1903.5583801460266,31.39831537732833,144.16734524589634
8,1672928717.891892,40.7135354504538,-73.5663579991782,2162.432433414459,2147.192433414459,29.90370266542626,153.6404212935983
9,1672928738.3783784,40.73854775808039,-73.54785384943335,2467.026486682892,2444.166486682892,29.09116808869755,156.5972944074761
10,1672928758.8648648,40.764052303196905,-73.52887127854046,2779.2405399513245,2764.0005399513243,30.021610087554297,159.2345160320204
11,1672928779.3513513,40.78978713508523,-73.50855661913376,2966.8572966098786,2959.2372966098783,32.02469037389311,170.11302595298426
12,1672928799.837838,40.81774569642005,-73.48834682148663,3199.1643250608445,3190.308650121689,20.61109154514339,172.40819574292607
13,1672928820.3243244,40.84896085902598,-73.48244032051548,3385.7513516950607,3392.1356758475304,58.55365105300613,173.5390013137731
14,1672928840.8108108,40.88176760495363,-73.48499288722783,3485.4291891646385,3493.0491891646384,353.22330574372336,184.13376059391726
15,1672928861.2972972,40.915418581973455,-73.4965292065499,3606.5254049634937,3614.1454049634935,338.10779199114927,189.28650588277648
16,1672928881.7837837,40.94503587057938,-73.51964570957452,3799.0848631954195,3806.7048631954194,321.897150624812,188.70769473569638
17,1672928902.2702703,40.96932158607523,-73.55244734493317,4088.4389200973515,4103.678920097352,310.2736967070596,185.4240590149356
18,1672928922.7567568,40.991810217209185,-73.58739702009056,4333.926486682893,4349.166486682892,310.4243473476646,190.4047158198097
19,1672928943.2432432,41.01425665775605,-73.62218248518184,4569.01378329277,4584.25378329277,310.6012946450045,194.4605124802908
20,1672928963.7297297,41.038020778258215,-73.65894544433104,4903.161079902649,4931.581619853973,310.4860115419987,194.1261097152868
21,1672928984.2162163,41.06177747581569,-73.6957314982501,5069.771352603436,5100.251352603435,310.7461120501567,201.0680926274987
22,1672929004.7027028,41.08580202678604,-73.73250765427656,5361.081892554759,5383.94189255476,310.442580980286,201.4361960997365
23,1672929025.1891892,41.10809202452583,-73.77185058595205,5564.0416216707235,5600.700000000001,299.917622341434,199.77178204417189
24,1672929045.6756756,41.12112839155452,-73.81612086930545,5826.82864830494,5862.4572966098785,284.83523433280106,192.12235256292615
25,1672929066.162162,41.128129260951425,-73.86099775503351,6083.231349878311,6114.947024817467,281.4607898913782,191.5922344819652
26,1672929086.6486487,41.13533342428636,-73.90730797416705,6305.344055085183,6343.444055085183,281.7896238352427,193.8745446919383
27,1672929107.1351352,41.142864931540785,-73.9538740679537,6509.539460048675,6546.609730024338,282.1052469669559,196.2514521361127
28,1672929127.6216216,41.15050060290958,-74.00176831991432,6672.236756658554,6710.336756658555,281.7180108823391,200.10873920839896
29,1672929148.108108,41.15807753179535,-74.0488722516437,6920.607566585541,6958.707566585541,282.1771081227308,199.9884094780217
30,1672929168.5945945,41.16561605159321,-74.09657713721015,7159.710809926987,7196.300539951325,280.78244502393756,199.10695716802155
31,1672929189.0810812,41.171508229885916,-74.14458928598006,7292.957838377953,7331.057838377954,277.9031487069224,202.0376884644279
32,1672929209.5675676,41.176424397828235,-74.1937223992632,7510.024865012169,7540.504865012169,277.47998751389633,201.54177312391
33,1672929230.054054,41.18108578662595,-74.24169456981888,7828.829188861848,7854.366486077309,277.3475951431773,197.1072566137379
34,1672929250.5405405,41.185563734443505,-74.28923782595123,7991.629459140301,8022.109459140301,276.9822014422284,198.90338630665704
35,1672929271.0270271,41.18999575916579,-74.33761630456534,8161.225946731568,8184.085946731568,277.0889682099253,200.09103209649132
36,1672929291.5135136,41.19460518559603,-74.38479138141636,8523.278920097351,8542.431893463136,277.6860804769986,192.32242525405874
37,1672929312.0,41.19807873742055,-74.4309373335405,8808.720000000001,8839.2,270.1604919598346,183.6572285083906
38,1672929332.4864864,41.192070479167356,-74.4746430791962,8881.007026634217,8915.400000000001,250.76848897598896,178.7304192225328
39,1672929352.9729729,41.17704607994528,-74.51230105827563,8999.014053268435,9037.114053268435,238.3816256894578,177.6113719194911
40,1672929373.4594595,41.160031719198926,-74.54926830560626,9211.962163438799,9250.062163438799,238.73966658482178,176.00726006947232
41,1672929393.945946,41.1431489001417,-74.5862008860075,9379.670811138154,9425.390811138153,238.77674165449173,175.6669597031334
42,1672929414.4324324,41.12672795477557,-74.62208515885868,9570.720000000001,9612.115134987831,238.8035715306233,173.8074768396281
43,1672929434.9189188,41.109881748426716,-74.6586995041567,9760.602161622048,9813.633242433072,238.59845188121568,171.79974287303392
44,1672929455.4054055,41.09368320515168,-74.6941949344612,9986.318920097352,10032.038920097351,238.8470111820192,168.91881193164883
45,1672929475.891892,41.07806272761809,-74.72824014205253,10164.25621670723,10217.59621670723,238.6122866637025,166.9289529162915
46,1672929496.3783784,41.06187785659007,-74.76330939443042,10330.351621670723,10388.943243341446,238.6381498560864,165.0756128535897
47,1672929516.8648648,41.04632850749945,-74.79673887057291,10370.82,10431.78,238.3117832857939,167.4671284447844
48,1672929537.3513513,41.030091317666816,-74.83166593869102,10363.2,10424.16,238.6295939326263,169.30850202767866
49,1672929557.837838,41.01370734131706,-74.86734586161037,10363.2,10424.16,238.709859854546,170.3679776109129
50,1672929578.3243244,40.997462097266926,-74.90256320806893,10363.2,10424.16,238.709859854546,170.3679776109129
51,1672929598.8108108,40.98098300544395,-74.93839029597439,10363.2,10424.16,239.6457945609283,170.39527045692998
52,1672929619.2972972,40.96767509418064,-74.976158291939,10363.2,10424.16,249.68248894583445,174.06416208259432
53,1672929639.7837837,40.95750432144071,-75.01702554666818,10370.82,10431.78,252.5252257437443,174.7444429723351
54,1672929660.2702703,40.94815537382915,-75.05660804558745,10363.2,10424.16,252.8475782597882,174.4382431909377
55,1672929680.7567568,40.93870029282081,-75.09750216253452,10363.2,10419.69783777237,253.1710541663602,174.1375842441915
56,1672929701.2432432,40.92958584138852,-75.13766011600408,10363.2,10416.54,253.2871714824426,174.32760823682787
57,1672929721.7297297,40.920413008136315,-75.17745124369819,10370.82,10424.16,252.96986898152952,174.32395484369485
58,1672929742.2162163,40.91084512241585,-75.218450448069,10363.2,10416.54,252.8972710309476,174.9298723598974
