,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674568886.0,40.62387084960938,-73.78399658203125,167.64,175.26,210.8465874121486,86.28561735801601
1,1674568905.7777777,40.610241819988126,-73.79380536314885,462.2799987888337,462.2799987888337,206.93622981425284,90.9810947458096
2,1674568925.5555556,40.59418233233373,-73.80407714845205,644.3133335351945,633.3066670703888,205.49292699954484,105.18436161416484
3,1674568945.3333333,40.57634153215203,-73.8145132353374,904.2399987888338,878.8399993944169,198.51761320659662,115.02718207472242
4,1674568965.1111112,40.55394137101344,-73.8130653458039,1044.7866670703888,1021.9266670703888,158.40181921887785,141.47118079040703
5,1674568984.8888888,40.53506107657055,-73.7902832032077,1324.1866658592226,1272.54,120.84409379556877,149.40573820928168
6,1674569004.6666667,40.52973937988646,-73.75724283847376,1661.1600018167496,1610.3600012111665,87.34947982228466,148.32351316644852
7,1674569024.4444444,40.53695075254038,-73.72377337835694,1927.0133329296111,1873.6733329296112,60.14013436892854,149.9601507480515
8,1674569044.2222223,40.5541134789902,-73.69854833196483,2288.7819066074917,2224.3142874445234,43.89830318250553,146.57142483276468
9,1674569064.0,40.573984540519064,-73.67366416237572,2563.368,2502.408,43.67811894607337,154.49658390610327
10,1674569083.7777777,40.59425741925162,-73.64814238132486,2808.3933317184446,2739.8133317184447,43.81537777824458,163.76047875482985
11,1674569103.5555556,40.61527963413287,-73.6215733999981,3067.4733335351943,3003.126667070389,44.63592090304261,171.74183476139933
12,1674569123.3333333,40.63791910798318,-73.5924614801479,3195.3199993944168,3130.973332929611,44.06113956080552,187.4055868197127
13,1674569143.1111112,40.66381116109224,-73.56008949656463,3338.4066670703887,3277.4466670703887,43.013965422506644,200.5965144255041
14,1674569162.8888888,40.69284890950914,-73.53174999513035,3489.1133329296113,3428.153332929611,28.14619843431108,205.72437666350754
15,1674569182.6666667,40.726144435138075,-73.5168850060426,3719.830001513958,3658.870001513958,10.635381665888682,203.01719509768697
16,1674569202.4444444,40.76230367019525,-73.51153157552763,4078.0546662225725,4009.4746662225725,5.646060371722029,200.2098718250428
17,1674569222.2222223,40.798020874918635,-73.5068488843271,4392.506668281555,4316.306668281555,5.525143333672538,202.64166417581666
18,1674569242.0,40.83417989439883,-73.50253018465912,4671.06,4594.860000000001,5.155584317406233,206.0969505316384
19,1674569261.7777777,40.87049374326972,-73.49794114239523,4943.686665859223,4875.106665859223,5.696446031734529,207.3158257931978
20,1674569281.5555556,40.90716707913563,-73.49449599552078,5136.444444713593,5067.864444713593,185.00107957123367,202.56968081767153
21,1674569301.3333333,40.941250041179984,-73.50255099201935,5422.899998788834,5344.159999394417,343.4881769837083,195.49238686221562
22,1674569321.1111112,40.97382100431423,-73.5207621257141,5670.12666707039,5586.730000605583,330.33444781112485,191.66003849562213
23,1674569340.8888888,41.00134527339673,-73.54736143161624,5775.113332929611,5706.533332929611,317.705413549286,190.0994107044558
24,1674569360.6666667,41.02272076803786,-73.58047331238943,5791.200000000001,5722.620000000001,304.3135156229941,184.25326233385405
25,1674569380.4444444,41.039840698231274,-73.61692301429866,5791.200000000001,5722.620000000001,302.1855851651734,182.96450511397313
26,1674569400.2222223,41.05610992951847,-73.65456321033311,5806.440000000001,5731.933334140778,291.7138530176367,180.470802394474
27,1674569420.0,41.05851512844279,-73.69566483931109,6057.9,5966.460000000001,265.64032727014506,175.93522125025538
28,1674569439.7777777,41.058634440094465,-73.73657827643778,6412.653331718445,6328.833331718445,273.1892415686802,173.6366835270245
29,1674569459.5555556,41.059111341916015,-73.77840939922119,6545.58,6469.38,268.02717697755145,180.9636317233563
30,1674569479.3333333,41.056526313412924,-73.82032267225804,6718.299998788833,6634.479998788834,264.4162022948221,185.0490179149241
31,1674569499.1111112,41.05235092247744,-73.86461015192089,6919.806667070389,6829.213334140778,259.09880336314865,188.60387560789346
32,1674569518.8888888,41.04482877054656,-73.90856656148325,7130.626665859223,7032.413332929612,257.1987748259314,190.38931976601458
33,1674569538.6666667,41.037549552235596,-73.95171564296336,7345.680000908375,7254.240000908375,257.7221211077631,191.1143881215105
34,1674569558.4444444,41.030464818932,-73.9957913484845,7539.566666464806,7448.1266664648065,258.3668753382949,192.76064890786947
35,1674569578.2222223,41.023575087690574,-74.04081171233635,7722.4466682815555,7631.006668281556,258.5713199664422,194.7196024179337
36,1674569598.0,41.01695251464844,-74.08502197265625,7917.18,7818.12,258.9554603863657,196.0328671771468
37,1674569617.7777777,41.010075887083076,-74.13163248670753,8083.126665859223,7984.066665859223,258.9234502658317,198.1511141997868
38,1674569637.5555556,41.00352478026616,-74.17623562288645,8256.693333535195,8157.633333535195,259.0085349762675,199.6659162079488
39,1674569657.3333333,40.99661125574117,-74.22295957603441,8417.559998788834,8315.959999394418,258.8048885737001,201.3783793453696
40,1674569677.1111112,40.98962781656279,-74.26956192183835,8573.34666707039,8474.28666707039,258.7186154954724,202.4877985679503
41,1674569696.8888888,40.98247670320619,-74.31645387582071,8750.299999394418,8643.619999394417,258.39934261828313,203.24162010662909
42,1674569716.6666667,40.97571421476274,-74.36077464719513,8986.520001211167,8872.220001211168,258.8048885737001,201.3783793453696
43,1674569736.4444444,40.968307236498575,-74.4090548428308,9211.733332929613,9094.046666464807,258.430027952098,200.0684555187907
44,1674569756.2222223,40.961293710795246,-74.4543370721248,9404.773334140778,9282.853334140778,258.430027952098,200.0684555187907
45,1674569776.0,40.95414733886719,-74.50079345703125,9593.58,9471.66,258.5451619686863,199.4616882646533
46,1674569795.7777777,40.9470075187409,-74.54687638690469,9774.766665859222,9645.226665859222,258.48349378222787,198.98042044653886
47,1674569815.5555556,40.9399697255199,-74.59231051055411,9955.953333535195,9818.793333535195,258.4457628499652,198.48210076559857
48,1674569835.3333333,40.932876586943166,-74.63756646032077,10114.279999394417,9977.119999394417,258.4538440407627,198.4763604770893
49,1674569855.1111112,40.925768534321826,-74.68331231024058,10280.226667070388,10135.44666707039,258.1649681589918,198.1577921377515
50,1674569874.8888888,40.91859979146694,-74.72879583172472,10363.2,10226.04,258.3706316189428,199.0605809731992
51,1674569894.6666667,40.9115031614031,-74.77382313128889,10355.58,10218.42,258.111341960372,199.7739133963912
52,1674569914.4444444,40.90407894157076,-74.82103135844227,10363.2,10226.04,258.2857693406082,200.172269199429
53,1674569934.2222223,40.89718173898217,-74.86497307488621,10363.2,10231.684444713592,258.2857693406082,200.172269199429
54,1674569954.0,40.88973145565745,-74.9123500477184,10363.2,10233.66,258.2137152679435,200.22480985118926
55,1674569973.7777777,40.88253241073625,-74.95746620232372,10363.2,10233.66,257.8847581975421,200.9942649240324
56,1674569993.5555556,40.87482193767934,-75.0043699477119,10370.82,10241.28,257.8847581975421,200.9942649240324
57,1674570013.3333333,40.86754892643737,-75.04926924250255,10363.2,10226.04,257.8847581975421,200.9942649240324
58,1674570033.1111112,40.859730607351935,-75.09671914469206,10363.2,10233.66,257.7414533973426,201.1028647636815
59,1674570052.8888888,40.852262593964014,-75.14202325975069,10363.2,10226.04,257.7724958545656,201.6056087450163
60,1674570072.6666667,40.844695010400294,-75.18799013096049,10363.2,10226.04,257.9154597166587,201.4972798666056
61,1674570092.4444444,40.83721458306804,-75.23367232499119,10363.2,10233.66,257.7102553521314,200.6001801099112
62,1674570112.2222223,40.829472859666566,-75.28052436001599,10363.2,10233.66,257.64738787036,199.5949905780255
63,1674570132.0,40.82187497413764,-75.32643612948331,10370.82,10241.28,257.6789005648982,200.0975552308331
64,1674570151.7777777,40.814295450887585,-75.37213627954968,10363.2,10233.66,257.6789005648982,200.0975552308331
65,1674570171.5555556,40.80679321287971,-75.4174160428156,10363.2,10233.66,257.535067157935,200.2079633741426
66,1674570191.3333333,40.79911248161643,-75.46334584535907,10364.469999697209,10234.929999697208,257.5667648119044,200.7103117659741
67,1674570211.1111112,40.791403560295414,-75.50953951760746,10363.2,10233.66,257.5347521390905,201.2621040093724
68,1674570230.8888888,40.78376382086436,-75.5548165059901,10363.2,10233.66,257.5983041832787,201.2127212808009
69,1674570250.6666667,40.776034597589664,-75.601482507148,10363.2,10233.66,257.5667648119044,200.7103117659741
70,1674570270.4444444,40.76832011595554,-75.64699115169257,10370.82,10241.28,257.3913932066338,200.3196318206131
71,1674570290.2222223,40.760615030885674,-75.69229465082753,10363.2,10233.66,257.4234325523855,200.8217008779641
72,1674570310.0,40.75280658269332,-75.73824795809662,10363.2,10241.28,257.4234325523855,200.8217008779641
73,1674570329.7777777,40.74494959949318,-75.78464161236877,10363.2,10241.28,257.4234325523855,200.8217008779641
74,1674570349.5555556,40.7373046874889,-75.82946083769045,10363.2,10241.28,257.2478802497924,200.4325584637592
75,1674570369.3333333,40.729309082060354,-75.87595760445501,10363.2,10241.28,257.3913932066338,200.3196318206131
76,1674570389.1111112,40.72157442769772,-75.92114011217467,10363.2,10248.9,257.2478802497924,200.4325584637592
77,1674570408.8888888,40.71379063495088,-75.96664428698703,10363.2,10248.9,257.2802601028149,200.9343453546475
78,1674570428.6666667,40.70580485712566,-76.01306106122469,10363.2,10246.360000605584,257.2802601028149,200.9343453546475
79,1674570448.4444444,40.69791158041335,-76.0589057074103,10363.2,10248.9,257.1372489810418,201.0482430859352
80,1674570468.2222223,40.69006020061907,-76.10418547068814,10363.2,10250.593334140778,257.1698053112935,201.5498102305533
81,1674570488.0,40.68200062897245,-76.15048495205968,10370.82,10256.52,257.060023454263,202.1660195862794
82,1674570507.7777777,40.67412416278869,-76.19616668366706,10363.2,10256.52,257.9132004520042,202.55166649047968
83,1674570527.5555556,40.67058817545694,-76.2430691190093,10363.2,10256.52,270.328142912673,199.6101646730392
84,1674570547.3333333,40.67396571269958,-76.28927982194992,10363.2,10264.14,278.8287837821192,198.87413745421136
85,1674570567.1111112,40.679988537821814,-76.33519952959684,10363.2,10264.14,280.42683616518946,199.29421351844476
86,1674570586.8888888,40.686748957207676,-76.38058055516342,10363.2,10264.14,281.4548380313137,199.4616882646533
87,1674570606.6666667,40.69390869143899,-76.42663574239123,10365.739999394416,10266.679999394417,281.4255645663007,199.96591143532
88,1674570626.4444444,40.70091376869539,-76.47193677492463,10363.2,10264.14,281.5404977466093,200.5724728114631
89,1674570646.2222223,40.70804919230148,-76.5184992012192,10363.2,10264.14,281.2522328162717,200.3691688856626
90,1674570666.0,40.71491306110964,-76.56428250399506,10363.2,10264.14,281.0795989228253,200.7742527173758
91,1674570685.7777777,40.721730377679975,-76.60989934723396,10363.2,10271.76,280.9076617954981,201.1811518980512
92,1674570705.5555556,40.72851053874547,-76.6560601129022,10363.2,10271.76,280.9076617954981,201.1811518980512
93,1674570725.3333333,40.73532104489278,-76.70292154928029,10370.82,10279.38,280.85968365499093,201.14891455038227
94,1674570745.1111112,40.741904134822036,-76.74826882115501,10363.2,10271.76,280.7364203024151,201.589855435112
95,1674570764.8888888,40.74875412416416,-76.79557045047245,10363.2,10271.76,280.7364203024151,201.589855435112
96,1674570784.6666667,40.755332817489254,-76.84132061598343,10363.2,10271.76,280.7364203024151,201.589855435112
97,1674570804.4444444,40.762060133072396,-76.88784512603392,10370.82,10279.38,280.8524908602534,202.1915451444402
98,1674570824.2222223,40.76890331207601,-76.93483526080935,10363.2,10271.76,280.8524908602534,202.1915451444402
99,1674570844.0,40.77552795410156,-76.98095703125,10363.2,10271.76,280.5391837286282,202.5060958156831
100,1674570863.7777777,40.7821909586055,-77.02741156646516,10363.2,10271.76,280.7092498544394,202.0953165994037
101,1674570883.5555556,40.78880697994648,-77.07360701132944,10363.2,10271.76,280.5658732711315,202.0003523763968
102,1674570903.3333333,40.79540188027441,-77.11965387501385,10363.2,10279.38,280.7092498544394,202.0953165994037
103,1674570923.1111112,40.802024022361834,-77.16616235616215,10370.82,10280.226667070388,280.6553146955516,203.1063742508239
104,1674570942.8888888,40.80881754555594,-77.2136027016968,10363.2,10278.53333292961,280.7978686346023,203.2021239992307
105,1674570962.6666667,40.81545037740938,-77.2602497449506,10363.2,10279.38,280.3698076421928,202.918651937481
106,1674570982.4444444,40.821879069000715,-77.30646430114575,10363.2,10279.38,280.3698076421928,202.918651937481
107,1674571002.2222223,40.82847379698759,-77.3535122344183,10370.82,10287.0,280.5126271699214,203.0118829775514
108,1674571022.0,40.83494567871094,-77.4000244140625,10363.2,10279.38,280.4862026148952,203.5177135360205
109,1674571041.7777777,40.841459974715626,-77.44641205747162,10363.2,10279.38,280.4862026148952,203.5177135360205
110,1674571061.5555556,40.848109358457464,-77.49370228167126,10355.58,10271.76,280.3698076421928,202.918651937481
111,1674571081.3333333,40.85449218747411,-77.5402970745629,10363.2,10279.38,280.2527238727164,202.3204327195748
112,1674571101.1111112,40.86089639611785,-77.58664449069329,10370.82,10287.0,280.36690970330153,202.97488111812203
113,1674571120.8888888,40.86741267488216,-77.6337271024518,10363.2,10279.38,280.3437262046077,203.4247143219408
114,1674571140.6666667,40.87401878230279,-77.6810150148267,10358.119999394417,10274.299999394416,280.5391837286282,202.5060958156831
115,1674571160.4444444,40.88031514484828,-77.72731526686403,10363.2,10279.38,279.9657449723572,202.1398361783111
116,1674571180.2222223,40.88660874881366,-77.77396878350226,10370.82,10287.0,280.2527238727164,202.3204327195748
117,1674571200.0,40.89289855957031,-77.82012939453125,10363.2,10279.38,280.2268577063413,202.8266828684441
118,1674571219.7777777,40.89935302729935,-77.86742470446121,10363.2,10287.0,280.1092984924952,202.2295002723047
119,1674571239.5555556,40.905695338716605,-77.91411428747134,10363.2,10287.0,280.1092984924952,202.2295002723047
120,1674571259.3333333,40.912048339818284,-77.96110026023234,10363.2,10287.0,280.1007919856079,202.39832597057884
121,1674571279.1111112,40.918330822975605,-78.00747264526515,10363.2,10287.0,280.06508425680806,202.7823442030587
122,1674571298.8888888,40.924134335260625,-78.05397727260159,10363.2,10287.0,279.0329696989711,203.152626362507
123,1674571318.6666667,40.92993784761224,-78.10174421849958,10363.2,10287.0,279.1762033403762,203.2340305574497
124,1674571338.4444444,40.935669376345345,-78.14873589404306,10363.2,10287.0,279.1762033403762,203.2340305574497
125,1674571358.2222223,40.94136900824427,-78.19559270710506,10370.82,10294.62,279.1531325428238,203.7419075202291
126,1674571378.0,40.94716217558263,-78.24294350363994,10363.2,10287.0,279.2959033994276,203.8243748031179
127,1674571397.7777777,40.95298120526546,-78.29014864799815,10363.2,10287.0,279.04199931956964,203.67875104468965
128,1674571417.5555556,40.9587105788844,-78.33736843539737,10370.82,10290.386666464807,279.1531325428238,203.7419075202291
129,1674571437.3333333,40.96438650356411,-78.3841635963191,10370.82,10294.62,279.1301764822787,204.2498173526603
130,1674571457.1111112,40.97019570562529,-78.43161904705036,10363.2,10287.0,279.1073343122544,204.7577598101397
131,1674571476.8888888,40.97585904394953,-78.47853920665247,10363.2,10287.0,279.1073343122544,204.7577598101397
132,1674571496.6666667,40.981613159201515,-78.52575683612667,10363.2,10287.0,279.01253803046575,204.70389435311978
