,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674335913.0,40.64607238769531,-73.7667236328125,91.44,121.92,32.7352262721076,85.62054558963754
1,1674335932.2522523,40.65352035432717,-73.75049305498413,382.9221628332138,391.50324424982074,78.64108927652667,85.22479267270222
2,1674335951.5045044,40.654514625536294,-73.72982798403221,507.70824288725856,515.8002024060488,87.50344762844128,94.49246907217386
3,1674335970.7567568,40.65539495561887,-73.70658840765297,638.2264866828918,645.8464866828919,86.92488263141433,105.48778021413072
4,1674335990.0090091,40.65653718397836,-73.68060896949582,739.2086495161057,739.2086495161057,86.79299858436356,119.54517535542199
5,1674336009.2612612,40.657804089838955,-73.65274912647665,914.5372968521119,903.0729726390839,86.39554076358846,130.93240411484118
6,1674336028.5135136,40.65930062546385,-73.62230815459834,1196.5459467315675,1166.0659467315675,86.24465992679947,133.5277035857815
7,1674336047.7657657,40.66066746311557,-73.59069205635024,1460.9290523600578,1422.8290523600579,87.49143973484512,136.55760889456639
8,1674336067.018018,40.66226934414226,-73.56129036920701,1836.6945944309236,1790.9745944309236,79.46224195171845,129.7528109493554
9,1674336086.2702703,40.67156330280137,-73.53496144718056,2130.098920097351,2076.758920097351,59.06186965414983,128.3529091261599
10,1674336105.5225224,40.68302720922342,-73.5100030773444,2393.02324213028,2339.6832421302797,59.06393437521866,130.09187912931836
11,1674336124.7747748,40.69639072254654,-73.48362297035983,2543.3637838983536,2490.0237838983535,48.26277150509143,137.29092037187374
12,1674336144.0270271,40.71701989600398,-73.46918920565936,2756.895406780243,2695.935406780243,12.964172661415633,138.4229799359453
13,1674336163.2792792,40.740297353301855,-73.47149268297126,3014.1562154960634,2943.448107748032,346.7963341403089,137.3873726461375
14,1674336182.5315316,40.76342141096393,-73.48273933115706,3165.000180387497,3104.040180387497,336.9926078576124,144.86006589367693
15,1674336201.7837837,40.78580519922209,-73.49888338392702,3272.9616210651398,3206.3724315977097,327.34718872834827,154.75035506680123
16,1674336221.036036,40.80920580706534,-73.51940490571458,3383.5545944309238,3322.5945944309237,326.11441373693185,164.24232889519172
17,1674336240.2882884,40.833438413796785,-73.54068203120487,3493.9645048427583,3425.3845048427584,326.3933393240717,172.6588852991742
18,1674336259.5405405,40.859248290094,-73.56307488510356,3618.933647850752,3545.6683774209023,326.6876352561951,179.99194558658843
19,1674336278.7927928,40.88334037162713,-73.58869617909659,3803.821621670723,3735.241621670723,315.39297570009853,182.99598206013528
20,1674336298.0450451,40.9051418611538,-73.62019400650503,4039.286487894058,3959.1048659205435,312.12046217738595,184.4891303035151
21,1674336317.2972972,40.92656595573733,-73.65113073246242,4294.590809926987,4213.036214890481,312.3922913159266,183.8926833593731
22,1674336336.5495496,40.94820507155965,-73.68236851052643,4481.984459745884,4398.1644597458835,312.42926411476435,186.53630434155684
23,1674336355.801802,40.96981403329865,-73.71365765113626,4669.172163287401,4585.352163287402,312.2315675069641,188.2872067910381
24,1674336375.054054,40.991995734097145,-73.74594858524506,4908.1037832927705,4816.663783292771,312.1154429174575,187.9418202536769
25,1674336394.3063064,41.013697031456104,-73.77763682883233,5193.888108959198,5102.448108959198,312.1881250905885,185.3805217685963
26,1674336413.5585585,41.035134441688754,-73.80883425392742,5383.976215496064,5292.536215496064,312.16946264907796,186.21370782993125
27,1674336432.8108108,41.05729610985435,-73.84123706112986,5545.918378329277,5448.3,312.1265615024065,188.6684356716619
28,1674336452.0630631,41.07882278039324,-73.8726663676789,5700.240541162491,5601.180541162491,312.1594092710307,190.8483239053232
29,1674336471.3153152,41.10159817602391,-73.90606179570948,5839.322702178955,5735.04540435791,312.0891621738323,193.4097357043536
30,1674336490.5675676,41.12377268452356,-73.93849980688141,6039.364865012169,5940.304865012168,312.0781761495172,192.68314425072
31,1674336509.81982,41.14614950656502,-73.97135582269834,6186.067027845384,6082.510541768074,311.9569961721344,194.67518415904107
