,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
101,1673282565.6686687,40.06775955478187,-78.36927084354105,9745.980000000001,9547.86,271.8160870076339,211.0280390187181
102,1673282585.9129128,40.06896175349539,-78.41989236534573,9738.36,9540.24,271.8160870076339,211.0280390187181
103,1673282606.1571572,40.0700827475448,-78.46883810086001,9738.36,9547.86,271.8160870076339,211.0280390187181
104,1673282626.4014015,40.07126298657583,-78.5194138427191,9738.36,9547.86,271.6723943610893,211.5265863783507
105,1673282646.6456456,40.07241428460629,-78.56979899148098,9753.6,9563.1,271.6657307939936,212.37281983405651
106,1673282666.88989,40.073496546476235,-78.6203909599717,9753.6,9555.48,271.6483445048962,214.6119544816306
107,1673282687.134134,40.074566723698815,-78.67098995948618,9753.6,9555.48,271.66082129224503,213.00029031752516
108,1673282707.3783784,40.07564435287078,-78.72057186945445,9753.6,9555.48,271.6739368908727,211.33201500283815
109,1673282727.6226227,40.07671086510897,-78.77081250113739,9753.6,9563.1,271.5233835973057,212.86091033135878
110,1673282747.8668668,40.077797644723724,-78.82215573911823,9753.6,9563.1,271.6562839196705,213.5834942862935
111,1673282768.1111112,40.078873542744304,-78.8719574900798,9761.220000000001,9570.720000000001,271.5146796780123,214.0835079026058
112,1673282788.3553553,40.07986397538196,-78.92333384500077,9761.220000000001,9578.340000000002,271.3770371937727,214.0705272817191
113,1673282808.5995996,40.08080747678832,-78.97385153708456,9761.220000000001,9570.720000000001,271.3737362132316,214.5848230671114
114,1673282828.843844,40.08169046805069,-79.02314495458201,9761.220000000001,9570.720000000001,271.23891483848445,214.13909703321204
115,1673282849.088088,40.08254903452585,-79.0751108870781,9753.6,9563.1,271.1318679931477,208.3451559617112
116,1673282869.3323324,40.08335561068588,-79.12354212686876,9753.6,9563.1,271.3118877825041,202.2295002723047
117,1673282889.5765765,40.08419781630757,-79.17069284976574,9753.6,9563.1,271.321975659537,200.6865759201288
118,1673282909.8208208,40.08494567871094,-79.21854856563732,9753.6,9570.720000000001,271.1573330681295,203.7613909916589
119,1673282930.0650651,40.08580914816806,-79.26726488887486,9753.6,9570.720000000001,271.4214398086806,207.3847489770215
120,1673282950.3093092,40.08663940429688,-79.3166875980678,9753.6,9570.720000000001,271.2761800436674,207.8869413407716
121,1673282970.5535536,40.08735138947669,-79.36520926450612,9753.6,9570.720000000001,271.1429063330667,206.3330928037542
122,1673282990.7977977,40.088091383653875,-79.4145232459791,9753.6,9570.720000000001,271.1457628381751,205.8187514052709
123,1673283011.042042,40.08888052408589,-79.46382864681831,9746.300360169413,9570.39963983059,271.2921668862499,205.31536735968
124,1673283031.2862864,40.08957685050318,-79.51112589437716,9753.6,9570.720000000001,271.0076108269823,204.7803775865418
125,1673283051.5305305,40.09022858183263,-79.56093834211062,9753.6,9574.76264204979,271.0076108269823,204.7803775865418
126,1673283071.7747748,40.09087367282829,-79.6084333540457,9745.980000000001,9570.720000000001,271.010148364272,204.2660133363441
127,1673283092.0190191,40.091538346212474,-79.65721544326516,9745.980000000001,9570.720000000001,270.8658652554734,204.2575915850981
128,1673283112.2632632,40.092100068775494,-79.70580458296105,9745.980000000001,9570.720000000001,270.8658652554734,204.2575915850981
129,1673283132.5075076,40.09264280232205,-79.75231957351902,9745.980000000001,9570.720000000001,270.8680514497455,203.7432064762893
130,1673283152.7517517,40.09324292077508,-79.80120953323421,9745.980000000001,9570.720000000001,270.8680514497455,203.7432064762893
131,1673283172.995996,40.093826054738095,-79.85026491558197,9745.980000000001,9570.720000000001,270.8680514497455,203.7432064762893
132,1673283193.2402403,40.09437173099841,-79.89907810693033,9753.6,9578.34,270.8702487108088,203.2288216656124
133,1673283213.4844844,40.094859807211186,-79.94563053503126,9745.980000000001,9570.720000000001,270.7252242990593,203.221659221336
134,1673283233.7287288,40.095373640160375,-79.99559334822234,9753.6,9578.34,270.7252242990593,203.221659221336
135,1673283253.9729729,40.095839762106195,-80.043024686144,9753.6,9578.34,270.7252242990593,203.221659221336
136,1673283274.2172172,40.09630445347413,-80.09167887311924,9753.6,9579.995195116997,270.7252242990593,203.221659221336
137,1673283294.4614615,40.09677280906489,-80.13931104200044,9753.6,9585.960000000001,270.7252242990593,203.221659221336
138,1673283314.7057056,40.097165778604875,-80.1879144032269,9753.6,9585.960000000001,270.5787255656078,203.7302165429987
139,1673283334.94995,40.09757995605469,-80.2363066192047,9753.6,9585.960000000001,270.5787255656078,203.7302165429987
140,1673283355.194194,40.09795625331038,-80.28413883464636,9753.6,9585.960000000001,270.5772679173645,204.2446343666389
141,1673283375.4384384,40.09831952153097,-80.33294105367862,9753.6,9585.960000000001,270.575817593245,204.7590523218085
142,1673283395.6826828,40.098647643357936,-80.38116760568798,9753.6,9585.960000000001,270.575817593245,204.7590523218085
143,1673283415.9269269,40.09897841820652,-80.42827276342956,9753.6,9593.023182606697,270.4307872170086,205.2689579180022
144,1673283436.1711712,40.09931945800781,-80.47915182029828,9761.220000000001,9594.884324455263,270.5743745381882,205.2734704075188
145,1673283456.4154155,40.099589127029766,-80.52645779894043,9761.220000000001,9601.2,270.2871944845072,205.2657346504693
146,1673283476.6596596,40.09981834282309,-80.57526190876162,9761.220000000001,9601.2,270.4307872170086,205.2689579180022
147,1673283496.903904,40.10005110401218,-80.62491452093873,9761.220000000001,9601.2,270.4307872170086,205.2689579180022
148,1673283517.148148,40.100242226806465,-80.67300158137236,9761.220000000001,9601.2,270.2871944845072,205.2657346504693
149,1673283537.3923924,40.10046630275339,-80.72191722974094,9761.220000000001,9601.2,270.2871944845072,205.2657346504693
150,1673283557.6366367,40.100652900029175,-80.77030522868418,9753.6,9593.58,270.2879160665571,204.7512971294089
151,1673283577.8808808,40.10083155686201,-80.81955355946477,9753.6,9593.58,270.2879160665571,204.7512971294089
152,1673283598.1251252,40.100969251764504,-80.86784252968872,9753.6,9594.533453793525,270.143958942072,204.7493582854122
153,1673283618.3693693,40.10105895996094,-80.91613329616666,9753.6,9601.2,270.1435981442312,205.2638006656543
154,1673283638.6136136,40.10116146264513,-80.9646347980187,9753.6,9601.2,270.2879160665571,204.7512971294089
155,1673283658.857858,40.10130514705322,-81.01369904360632,9761.220000000001,9607.73687752247,270.143958942072,204.7493582854122
156,1673283679.102102,40.1013989008056,-81.06153232683573,9753.6,9601.2,270.0,204.748712
157,1673283699.3463464,40.10136316571053,-81.11049038576245,9753.6,9601.2,269.95014034178564,204.74893583861189
158,1673283719.5905905,40.10135456667108,-81.15895014299896,9753.6,9601.2,270.0,204.234268
159,1673283739.8348348,40.10133361816406,-81.20694327134697,9486.785552043915,9334.385552043916,270.0,204.234268
160,1673283760.0790792,40.101306419198295,-81.25570382967472,9753.6,9601.2,270.0,203.719824
161,1673283780.3233232,40.10125519077011,-81.30413570076449,9753.6,9606.356276836395,269.8553139956472,203.7204735494695
162,1673283800.5675676,40.101158229462314,-81.35180184183595,9753.6,9604.495134987832,269.8553139956472,203.7204735494695
163,1673283820.811812,40.10102870100636,-81.40048921376135,9745.980000000001,9601.2,269.8556784424774,204.23491591333
164,1673283841.056056,40.10093298699742,-81.4488995025617,9745.980000000001,9601.2,269.8556784424774,204.23491591333
165,1673283861.3003004,40.10081633146547,-81.49768139736261,9745.980000000001,9601.2,269.856041057928,204.7493582854122
166,1673283881.5445445,40.10066782175636,-81.54638427466853,9745.980000000001,9601.2,269.8564018557688,205.2638006656543
167,1673283901.7887888,40.10052482001888,-81.59460690272947,9745.980000000001,9601.2,269.7135234897229,205.7801722039238
168,1673283922.0330331,40.100330289291904,-81.64373259448492,9745.980000000001,9601.2,269.7142378831235,206.2946097895301
169,1673283942.2772772,40.10014399335656,-81.69242422453286,9753.6,9608.82,269.7149487224162,206.8090474070482
170,1673283962.5215216,40.09998223015282,-81.7423010780476,9753.6,9616.44,269.7156560340575,207.3234850562405
171,1673283982.7657657,40.09977179058527,-81.79108603261163,9753.6,9614.655134382248,269.5745441107431,207.8411061140784
172,1673284003.01001,40.09949211990082,-81.84017763545191,9753.676276230812,9624.060000000001,269.5755945806385,208.3555359660372
173,1673284023.2542543,40.099224157172394,-81.88945735919697,9761.220000000001,9624.060000000001,269.5755945806385,208.3555359660372
174,1673284043.4984984,40.09891064408663,-81.93861940251571,9761.220000000001,9624.060000000001,269.5766398760886,208.8699658876879
175,1673284063.7427428,40.098546449322036,-81.98822675082621,9761.220000000001,9624.060000000001,269.4355278246931,208.8744005816124
176,1673284083.9869869,40.09817564452168,-82.03811520233285,9761.220000000001,9624.060000000001,269.4355278246931,208.8744005816124
177,1673284104.2312312,40.09780883789062,-82.08746942738071,9761.220000000001,9625.821981840134,269.4355278246931,208.8744005816124
178,1673284124.4754755,40.09744417869438,-82.13672409888454,9761.220000000001,9631.68,269.4355278246931,208.8744005816124
179,1673284144.7197196,40.09702673078308,-82.18675082786416,9761.220000000001,9631.68,269.4355278246931,208.8744005816124
180,1673284164.963964,40.09657287597656,-82.23654532223009,9761.220000000001,9631.68,269.2926806314557,208.36569729627
181,1673284185.2082083,40.09606481274127,-82.28490268970663,9761.220000000001,9631.68,269.1491351352697,207.8582955085273
182,1673284205.4524524,40.09554508427027,-82.33455128705828,9761.220000000001,9631.68,269.1491351352697,207.8582955085273
183,1673284225.6966968,40.09498458724556,-82.38369045328,9761.220000000001,9639.300000000001,269.1470241196175,207.3439083744625
184,1673284245.9409409,40.094467584809315,-82.43308514848731,9761.220000000001,9639.300000000001,269.1449026037333,206.8295215232657
185,1673284266.1851852,40.09390836381653,-82.48179682980083,9759.808888821603,9637.888888821602,269.1427705090849,206.3151349570526
186,1673284286.4294295,40.09338313900613,-82.53043332386997,9753.6,9631.68,269.2838400545296,205.7936757470657
187,1673284306.6736736,40.09285069837321,-82.5795448420765,9753.6,9631.68,268.9957337923407,205.46259311500182
188,1673284326.917918,40.09218377582097,-82.62801592915737,9746.60546509266,9624.68546509266,268.9949139947458,205.2947422363953
189,1673284347.162162,40.091525502018754,-82.67632179334164,9745.980000000001,9624.060000000001,269.1384742654327,205.2863626881465
190,1673284367.4064064,40.0908780026366,-82.72537081758492,9745.980000000001,9628.583183212282,268.9923891730177,204.7803775865418
191,1673284387.6506507,40.09025573730469,-82.77382662224409,9738.36,9626.722041363717,268.9923891730177,204.7803775865418
192,1673284407.8948948,40.089534375665764,-82.82229536762578,9738.36,9624.060000000001,268.8513663441345,205.3044105209263
193,1673284428.1391392,40.08888190651906,-82.87115754703304,9739.420240516663,9631.680000000002,268.9949139947458,205.2947422363953
194,1673284448.3833833,40.08816243601929,-82.91980371602469,9743.058619451524,9628.758619451524,268.8542371618249,205.8187514052709
195,1673284468.6276276,40.08739958509934,-82.96887683578163,9745.980000000001,9631.680000000002,268.8570936669333,206.3330928037542
196,1673284488.871872,40.08660287546562,-83.01761136290789,9745.980000000001,9631.680000000002,268.7174729172898,206.8583098206455
197,1673284509.116116,40.0858101143167,-83.06656766613014,9753.6,9639.300000000001,268.7206543076239,207.3726252626143
198,1673284529.3603604,40.08498984741662,-83.11635316546578,9753.6,9639.300000000001,268.7238199563325,207.8869413407716
199,1673284549.6046047,40.084195197451365,-83.16457887467219,9761.220000000001,9651.52708797455,268.7238199563325,207.8869413407716
200,1673284569.8488488,40.08338540287341,-83.2142635410359,9761.220000000001,9654.54,268.7269699799433,208.4012580504072
201,1673284590.0930932,40.08249657666009,-83.26402368957794,9761.220000000001,9654.54,268.7269699799433,208.4012580504072
202,1673284610.3373373,40.08160071403219,-83.31333019791187,9761.220000000001,9654.54,268.5855767885978,208.4133219277165
203,1673284630.5815816,40.080659597709584,-83.36299968100568,9761.220000000001,9654.54,268.5855767885978,208.4133219277165
204,1673284650.825826,40.07971115449944,-83.4123989257043,9761.220000000001,9654.54,268.5855767885978,208.4133219277165
205,1673284671.07007,40.078717537605414,-83.46130110313078,9754.133933615685,9655.073933615686,268.5890591796173,208.9276095665082
206,1673284691.3143144,40.0777444008927,-83.51109801221173,9753.6,9654.54,268.4480309673276,208.9409096955097
207,1673284711.5585585,40.07672614020703,-83.56045999587514,9753.6,9654.54,268.451842301022,209.4551654456741
208,1673284731.8028028,40.07566317413987,-83.60995249566027,9753.6,9654.54,268.3111788027236,209.4696955226337
209,1673284752.0470471,40.07458483977627,-83.65989135216792,9753.6,9654.54,268.451842301022,209.4551654456741
210,1673284772.2912912,40.0735027681971,-83.70947573036987,9761.220000000001,9662.160000000002,268.3111788027236,209.4696955226337
211,1673284792.5355356,40.072422774138445,-83.75882363196864,9761.220000000001,9662.160000000002,268.3070215623711,208.9554755321269
212,1673284812.7797797,40.071302324538884,-83.80898752894528,9753.6,9654.54,268.3276056389107,211.5265863783507
213,1673284833.024024,40.07015881237749,-83.85936235304689,9753.6,9654.54,268.2057791698774,213.5989825520514
214,1673284853.2682683,40.06898015537611,-83.910146787208,9753.6,9654.54,268.210089391754,214.1131749381238
215,1673284873.5125124,40.067715220645134,-83.96062042141355,9753.6,9662.16,268.0678630610506,213.6157086177378
216,1673284893.7567568,40.06649826406166,-84.01090579776793,9753.6,9660.306486682892,268.2057791698774,213.5989825520514
217,1673284914.0010011,40.065261762369644,-84.0610385738794,9753.6,9662.16,268.0678630610506,213.6157086177378
218,1673284934.2452452,40.06399683851375,-84.11169197395131,9753.6,9662.16,268.2057791698774,213.5989825520514
219,1673284954.4894896,40.062730468524485,-84.16187081227625,9753.6,9662.16,268.0678630610506,213.6157086177378
220,1673284974.7337337,40.061394400668476,-84.21340364446621,9753.6,9662.16,268.0631996137789,213.1015578044997
221,1673284994.977978,40.06004535113607,-84.26392194199434,9745.980000000001,9662.16,268.0631996137789,213.1015578044997
222,1673285015.2222223,40.05874038953901,-84.31320868626062,9745.980000000001,9654.54,267.9299693469589,213.6336721926186
223,1673285035.4664664,40.057356776118986,-84.36504292561322,9745.980000000001,9662.160000000002,267.9299693469589,213.6336721926186
224,1673285055.7107108,40.05590417076747,-84.41535273079353,9751.395616021156,9662.16,267.7920996191568,213.6528729645507
225,1673285075.9549549,40.05450851853675,-84.46614913220401,9753.6,9669.78,267.9299693469589,213.6336721926186
226,1673285096.1991992,40.05307062288551,-84.51649671300072,9753.6,9669.78,267.82479954288067,214.16312036842686
227,1673285116.4434435,40.05161613339269,-84.56725849294429,9753.6,9669.78,267.7974018382342,214.166935965425
228,1673285136.6876876,40.0500857437287,-84.61788721714103,9753.6,9669.78,267.7974018382342,214.166935965425
229,1673285156.931932,40.04861404994252,-84.66675635739442,9753.6,9669.78,267.6598880002421,214.1873245492831
230,1673285177.176176,40.04702940551215,-84.71925548976287,9753.6,9669.78,267.789326288998,214.16813329229194
231,1673285197.4204204,40.045469162027416,-84.76975581203607,9753.6,9672.983603510856,267.6598880002421,214.1873245492831
232,1673285217.6646647,40.043893774179146,-84.82096035516327,9753.6,9677.4,267.6598880002421,214.1873245492831
233,1673285237.9089088,40.04233629117874,-84.87074872055778,9753.6,9677.4,267.6654935633351,214.7013405585773
234,1673285258.1531532,40.040760076977705,-84.92136097505069,9753.6,9677.4,267.5283352383666,214.7229109333002
235,1673285278.3973973,40.03903324448516,-84.97333775896833,9753.6,9677.4,267.5342410050022,215.2368774745595
236,1673285298.6416416,40.03737860444097,-85.0237342902586,9753.6,9677.4,267.5342410050022,215.2368774745595
237,1673285318.885886,40.035612124081084,-85.07480176670552,9753.6,9677.4,267.3974377975002,215.259623646137
238,1673285339.13013,40.03388906609547,-85.12591326657538,9753.6,9677.4,267.540118633874,215.7508462917014
239,1673285359.3743744,40.03214308534259,-85.1774373472753,9753.6,9680.252732849121,267.4036406533288,215.7735382823005
240,1673285379.6186187,40.03038015815068,-85.22846062615248,9753.6,9685.02,267.4036406533288,215.7735382823005
241,1673285399.8628628,40.02860618704659,-85.2796634274124,9761.220000000001,9692.640000000001,267.540118633874,215.7508462917014
242,1673285420.1071072,40.02689634214039,-85.33023502025753,9761.220000000001,9692.640000000001,267.3974377975002,215.259623646137
243,1673285440.3513513,40.025022736512774,-85.38108581969772,9761.220000000001,9692.640000000001,267.1215027845565,215.12827401416516
244,1673285460.5955956,40.023100767486255,-85.43195950995472,9761.220000000001,9692.640000000001,267.2541051697208,214.7697420017175
245,1673285480.83984,40.0212396386778,-85.48244832991622,9753.6,9685.02,267.2475145997313,214.2558900926974
