,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672758765.0,40.62034606933594,-73.78729248046875,251.46,228.6,212.0778635989121,86.21350874013051
1,1672758785.2812812,40.60696785790504,-73.79786579651409,497.44336299419405,473.511681497097,210.5946990546264,87.93742576832074
2,1672758805.5625625,40.59289713106989,-73.80920795057318,667.2267259883881,651.9867259883881,212.1574219625269,92.36580895221402
3,1672758825.843844,40.57758228191233,-73.8215504323307,769.62,754.38,210.83882477872368,102.36227456702352
4,1672758846.1251252,40.56052244784828,-73.83451557084385,869.6334537935257,854.3934537935257,209.66175262459973,115.51830932274879
5,1672758866.4064064,40.54140690611518,-73.84881615540837,1057.7536335754394,1042.5136335754394,209.4758890032458,122.3230572953896
6,1672758886.6876876,40.52165697248551,-73.86335074972489,1298.2603595638275,1290.6403595638276,209.1004774115434,124.8181516125681
7,1672758906.9689689,40.50195385825646,-73.8775407486828,1614.9670855522156,1614.9670855522156,208.5138721318481,121.7755343588255
8,1672758927.2502503,40.48265206384605,-73.8913511859557,1885.0003613805773,1899.2869075870515,208.7261306653044,122.021952595389
9,1672758947.5315316,40.46261761635833,-73.90538616011327,2107.1702705812454,2122.4102705812456,207.8357288639459,124.4965108962891
10,1672758967.8128128,40.44248150573783,-73.91946843388193,2345.5336335754396,2360.7736335754394,208.1272760939204,126.5835432867919
11,1672758988.094094,40.4219171440688,-73.93383166708607,2568.6569965696335,2599.1369965696335,207.5880813657458,128.8576965182625
12,1672759008.3753753,40.40068554914627,-73.9484555646969,2791.7803595638275,2822.2603595638275,207.98825182882308,130.8621885924126
13,1672759028.6566567,40.383477641647545,-73.96953608671969,2992.043724374771,3030.1437243747714,238.1829474402895,130.15142472020662
14,1672759048.937938,40.373295079026335,-73.99825381223063,3139.44,3185.16,248.66461042714843,135.83025291141976
15,1672759069.2192192,40.36416937567992,-74.02977574740846,3254.8536335754393,3300.5736335754395,249.0135935778037,143.849943585428
16,1672759089.5005004,40.35402747907457,-74.06292034213038,3322.32,3375.66,247.50537644286248,153.95802692611687
17,1672759109.7817817,40.34215561698511,-74.09809009431046,3314.7,3375.66,245.72234484731104,162.6568858340564
18,1672759130.0630631,40.33030979573071,-74.13197435396961,3390.9,3437.5810823249817,245.42663398574615,151.0003330168704
19,1672759150.3443444,40.31909536632859,-74.16384690803733,3507.823904156685,3566.16,245.4223330247234,145.9498571904007
