,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
24,1674678984.2852852,40.965350470370616,-73.49297010335579,4071.253873486519,4040.773873486519,311.6052644009343,136.92802641147028
25,1674679000.5055056,40.973739721901836,-73.5155589550559,4128.783984127044,4098.303984127045,285.0390850010519,135.8180249973415
26,1674679016.7257257,40.977573158853076,-73.54240433090209,4214.1975220942495,4181.290029459001,280.0428056484838,141.6067912916012
27,1674679032.945946,40.98141717846004,-73.56943078948461,4342.988108353616,4312.508108353616,280.9838214824562,145.65593714918583
28,1674679049.166166,40.985604815764304,-73.59802958961454,4504.68618543148,4474.206185431482,280.9137821935296,146.72662813687828
29,1674679065.3863864,40.989563084586315,-73.6251697906588,4597.804264326096,4572.000000000001,280.76116531744253,151.538026130356
30,1674679081.6066067,40.993885214464505,-73.6552390376538,4648.2,4625.34,280.7020147639474,157.90628210078188
31,1674679097.8268268,40.99826604252666,-73.68610303415335,4709.16,4686.3,280.6442767451041,163.8403056340441
32,1674679114.0470471,41.00272898633556,-73.71751060162205,4755.238499193191,4739.9984991931915,280.6302991139508,170.113804217956
33,1674679130.2672672,41.007333566463785,-73.75017632369418,4802.6365762710575,4779.776576271058,280.4853523966934,175.2654159016729
34,1674679146.4874876,41.01212024403867,-73.78440244455123,4861.56,4846.320000000001,280.50207773240726,180.6345034075372
35,1674679162.7077076,41.016955687818154,-73.81893736069833,4950.7727322435385,4935.532732243539,280.48632024948637,183.72943707502642
36,1674679178.927928,41.0219190443022,-73.85420735686785,5082.265405569076,5066.750811138153,280.5902527233924,184.7455718455093
37,1674679195.148148,41.02688768172084,-73.88936360657681,5213.208888216019,5197.968888216019,280.52604250282894,186.27682616595425
38,1674679211.3683684,41.031902095583064,-73.92500373913208,5336.806967110634,5329.186967110634,280.4171634618978,187.7805164232787
39,1674679227.5885885,41.03675342509493,-73.9601856950933,5468.025044188499,5463.54,280.3607039012412,188.7925372840491
40,1674679243.8088088,41.0415735311231,-73.99515551705224,5576.383123083115,5576.383123083115,280.265995643497,190.5156222916564
41,1674679260.0290291,41.0465352529695,-74.03102803830106,5677.12120197773,5677.12120197773,280.4414273292822,193.0262168538558
42,1674679276.2492492,41.05184627572194,-74.069447997681,5785.479279055596,5793.099279055596,280.2099410996732,194.4523465596333
43,1674679292.4694695,41.05691147610172,-74.10611851714667,5886.2173579502105,5901.45735795021,280.4258085258848,196.1550079390442
44,1674679308.6896896,41.06211012188578,-74.14378838054836,5984.327717514038,5994.575435028076,280.3181494124585,198.1791600270843
45,1674679324.90991,41.06714448742731,-74.18044800267539,6093.002342615127,6108.242342615127,280.2571626957595,199.34503590315296
46,1674679341.13013,41.07226621213451,-74.2184107074288,6196.051591000557,6211.291591000557,280.06084123810115,200.63172504318484
47,1674679357.3503504,41.077535360076574,-74.25722127163317,6329.939339790344,6350.129669895172,280.3574959182367,200.2958496776633
48,1674679373.5705705,41.08290822143317,-74.29610756140141,6445.970810229779,6473.727746973038,280.3142300931369,201.12718959392083
49,1674679389.7907908,41.08810392729356,-74.33447290064942,6537.96,6560.82,280.1092984924952,202.2295002723047
50,1674679406.0110111,41.092876318469244,-74.3698678110774,6637.103904762269,6667.5839047622685,280.058386632583,203.2424947219581
51,1674679422.2312312,41.09839434644213,-74.41061251815499,6784.442972760201,6814.9229727602005,280.2527238727164,202.3204327195748
52,1674679438.4514515,41.10357639379337,-74.44884238619456,6930.020060734749,6968.120060734749,280.0164693227176,201.1265514814204
53,1674679454.6716716,41.108768799603844,-74.4876532026435,6987.54,7033.26,280.0331205543312,203.7490516760804
54,1674679470.891892,41.113960479329734,-74.52654916843974,7070.948108353616,7116.668108353616,279.9829634533673,204.7622835652865
55,1674679487.112112,41.11921722822444,-74.56592030552565,7192.44286723137,7232.234293785096,280.01441870478396,204.78221846229653
56,1674679503.3323324,41.12429302110671,-74.6035109262762,7343.1247453594215,7386.312372679711,280.0837789657488,202.7359774878807
57,1674679519.5525525,41.12944480206228,-74.64183104408222,7525.150449757577,7578.490449757576,280.1733989797824,196.75472949921212
58,1674679535.7727728,41.13602953146866,-74.67818171485587,7610.648528652191,7663.988528652191,286.0036796481804,192.78961872726882
59,1674679551.9929929,41.14579777449176,-74.712765938523,7620.0,7673.34,293.4346304048322,194.00379119095297
60,1674679568.2132132,41.15913871779782,-74.74627527250877,7620.0,7673.34,299.8566051322906,196.3404355006347
61,1674679584.4334335,41.17345735679333,-74.77895309217274,7673.34,7719.06,300.0067602807407,195.4487788197189
62,1674679600.6536536,41.187609702955946,-74.81185597531791,7744.410420298576,7790.130420298577,299.6203163525648,197.06214638288145
63,1674679616.873874,41.20205399803308,-74.84538035365404,7809.538919491768,7862.878919491768,299.6808336323467,199.47431536077283
64,1674679633.094094,41.21650025937739,-74.87881124105381,7894.320000000001,7940.756996569635,299.8542938555698,200.4880079036541
65,1674679649.3143144,41.23135767567319,-74.91296726509478,7924.8,7972.915075464249,299.9314389196362,201.05024878981592
66,1674679665.5345345,41.245342120054666,-74.9451067874642,7924.8,7978.14,299.927642334232,200.0419975617842
67,1674679681.7547548,41.260524355050514,-74.98035576642592,7924.8,7978.14,299.6597692824693,203.50619266088975
68,1674679697.9749749,41.275157003202374,-75.01435885634783,7924.8,7978.14,299.7448812969422,207.379006253285
69,1674679714.1951952,41.29039379148779,-75.04957794681832,7924.8,7970.52,299.8319568826594,209.9316056883108
70,1674679730.4154155,41.30556629205923,-75.08457718390922,7924.8,7970.52,299.8141627377987,211.0800782174952
71,1674679746.6356356,41.32064498579348,-75.11944482321269,7924.8,7970.52,299.7448812969422,211.5265863783507
72,1674679762.855856,41.33667724728791,-75.15686046421287,7924.8,7970.52,299.5228057442488,214.0167420365482
73,1674679779.076076,41.35201248630693,-75.19262739463936,7924.8,7970.52,299.7619234676214,214.5256153431251
74,1674679795.2962964,41.36758060785508,-75.22884715703351,7924.8,7970.52,299.64197999903575,215.31453257251746
75,1674679811.5165164,41.38301065915052,-75.26479172748166,7924.8,7962.900000000001,299.5585817540748,215.8667344045674
76,1674679827.7367368,41.39832986293778,-75.30073846514466,7924.8,7962.900000000001,299.5585817540748,215.8667344045674
77,1674679843.9569569,41.41420816865866,-75.33784496091278,7924.8,7962.900000000001,299.5585817540748,215.8667344045674
78,1674679860.1771772,41.429867837509,-75.37452801074356,7924.8,7962.900000000001,299.5585817540748,215.8667344045674
79,1674679876.3973973,41.44529779096411,-75.41067474863665,7924.8,7958.308167271614,299.5585817540748,215.8667344045674
80,1674679892.6176176,41.460835970444926,-75.44715425787426,7924.8,7962.900000000001,299.2466880327513,215.20572851846552
81,1674679908.837838,41.474735164012756,-75.48333200048795,7932.42,7962.9,295.6512997258279,211.7253430784827
82,1674679925.058058,41.48706723689248,-75.52127722529887,7932.42,7962.9,291.94324809999574,209.09342237541603
83,1674679941.2782784,41.49776758882217,-75.55862589241853,7924.8,7955.28,290.8041489496534,208.5732610367117
84,1674679957.4984984,41.50881925384317,-75.59712345385347,7924.8,7955.28,290.986707900313,208.2761335080249
85,1674679973.7187188,41.51949864017019,-75.63421019625056,7924.8,7947.66,290.9361385559818,208.7565324230803
86,1674679989.9389389,41.53034542799552,-75.67202332248695,7917.18,7940.04,290.885801460693,209.2370932096477
87,1674680006.1591592,41.54129967288648,-75.7101807840941,7917.18,7940.04,290.885801460693,209.2370932096477
88,1674680022.3793793,41.55220141704194,-75.74826152254404,7924.8,7940.04,290.8041489496534,208.5732610367117
89,1674680038.5995996,41.56303882234832,-75.78601593394839,7924.8,7940.04,290.9361385559818,208.7565324230803
90,1674680054.81982,41.57375526172812,-75.82355857852188,7924.8,7940.04,290.8041489496534,208.5732610367117
91,1674680071.04004,41.58458203923671,-75.8618343669452,7924.8,7940.04,290.6719278863597,208.3910984541476
92,1674680087.2602603,41.59538556097755,-75.89982178273627,7924.8,7940.04,290.6719278863597,208.3910984541476
93,1674680103.4804804,41.60615140894878,-75.93777068406781,7924.8,7932.42,290.6719278863597,208.3910984541476
94,1674680119.7007008,41.61669758470558,-75.9751926588029,7924.8,7932.42,290.5394761687113,208.2100475856592
95,1674680135.9209208,41.62737859718803,-76.01303930309695,7924.8,7932.42,290.6719278863597,208.3910984541476
96,1674680152.1411412,41.63817603310962,-76.0511496729718,7924.8,7932.42,290.6719278863597,208.3910984541476
97,1674680168.3613613,41.6487021688954,-76.08848809194984,7924.8,7932.42,290.5394761687113,208.2100475856592
98,1674680184.5815816,41.659572879173126,-76.12709938946145,7932.42,7932.42,290.5394761687113,208.2100475856592
99,1674680200.801802,41.670145808115194,-76.16480890625428,7991.869730629921,7991.869730629921,290.4899220181106,208.6918667824329
100,1674680217.022022,41.680954679241864,-76.20347368144719,8046.887807707787,8046.72,290.52208183427024,209.84638530607936
101,1674680233.2422423,41.691666336816944,-76.2415358959257,8101.9058866024025,8101.9058866024025,290.5560452195834,210.9797502122943
102,1674680249.4624624,41.702646749122984,-76.28064982058129,8187.403963680267,8183.88,290.507102367439,211.461516289484
103,1674680265.6826828,41.71320093288887,-76.31833675558401,8267.7,8265.282042574883,290.507102367439,211.461516289484
104,1674680281.9029028,41.72415336806715,-76.35764393132776,8350.780119652749,8343.160119652748,290.3764352138364,211.2818439120732
105,1674680298.1231232,41.73487434617907,-76.3961275098781,8443.898198547364,8436.278198547363,290.4251210726769,210.7996672081815
106,1674680314.3433433,41.74548889705329,-76.43423979590646,8521.776275625229,8514.156275625228,290.4251210726769,210.7996672081815
107,1674680330.5635636,41.75637110169203,-76.4732779880868,8592.034354519845,8584.414354519844,290.3764352138364,211.2818439120732
108,1674680346.7837837,41.76682049075754,-76.51105227347004,8677.53243159771,8669.91243159771,290.3967648755862,210.76096871561404
109,1674680363.004004,41.777484011719935,-76.5493738172815,8778.24,8770.619999999999,290.3914971954855,209.6559702654326
110,1674680379.2242243,41.78820746889034,-76.58812003400152,8863.76858938694,8850.237178773881,290.3084418365219,208.9947349046471
111,1674680395.4444444,41.798714675454505,-76.62595075475721,8990.753332929611,8972.126666464806,290.3726193111106,206.8864545047262
112,1674680411.6646647,41.80910538119953,-76.6636607961247,9083.04,9067.800000000001,290.1542111568456,206.0475060902148
113,1674680427.8848848,41.819559546640356,-76.7017673131951,9135.502822437287,9113.52,290.1542111568456,206.0475060902148
114,1674680444.1051052,41.82994923498194,-76.73941297779479,9144.0,9128.76,290.2532517873738,205.0819246601054
115,1674680460.3253253,41.84003918161034,-76.77621608664515,9144.0,9121.14,290.0324250201676,204.2446343666389
116,1674680476.5455456,41.85024317821598,-76.81356965211285,9144.0,9121.14,290.0324250201676,204.2446343666389
117,1674680492.7657657,41.86057961944607,-76.85135150099417,9144.0,9121.14,290.1678912376485,204.4214294914213
118,1674680508.985986,41.87079569918648,-76.88855038479893,9144.0,9121.14,290.0819774841808,203.7613909916589
119,1674680525.2062063,41.880892096773,-76.92559396325564,9144.0,9121.14,290.0819774841808,203.7613909916589
120,1674680541.4264264,41.89104139554658,-76.96291830719096,9144.0,9117.890630750657,289.945997861601,203.5853226447325
121,1674680557.6466467,41.90130506897888,-77.00079293499387,9144.0,9113.52,289.8967248392132,204.0689829569064
122,1674680573.8668668,41.911415550918576,-77.03807077133182,9144.0,9113.52,289.8967248392132,204.0689829569064
123,1674680590.0870872,41.92159673975118,-77.07567202231034,9151.62,9121.140000000001,289.8967248392132,204.0689829569064
124,1674680606.3073072,41.93182057103189,-77.11342936849388,9151.62,9121.140000000001,289.8967248392132,204.0689829569064
125,1674680622.5275276,41.94190833385356,-77.15085697564737,9151.62,9113.52,289.8967248392132,204.0689829569064
126,1674680638.7477477,41.95182763241147,-77.18772386394417,9151.62,9113.52,289.79742525960387,203.53251208919184
127,1674680654.967968,41.9618034477462,-77.22482392286608,9151.62,9113.52,289.7607916144696,203.8944782180934
128,1674680671.188188,41.9718610811325,-77.26235674214452,9144.0,9104.466006860734,289.8097836034914,203.4104029766478
129,1674680687.4084084,41.98201566128773,-77.30020021629487,9144.0,9098.28,289.6733356457592,203.236634953305
130,1674680703.6286287,41.99191670179154,-77.33726143870554,9144.0,9098.28,289.722277764447,202.7522943981026
131,1674680719.8488488,42.001924211181176,-77.37473690141832,9144.0,9091.811771993636,289.722277764447,202.7522943981026
132,1674680736.0690691,42.01194675815498,-77.41212625479523,9144.0,9090.66,289.722277764447,202.7522943981026
133,1674680752.2892892,42.022010246719994,-77.44939546968354,9144.0,9090.66,290.045249425421,202.6184569448746
134,1674680768.5095096,42.032179134247485,-77.4865878928053,9144.0,9090.66,290.2320546816028,202.3125840482652
135,1674680784.7297297,42.04246587394756,-77.52408356711723,9144.0,9085.099460048676,290.0952311919048,202.1352537332132
136,1674680800.94995,42.05251100660338,-77.5609302661326,9144.0,9083.04,289.9581682081264,201.9590781434519
137,1674680817.17017,42.06241848225545,-77.59754708879468,9144.0,9083.04,289.9581682081264,201.9590781434519
138,1674680833.3903904,42.07250116581158,-77.6348824989091,9144.0,9080.06522518158,290.0081046789146,201.4756071014049
139,1674680849.6106107,42.08257778532492,-77.67212451467044,9144.0,9072.452853713035,289.8705167070792,201.300168914237
140,1674680865.8308308,42.09246973423001,-77.70880481164608,9136.380000000001,9067.800000000001,290.0081046789146,201.4756071014049
141,1674680882.0510511,42.10252667658728,-77.74580907409614,9136.380000000001,9067.410990314485,289.9581682081264,201.9590781434519
142,1674680898.2712712,42.1127034888633,-77.78347839226417,9136.380000000001,9060.18,289.9581682081264,201.9590781434519
143,1674680914.4914916,42.12270559059446,-77.82067725852407,9136.380000000001,9060.18,289.7714542356687,202.2681024914831
144,1674680930.7117116,42.13264636578106,-77.85796562863545,9136.380000000001,9060.18,289.722277764447,202.7522943981026
145,1674680946.931932,42.14241842147835,-77.89484049228078,9136.380000000001,9053.078678369524,289.5366549381284,203.0640215311957
146,1674680963.152152,42.15263132999826,-77.9331469084454,9144.0,9060.18,289.8097836034914,203.4104029766478
147,1674680979.3723724,42.162666342946636,-77.97056056552462,9144.0,9060.18,289.7607916144696,203.8944782180934
148,1674680995.5925925,42.17257420307819,-78.00783938285014,9144.0,9060.18,289.712031738177,204.3787018301886
149,1674681011.8128128,42.1825563814491,-78.04529969559303,9144.0,9060.18,289.6635023990952,204.8630727608468
150,1674681028.0330331,42.192646610903466,-78.08328108377036,9144.0,9060.18,289.6152020352458,205.3475899675892
151,1674681044.2532532,42.2026896363697,-78.12104019550956,9151.62,9060.18,289.7502977495269,205.5208608943013
152,1674681060.4734735,42.21291055770416,-78.15944818489452,9144.0,9052.56,289.7502977495269,205.5208608943013
153,1674681076.6936936,42.223012409516514,-78.19750917081035,9144.0,9052.56,289.5671290980533,205.8322524174396
154,1674681092.913914,42.23308941190778,-78.23569632876819,9144.0,9052.56,289.5192820522105,206.3170590868197
155,1674681109.134134,42.24306519836349,-78.2734633179711,9144.0,9044.94,289.5192820522105,206.3170590868197
156,1674681125.3543544,42.25307351482578,-78.31244541334279,9151.62,9052.560000000001,288.6132895295726,205.7355504352078
157,1674681141.5745745,42.26241416147154,-78.3503897605849,9151.62,9052.560000000001,288.3895840030168,205.4667696779392
158,1674681157.7947948,42.271702233881996,-78.38809636961781,9151.62,9044.94,288.3444342386427,205.955006706323
159,1674681174.0150151,42.28135005708452,-78.42730969945436,9151.62,9044.94,288.4801704232502,206.1174953820586
160,1674681190.2352352,42.29077158688017,-78.46524025351918,9145.792492332459,9039.112492332459,288.4801704232502,206.1174953820586
161,1674681206.4554555,42.30028934884832,-78.50382555732888,9151.62,9044.94,288.3444342386427,205.955006706323
162,1674681222.6756756,42.309606771403935,-78.54162904199636,9151.62,9037.320000000002,288.4361478707684,206.06479634476105
163,1674681238.895896,42.319319762304076,-78.58083826528112,9144.0,9029.7,288.3444342386427,205.955006706323
164,1674681255.116116,42.328646548121476,-78.61890988097002,9144.0,9028.81519572258,288.2533463264206,205.3050550570399
165,1674681271.3363364,42.338105375759504,-78.65749394232563,9144.0,9022.08,288.2533463264206,205.3050550570399
166,1674681287.5565565,42.347356664478866,-78.69550050407932,9144.0,9022.08,288.1168946302414,205.14450303949
167,1674681303.7767768,42.35673234270198,-78.73388719192343,9144.0,9014.46,288.23883161412226,205.82968856156364
168,1674681319.9969969,42.365979632460146,-78.771838168345,9144.0,9014.46,288.2084844705809,205.7936757470657
169,1674681336.2172172,42.37545964237506,-78.81049491261035,9144.0,9014.46,288.3444342386427,205.955006706323
170,1674681352.4374375,42.38503711298231,-78.84979182677449,9144.0,9006.84,288.0723221489595,205.6335052291662
171,1674681368.6576576,42.394237418683694,-78.8877976023641,9144.0,9006.84,288.0723221489595,205.6335052291662
172,1674681384.877878,42.40343416281837,-78.92551603558849,9144.0,8999.22,288.3444342386427,205.955006706323
173,1674681401.098098,42.413023956344766,-78.96445747167816,9144.0,8999.22,288.4801704232502,206.1174953820586
174,1674681417.3183184,42.42241371520109,-79.00263612878037,9136.380000000001,8991.6,288.3444342386427,205.955006706323
175,1674681433.5385385,42.43194334031309,-79.04137618362064,9136.380000000001,8988.08366303444,288.3444342386427,205.955006706323
176,1674681449.7587588,42.44150682972031,-79.08045332131057,9136.380000000001,8983.980000000001,288.2994980598604,206.443371020176
177,1674681465.9789789,42.45069460965539,-79.11824646545638,9136.380000000001,8976.36,288.1193969727733,206.7712929405135
178,1674681482.1991992,42.46025846175251,-79.1573099887234,9136.380000000001,8976.36,288.2547740095538,206.9318617183077
179,1674681498.4194195,42.46965966217248,-79.19573378532567,9136.380000000001,8976.36,288.2994980598604,206.443371020176
180,1674681514.6396396,42.47914288493848,-79.23485833240193,9136.380000000001,8976.36,288.1193969727733,206.7712929405135
181,1674681530.85986,42.488536265288275,-79.27358603761562,9144.0,8977.42786723137,288.0751684370601,207.2602876712775
182,1674681547.08008,42.49779242434306,-79.311758692625,9144.0,8976.36,288.1659565292255,207.9092187038399
183,1674681563.3003004,42.507339396036365,-79.35109683379058,9144.0,8976.36,288.1659565292255,207.9092187038399
184,1674681579.5205204,42.51679967275067,-79.39035865993453,9144.0,8968.74,287.9873346520615,208.2386450300078
185,1674681595.7407408,42.52625546214897,-79.42956495663248,9144.0,8968.74,287.9437265840114,208.7280059335533
186,1674681611.9609609,42.53573620974942,-79.46900378776756,9144.0,8968.74,288.0342855671299,209.3761800043948
187,1674681628.1811812,42.5449530589488,-79.5073929648517,9144.0,8967.359399313927,287.9908043898101,209.8654105392623
188,1674681644.4014015,42.554448365712325,-79.54689039130257,9144.0,8961.12,288.0373746214461,211.0029553037591
189,1674681660.6216216,42.56404190656782,-79.58699266428141,9144.0,8961.12,287.8615690933209,211.3338206135117
190,1674681676.841842,42.5734837621385,-79.62664854930237,9151.62,8968.740000000002,287.8615690933209,211.3338206135117
191,1674681693.062062,42.58294648841202,-79.6664112856693,9151.62,8961.12,287.8615690933209,211.3338206135117
192,1674681709.2822824,42.59233829760687,-79.7058406138688,9151.62,8961.12,287.8615690933209,211.3338206135117
193,1674681725.5025024,42.60094494577813,-79.74538921042843,9151.62,8961.12,284.9578686781144,209.26800524025407
194,1674681741.7227228,42.607728678648876,-79.7857484985149,9144.0,8953.5,281.2755535559023,206.6807748486113
195,1674681757.9429429,42.61237523579823,-79.82517483276803,9136.380000000001,8938.26,277.57696611933926,203.98781394432243
196,1674681774.1631632,42.61518502993986,-79.86571819806187,9136.380000000001,8938.26,273.8926822293693,202.12872595019755
197,1674681790.3833833,42.6168057778495,-79.90507612299221,9136.380000000001,8938.26,273.2597643605358,202.504299801615
198,1674681806.6036036,42.618611935568495,-79.94496032459752,9136.380000000001,8938.26,273.6214847041173,203.611970065992
199,1674681822.823824,42.62047446312499,-79.98527233203112,9144.0,8938.26,273.6214847041173,203.611970065992
200,1674681839.044044,42.62225544967558,-80.02531277408706,9151.62,8945.880000000001,273.3324471444138,203.5495706253328
201,1674681855.2642643,42.62401109813948,-80.06592218884644,9159.24,8953.5,273.6214847041173,203.611970065992
202,1674681871.4844844,42.62585307169502,-80.10574378298935,9159.24,8953.5,273.4769880725022,203.5801227412115
203,1674681887.7047048,42.62762391525893,-80.14613648880268,9151.62,8940.510149717331,273.3240507677605,204.0631469212506
204,1674681903.9249249,42.62932604027249,-80.18657844950795,9151.62,8938.26,273.3240507677605,204.0631469212506
205,1674681920.1451452,42.63097350953442,-80.22599537957868,9144.0,8930.64,273.1718368471045,204.5476181675007
206,1674681936.3653653,42.63258943446161,-80.26618877426182,9151.62,8938.26,272.8912695962206,203.9794787282421
207,1674681952.5855856,42.63422324250144,-80.30755714979696,9144.0,8926.17783777237,273.1718368471045,204.5476181675007
208,1674681968.805806,42.63591751718824,-80.34717491910519,9144.0,8923.02,273.4508431937512,205.1206351882747
209,1674681985.026026,42.63766264360742,-80.3876629877666,9136.380000000001,8915.400000000001,273.1559701353274,205.5749378780939
210,1674682001.2462463,42.63928397169526,-80.42806887063917,9136.380000000001,8915.400000000001,273.1207119367586,205.56812165925683
211,1674682017.4664664,42.640866070534685,-80.46898525517464,9144.0,8923.02,272.8695671985136,205.5208608943013
212,1674682033.6866868,42.642396852425016,-80.50946466086317,9144.0,8920.632553067207,273.0052693596899,206.0609921144926
213,1674682049.9069068,42.643986910346534,-80.54959491982942,9144.0,8915.4,273.0052693596899,206.0609921144926
214,1674682066.1271272,42.64549275176004,-80.59113399214635,9151.62,8923.02,272.7263109939063,205.4957488859525
215,1674682082.3473473,42.64681671789484,-80.63146847313766,9148.973213882447,8920.373213882447,272.5830206686351,205.4719218358567
216,1674682098.5675676,42.64814068405184,-80.67140244753104,9151.62,8923.02,272.5895018472409,204.9580018381791
217,1674682114.7877877,42.64951120242446,-80.71283039518292,9151.62,8915.400000000001,272.5895018472409,204.9580018381791
218,1674682131.008008,42.65083479579099,-80.75227824940622,9151.62,8915.400000000001,272.5895018472409,204.9580018381791
219,1674682147.2282283,42.65219679824804,-80.79284086885642,9144.0,8907.78,272.7331506476297,204.9818886262321
220,1674682163.4484484,42.65356159195468,-80.83333778566333,9136.380000000001,8895.957176957132,272.5765718302688,205.9858444495642
221,1674682179.6686687,42.65494049813843,-80.87483982056128,9128.76,8884.92,272.56588572155107,206.84341710936957
222,1674682195.8888888,42.65619405110192,-80.91549266453514,9128.76,8884.92,272.4155114648129,207.5053094625989
223,1674682212.1091092,42.65745432208533,-80.9561805311677,9128.76,8884.92,272.4035970377936,208.5332877596589
224,1674682228.3293293,42.65877896545689,-80.99690678463111,9128.76,8884.92,272.5323155173847,209.5833743778102
225,1674682244.5495496,42.660122503123986,-81.03917348529062,9136.380000000001,8889.10756779671,272.5261169116195,210.0973172325986
226,1674682260.7697697,42.661447427643004,-81.08107164561673,9136.380000000001,8884.920000000002,272.3743186314384,211.1032722806113
227,1674682276.98999,42.66265777496301,-81.12152312059237,9144.0,8892.54,272.2293668850625,211.5966394802646
228,1674682293.2102103,42.66373487058186,-81.16390870236192,9144.0,8892.54,271.9414863909144,212.5874084098328
229,1674682309.4304304,42.66487035762407,-81.20632932705762,9144.0,8892.54,272.2079003808431,213.6528729645507
230,1674682325.6506507,42.66637548375316,-81.24853300384295,9146.662041363716,8895.202041363716,273.6598083539873,214.7815839878359
231,1674682341.8708708,42.66965201180537,-81.29087859307494,9151.62,8899.17603571415,277.59575694128597,216.94145807046215
232,1674682358.0910912,42.67472918498058,-81.3342834443044,9151.62,8893.234114608766,279.1966558916289,218.8800528525047
233,1674682374.3113112,42.679543996524636,-81.37523699415755,9158.053904156684,8900.160000000002,279.15199239754264,218.93393144018447
234,1674682390.5315316,42.6846198004777,-81.4194021503473,9159.24,8900.16,279.0214245659387,219.8145228579016
235,1674682406.7517517,42.6897358937058,-81.46259723363818,9159.24,8900.16,279.1325343332861,220.4036842609493
236,1674682422.971972,42.69478472002812,-81.50586314913116,9151.62,8884.92,278.8476784205246,220.7510314994472
237,1674682439.192192,42.69963232396068,-81.54803866786948,9151.62,8884.92,278.8271885893262,221.2593681411172
238,1674682455.4124124,42.70462946285439,-81.59153035984764,9151.62,8884.92,278.8271885893262,221.2593681411172
239,1674682471.6326327,42.709461750600894,-81.63462064805738,9151.62,8884.92,278.5439189107991,221.6125395685582
240,1674682487.8528528,42.714378656321244,-81.67872550131246,9151.62,8884.92,278.6553927529233,222.1981246001805
241,1674682504.0730731,42.71921149781165,-81.72186339999102,9144.0,8869.68,278.6354750847199,222.7067232342765
242,1674682520.2932932,42.72409792400713,-81.7654228596992,9144.0,8869.68,278.6156481841641,223.2153486589087
243,1674682536.5135136,42.72897487053188,-81.80940455762187,9144.0,8869.68,278.595911436921,223.7240006913563
244,1674682552.7337337,42.73381130938429,-81.85321018570619,9144.0,8869.68,278.4462394418465,224.1565395206518
245,1674682568.953954,42.73871004318406,-81.89733173178713,9144.0,8869.68,278.5567059724148,224.7413838570379
246,1674682585.174174,42.74358972187702,-81.94110700099588,9144.0,8869.68,278.5567059724148,224.7413838570379
247,1674682601.3943944,42.74829532291187,-81.98447056426882,9144.0,8862.06,278.4269690214807,224.665416628412
