,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674915642.0,40.62888452562235,-73.780122236772,38.1,83.82,209.7448812969422,82.95160250131399
1,1674915663.6366367,40.61457173951104,-73.79022902881844,337.36234382629397,375.462343826294,206.4067759456639,83.2843368048604
2,1674915685.2732732,40.5984726639981,-73.79974401889194,533.4,571.5,203.21349664736107,96.58462929096045
3,1674915706.90991,40.57976688199773,-73.80961987546304,768.2470278453827,791.1070278453827,194.1913485027436,108.1583645247041
4,1674915728.5465465,40.55721161927154,-73.8053820561472,1006.5493680381775,1025.2446840190887,153.35390992420304,131.19699578590132
5,1674915750.1831832,40.538821667885614,-73.78048718549887,1337.687567796707,1351.5317118644714,117.39521869551045,144.127973174002
6,1674915771.81982,40.534070618282925,-73.74351688898473,1681.2740556907654,1681.2740556907654,83.25441593295352,151.36648238982198
7,1674915793.4564564,40.54599532577222,-73.70790432521841,1999.2545938253402,1988.1563958835602,55.04701516266817,152.5772343981023
8,1674915815.0930932,40.56378506548861,-73.67719645574239,2401.718739709854,2378.858739709854,51.76617482255305,151.2894002593274
9,1674915836.7297297,40.58192485081964,-73.64653496279304,2746.701079902649,2716.221079902649,52.85051856508642,153.337728915591
10,1674915858.3663664,40.600283977065544,-73.61448114563905,2982.2117118644715,2951.7317118644714,52.971857627301006,162.62301917647378
11,1674915880.0030031,40.62344375053018,-73.58598482166813,3147.0828837776185,3108.9828837776186,29.102034914851043,166.04142875989908
12,1674915901.6396396,40.65470717770395,-73.57523981418458,3372.9140538740157,3327.1940538740164,6.344987720397538,164.60164786993067
13,1674915923.2762764,40.68715963288196,-73.57160468572692,3568.2652257871628,3512.82,4.408114547182029,174.02454184184487
14,1674915944.9129128,40.72205497112008,-73.56782600472798,3747.7127917671205,3688.08,4.95010909490002,184.29916022898425
15,1674915966.5495496,40.75885956194826,-73.56352097668984,3993.6351355934144,3925.0551355934144,5.372401703276527,191.0678614047596
16,1674915988.186186,40.796276607830805,-73.55880379893642,4239.55747578621,4170.97747578621,5.558568360763446,196.50854273664706
17,1674916009.8228228,40.83438523525559,-73.55400517150083,4591.259759483338,4500.269789547921,5.7300151292788986,195.4974553507341
18,1674916031.4594595,40.871350881401675,-73.55019894162251,4986.981081719398,4895.5410817194,359.1808575894063,190.77232935851487
19,1674916053.096096,40.90747087073149,-73.55735853785355,5221.8967554473875,5122.104503631591,345.0715293649402,186.29430979364568
20,1674916074.7327328,40.941500002256355,-73.5748346002656,5510.015135593415,5403.335135593415,332.57113579586263,181.1529836374735
21,1674916096.3693693,40.97012969363148,-73.60021224080167,5735.869187650681,5621.569187650682,320.27179488904295,178.77472098647897
22,1674916118.006006,40.99558194565309,-73.63123407970009,5791.200000000001,5684.52,317.31873399063005,179.8491698511144
23,1674916139.6426427,41.021467741669774,-73.66282401801436,5849.436937651634,5735.136937651634,316.8950647784436,179.92930757440163
24,1674916161.2792792,41.047197084117215,-73.69457183007034,6090.508107748032,5968.588107748032,317.0700306530411,181.2741819566214
25,1674916182.915916,41.07325251152977,-73.72674765504185,6308.719279661179,6179.179279661179,316.8111207921907,184.1580185961552
26,1674916204.5525525,41.09877660709618,-73.75982171120995,6544.275674636364,6405.010449757577,310.72271014113943,183.93394249496578
27,1674916226.1891892,41.11658064684892,-73.8000761402461,6697.98,6560.820000000001,291.8611291595074,182.58172737539758
28,1674916247.825826,41.125432469856605,-73.84595203134813,6713.22,6576.06,282.3264000729956,182.7244642826902
29,1674916269.4624624,41.13319165608254,-73.89108757909376,6713.22,6576.06,282.2647737278924,181.628605185974
30,1674916291.0990992,41.14057554001106,-73.93755594900126,6790.175135593415,6645.395135593415,281.75834497730847,181.76074377940802
31,1674916312.7357357,41.14768849124066,-73.98269057613916,7025.64,6880.860000000001,281.8803362125967,182.4195501647298
32,1674916334.3723724,41.15504180633798,-74.02899371543026,7234.217477602959,7081.817477602958,281.7487318343003,184.4337345033443
33,1674916356.0090091,41.16238729050296,-74.07546028582179,7437.120000000001,7277.1,281.7747339015675,186.5531703938937
34,1674916377.6456456,41.16910087804742,-74.12314412628224,7604.76,7444.74,279.15728070710463,188.63298065738914
35,1674916399.2822824,41.174260916371864,-74.17216114723784,7627.620000000001,7467.6,277.4715591765923,189.8988342409488
36,1674916420.9189188,41.17889338591124,-74.21985808036301,7635.240000000001,7475.22,277.1829689045061,189.2573683635471
37,1674916442.5555556,41.183311333096746,-74.26666953352733,7747.000000605583,7575.126667070389,277.0581881160449,188.39952681100448
38,1674916464.192192,41.18802163667061,-74.31623604111587,7956.744503631592,7781.484503631592,277.0283962389496,189.1937316367643
39,1674916485.8288288,41.19264109353821,-74.36555014816325,8158.411351089478,7981.8470266342165,277.03577255634247,189.71518382422553
40,1674916507.4654655,41.1970604363596,-74.41304287318118,8362.686847457886,8183.880000000001,276.16818550295994,189.62531330972493
41,1674916529.102102,41.19388330439121,-74.46226583930351,8581.676035108567,8398.018017554285,254.73256811440027,192.4556826023429
42,1674916550.7387388,41.178551338787656,-74.50770307666971,8806.72918946743,8616.22918946743,239.25096554924764,197.69438343503725
43,1674916572.3753753,41.159044336616375,-74.55188526253552,9017.320359563828,8819.200359563827,239.76983026681293,196.3751779065747
44,1674916594.012012,41.139455251155596,-74.59484979362848,9202.5420419693,9004.4220419693,238.4710119622466,196.7544865549387
45,1674916615.6486487,41.11962446059304,-74.63772800482548,9412.965406780242,9212.168110170363,238.5704343851615,195.3397452359055
46,1674916637.2852852,41.09971749365749,-74.68067497226582,9590.85693674326,9385.11693674326,238.6489412586317,195.7788947387786
47,1674916658.921922,41.079826304837034,-74.72389047911072,9722.525045399667,9509.165045399666,238.6768660513123,196.9252389799187
48,1674916680.5585585,41.06050345430079,-74.76555526675259,9887.396215496065,9674.036215496064,238.343493506794,197.0239926602369
49,1674916702.1951952,41.04010972031393,-74.80963592987973,10044.647387409212,9838.907387409212,238.75338027312202,196.76571034495308
50,1674916723.831832,41.02013921561963,-74.85319389092514,10194.278559322358,9980.918559322357,238.6488059269506,196.3817775478516
51,1674916745.4684684,41.00073860790326,-74.89517734279798,10360.934594128132,10147.574594128131,238.52181671258344,194.83810349322553
52,1674916767.1051052,40.980857524057086,-74.93925856685338,10516.133934221269,10302.773934221268,241.28839112183644,192.4560808267039
53,1674916788.7417417,40.966046918026954,-74.98330622642243,10622.28,10408.92,249.86138391786264,189.04126874196822
54,1674916810.3783784,40.95458877150523,-75.02898708036518,10732.213946004867,10518.853946004867,252.42762932552384,188.32926613227704
55,1674916832.0150151,40.94408203902215,-75.07429549408367,10820.4,10607.04,253.26379031898537,189.36680398708813
56,1674916853.6516516,40.93321198438453,-75.12168289832336,10866.12,10652.76,253.1683312417585,191.8765780312865
57,1674916875.2882884,40.92252094370744,-75.16802794830669,10942.32,10728.96,253.066118615382,192.5182522446927
58,1674916896.9249249,40.91146489913611,-75.2158823014708,10988.04,10782.3,252.8187990673755,193.3118737668783
59,1674916918.5615616,40.90023299043809,-75.26380805028815,10980.42,10774.68,252.8294386480618,191.6854517659744
60,1674916940.198198,40.88943689047923,-75.30962416795444,10988.04,10782.3,252.7839264122093,191.193996766138
61,1674916961.8348348,40.87819262144863,-75.35754605724568,10988.04,10782.3,252.7225074364403,191.25781740998036
62,1674916983.4714715,40.86711794187795,-75.40451058985491,10988.04,10782.3,252.8294386480618,191.6854517659744
63,1674917005.108108,40.856127387292034,-75.45103949462248,10988.04,10782.3,252.7282574223191,192.3291396911522
64,1674917026.7447448,40.84493243614245,-75.49827731903102,10988.04,10782.3,252.8187990673755,193.3118737668783
65,1674917048.3813813,40.83371823977358,-75.5458498657681,10988.04,10782.3,252.6455292653132,193.493796925099
66,1674917070.018018,40.822345756365394,-75.59359506265568,10988.04,10782.3,252.5735064322482,194.1090676848024
67,1674917091.6546547,40.811237190111754,-75.64015100300324,10988.04,10789.92,252.7185016281833,193.9556220270699
68,1674917113.2912912,40.79989438097119,-75.6877083741909,10988.04,10789.92,252.5735064322482,194.1090676848024
69,1674917134.927928,40.788475864892185,-75.73579825396222,10988.04,10789.92,252.6188680737664,194.5999606964766
70,1674917156.5645645,40.77703024239242,-75.78303606543902,10984.72198123455,10786.60198123455,252.3302247760914,194.9097901644662
71,1674917178.2012012,40.76565472073819,-75.83042210384353,10988.04,10789.92,252.3302247760914,194.9097901644662
72,1674917199.837838,40.75420566610804,-75.87813952418912,10994.424325060845,10789.92,252.687407168666,195.0662173422893
73,1674917221.4744744,40.74292514562694,-75.92524311412126,10988.04,10793.535495157243,252.3302247760914,194.9097901644662
74,1674917243.1111112,40.73161186603225,-75.9724219737638,10988.04,10797.54,252.45840863528278,194.77153899643488
75,1674917264.7477477,40.72002508401308,-76.02013425317074,10988.04,10797.54,252.2842072936231,194.4196794471928
76,1674917286.3843844,40.708546280691706,-76.06729520466118,10988.04,10797.54,252.2842072936231,194.4196794471928
77,1674917308.0210211,40.69693205648748,-76.11507829654148,10988.04,10797.54,252.1862487988344,195.0665554606598
78,1674917329.6576576,40.68546520589488,-76.16222315975888,10988.04,10797.54,252.0425049543875,195.2245505101122
79,1674917351.2942944,40.674079413875006,-76.21034695620027,10988.04,10805.16,256.15414137069826,194.61077471699838
80,1674917372.9309309,40.671104565120785,-76.25870345822379,10988.04,10805.16,272.6954140043291,193.1312750493626
81,1674917394.5675676,40.676952604964136,-76.30773644604615,10988.04,10805.16,281.10558960020427,193.4526243950838
82,1674917416.2042043,40.683578453966724,-76.35614968464638,10995.66,10812.78,280.563547137231,193.625814642663
83,1674917437.8408408,40.690874818218326,-76.40532778672522,10988.04,10805.16,280.82916950196994,194.8430791770784
84,1674917459.4774776,40.69667856355362,-76.45493249807161,10988.04,10805.16,277.8946708907625,194.7624108534133
85,1674917481.114114,40.702083003397995,-76.50423195396434,10988.04,10805.16,278.3438915840331,194.9803840784667
86,1674917502.7507508,40.70754518391655,-76.55251352877995,10995.66,10812.78,278.6258052601697,195.51419071483386
87,1674917524.3873873,40.71343187511833,-76.60222858773935,10988.04,10805.16,278.917843069702,195.7978189325753
88,1674917546.024024,40.71927209802379,-76.65231057471829,10988.04,10805.16,278.7920815310351,195.2103158561645
89,1674917567.6606607,40.725034971517736,-76.70071072067367,10988.04,10807.745765132904,278.9412402693571,195.2896100008201
90,1674917589.2972972,40.73100981839889,-76.75067798499367,10988.04,10805.16,278.917843069702,195.7978189325753
91,1674917610.933934,40.736821532132545,-76.80003494825161,10988.04,10805.66342312336,278.6201621508698,195.6409632178139
92,1674917632.5705705,40.74253957748171,-76.84967567946362,10988.04,10812.78,278.6428025800045,195.1323457664384
93,1674917654.2072072,40.74820111248846,-76.89892853057245,10995.66,10820.4,278.51114570714077,194.65233850140459
94,1674917675.843844,40.75382639826383,-76.94815464652821,10995.66,10820.4,278.6428025800045,195.1323457664384
95,1674917697.4804804,40.75945628326489,-76.99719898103649,10988.04,10812.78,278.5485621494392,195.6042328370204
96,1674917719.1171172,40.76507297155318,-77.04645705175194,10980.42,10811.887567191125,278.4934052999633,195.0557013194449
97,1674917740.7537537,40.77061328894096,-77.09553689437664,10988.04,10812.78,278.3879960941912,193.9624444117957
98,1674917762.3903904,40.776212400145596,-77.14516872831155,10988.04,10812.78,278.410222398951,193.4535180178759
99,1674917784.0270271,40.78172149870178,-77.19411984027829,10988.04,10812.78,278.3879960941912,193.9624444117957
100,1674917805.6636636,40.787169722814724,-77.24321904905082,10988.04,10812.78,278.3658861240326,194.4713998411168
101,1674917827.3003004,40.792628291923734,-77.29252829058333,10980.42,10805.16,278.3879960941912,193.9624444117957
102,1674917848.9369369,40.79817282185105,-77.34154778541415,10988.04,10812.78,278.410222398951,193.4535180178759
103,1674917870.5735736,40.80358726885113,-77.39066993077259,10995.66,10820.4,278.2594379798788,193.3789453299319
104,1674917892.2102103,40.808956661770935,-77.43949088276713,10989.641802663804,10806.761802663803,278.2158744151031,194.3972176230609
105,1674917913.8468468,40.81439568260637,-77.48844257320657,10981.5870272398,10798.7070272398,278.2158744151031,194.3972176230609
106,1674917935.4834836,40.81963007869268,-77.53753051439378,10980.42,10801.224144673348,278.1085382680409,193.3057129667907
107,1674917957.12012,40.82503979352611,-77.58671337780173,10988.04,10812.78,278.2813922539924,192.8698514373585
108,1674917978.7567568,40.83043856234872,-77.63574383716332,10995.66,10820.4,278.2594379798788,193.3789453299319
109,1674918000.3933933,40.8357510137569,-77.68466733864773,10990.351171610357,10807.471171610356,277.8946708907625,194.7624108534133
110,1674918022.03003,40.84104080887119,-77.73407110720291,10980.42,10797.54,277.9155124230266,194.2528554801985
111,1674918043.6666667,40.84616580253615,-77.78335848738723,10988.04,10805.16,277.9786982306911,192.7243452086215
112,1674918065.3033032,40.85137114652026,-77.831556531979,10995.66,10805.16,278.130102354156,192.7964256985881
113,1674918086.93994,40.85672260121498,-77.880730239816,10988.04,10797.54,278.1085382680409,193.3057129667907
114,1674918108.5765765,40.86196612828768,-77.92977241663141,10980.42,10789.92,277.9364635812188,193.7433259450407
115,1674918130.2132132,40.86700229758176,-77.9786895826758,10988.04,10797.54,277.6755552717522,192.5842259889116
116,1674918151.84985,40.87217350797406,-78.02751398378877,10988.04,10805.16,277.9575252269171,193.2338224523336
117,1674918173.4864864,40.87735514480165,-78.07679264891672,10995.66,10805.16,277.785729163677,193.6729643689208
118,1674918195.1231232,40.88252977554891,-78.12662298039702,10980.42,10797.54,277.785729163677,193.6729643689208
119,1674918216.7597597,40.887498735290144,-78.17528032165137,10980.42,10797.54,277.5190169440913,192.6387191750913
120,1674918238.3963964,40.892462457368154,-78.22367187800411,10988.04,10805.16,277.999983472219,192.2148944226283
121,1674918260.0330331,40.897727620324055,-78.27357172581401,10988.04,10805.16,277.8221731694584,192.6513194573764
122,1674918281.6696696,40.90269783357915,-78.32245083818998,10988.04,10805.16,277.6551670568329,193.0940729364737
123,1674918303.3063064,40.90757025223261,-78.3705100670724,10990.3740544796,10799.8740544796,277.5038259005106,193.0262168538558
124,1674918324.9429429,40.91260447829589,-78.42026769068484,10988.04,10797.54,277.5038259005106,193.0262168538558
125,1674918346.5795796,40.917511056230346,-78.4690521390555,10988.04,10797.54,277.6551670568329,193.0940729364737
