,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673560757.0,40.62712097167969,-73.7818603515625,160.02,114.3,213.2118167008924,85.46895266359518
1,1673560775.06006,40.61578097936729,-73.79175153351588,465.73531476974495,419.55765738487247,213.47893390062615,82.06792234765939
2,1673560793.12012,40.60353871944244,-73.80239510745741,580.0353147697449,541.9353147697449,213.72962095151482,98.42744269500314
3,1673560811.18018,40.58962155752188,-73.81505442866579,795.2259443092346,757.1259443092346,215.6131606067942,107.05699189737811
4,1673560829.2402403,40.57471435653836,-73.8289790423385,1015.2906313562394,971.4012627124787,215.20641934441355,117.10820479405878
5,1673560847.3003004,40.55891623253385,-73.84366215891119,1297.6882887411118,1254.2565774822235,214.90819644712545,121.4520351323306
6,1673560865.3603604,40.54091934013244,-73.85130586241344,1450.5459461259843,1412.4459461259842,179.44146934936404,118.34862027394664
7,1673560883.4204204,40.52258765372786,-73.84190471545266,1508.76,1475.0763964891435,141.18071631865155,126.34451393311666
8,1673560901.4804804,40.51185946918479,-73.81876333933674,1721.822521791458,1683.7225217914581,105.37590062117951,137.09100551019833
9,1673560919.5405405,40.51195662771796,-73.7879473338501,1947.2189182806014,1909.1189182806015,76.63916394851191,153.10711854883135
10,1673560937.6006007,40.51982144197973,-73.75566288921982,2203.7131549644473,2165.613154964447,72.23277236196003,159.14634242732092
11,1673560955.6606607,40.52758514133165,-73.72297242295463,2463.708469734192,2433.228469734192,72.8839402309292,162.5618620006458
12,1673560973.7207208,40.5369909021555,-73.69061304282249,2719.3331537532804,2696.4731537532803,59.87380348106104,168.55389345220928
13,1673560991.7807808,40.55637459225274,-73.66506853032413,2976.0790992736815,2952.383874092102,32.733201552107495,170.7192541946818
14,1673561009.8408408,40.58062118664201,-73.64717317417671,3219.8390087771418,3199.187207021713,29.183067078419043,172.72350724814515
15,1673561027.9009008,40.60639818700699,-73.62818487550514,3316.5535133171084,3301.3135133171086,29.553488232264318,185.53944101730968
16,1673561045.9609609,40.63286830353801,-73.6084417173426,3342.5408405971525,3327.300840597153,29.54905760729409,198.87863683286412
17,1673561064.0210211,40.661717794278275,-73.58701047225622,3357.90669683218,3342.6666968321797,29.375673038648834,201.70514040619912
18,1673561082.0810812,40.6903611593564,-73.56592511068563,3429.617838377953,3414.3778383779527,29.22659885643469,206.5499480590023
19,1673561100.1411412,40.72125372449045,-73.54446163689136,3595.5339943504337,3572.6739943504335,23.93644695400864,213.14976099767313
20,1673561118.2012012,40.75422840639559,-73.53185638586066,3823.7297297215464,3805.4463062953946,9.673503745917895,214.2930152151101
21,1673561136.2612612,40.78790613116871,-73.52867057731783,4074.057026331425,4057.821621065141,1.2543469233258635,214.5746367541236
22,1673561154.3213212,40.8232761415793,-73.52720261766444,4330.539818855525,4307.679818855525,2.209068063118253,217.9418507395625
23,1673561172.3813813,40.85927911337175,-73.52493057855926,4570.192250604629,4554.95225060463,3.068863610098632,221.013428912434
24,1673561190.4414415,40.8955777248378,-73.52217883110015,4807.3275690078735,4792.087569007874,3.954247715521098,223.8014700125154
25,1673561208.5015016,40.932635195727926,-73.51992807016359,5044.462883777619,5029.222883777619,358.8770375144314,223.3152905401472
26,1673561226.5615616,40.96760229166831,-73.52620827616192,5151.12,5143.5,346.24618497275407,218.15349586431518
27,1673561244.6216216,41.000122937028024,-73.54227794298905,5173.98,5166.360000000001,333.24168273793373,210.37389307400952
28,1673561262.6816816,41.027408072665004,-73.5661421975105,5181.6,5173.98,320.04742297385684,203.52662147095282
29,1673561280.7417417,41.05012229580079,-73.5978268459221,5181.6,5173.98,307.36095203334366,197.55695941194838
30,1673561298.801802,41.06734243933391,-73.63294503040873,5227.320000000001,5210.569730629922,301.5253350930466,194.21369941112607
31,1673561316.861862,41.08006066678354,-73.67002671632508,5507.154776029587,5491.914776029587,286.84067189136954,185.90132187192538
32,1673561334.921922,41.08732549063717,-73.70822001098514,5956.460181598663,5933.600181598663,284.19535896351886,176.21629806216555
33,1673561352.981982,41.095793824981406,-73.74369572072116,6339.496756961345,6331.876756961346,290.5511483872469,171.42057407676705
34,1673561371.042042,41.10662218069274,-73.7773097956977,6545.900360169411,6538.28036016941,295.1790889536743,174.2239418468067
35,1673561389.102102,41.12064618210774,-73.81155841223055,6637.798017554283,6637.798017554283,301.0750018169822,182.59504683478278
36,1673561407.162162,41.13617273269846,-73.8451851507707,6682.740000000001,6682.740000000001,300.9637565320735,188.9809876452831
37,1673561425.2222223,41.15191857294837,-73.87960892505494,6697.98,6697.98,301.4661062855943,191.193996766138
38,1673561443.2822824,41.16845389989637,-73.9152928009836,6705.6,6705.6,301.4368301994976,192.3401476977828
39,1673561461.3423424,41.185125108956264,-73.95098445813743,6753.928648910523,6746.3086489105235,301.8451605286556,195.0034573149333
40,1673561479.4024024,41.20190641712087,-73.98695981303769,6868.686306295395,6868.686306295395,301.69242272872265,199.7618668883894
41,1673561497.4624624,41.21923697062275,-74.02405149435072,6960.5839636802675,6955.0119818401345,301.7014296695057,205.5845929855134
42,1673561515.5225224,41.23703209122687,-74.06208760014852,7105.82162106514,7103.83081053257,301.79151238808606,208.9690221263317
43,1673561533.5825825,41.25485079905109,-74.10029747837955,7258.679278450013,7251.059278450013,301.6805137129587,211.5835062903751
44,1673561551.6426427,41.27280822005991,-74.13890754283783,7411.536937651635,7403.916937651635,301.6255595351288,213.8751047220462
45,1673561569.7027028,41.29134300053273,-74.1787841479617,7572.014595036507,7564.394595036507,301.66224561094685,216.0301095172988
46,1673561587.7627628,41.30984154338568,-74.2185394679241,7717.25225242138,7711.440000000001,301.5191101850672,218.458873261849
47,1673561605.8228228,41.32864895730794,-74.25920491134094,7870.109909806251,7862.4899098062515,301.5373835362483,220.3124073586677
48,1673561623.8828828,41.34715871417045,-74.29945512240013,8015.347567191125,8001.000000000001,301.1909392412187,222.5087756656945
49,1673561641.9429429,41.36621353762783,-74.34075914386035,8198.250449151994,8183.445224575997,301.7049264955705,223.12820157999607
50,1673561660.0030031,41.38498957215989,-74.38138199821034,8366.805767555237,8359.185767555236,301.4170364701633,223.0433648743417
51,1673561678.0630631,41.40390118105822,-74.42280014698254,8580.600541162492,8565.360541162492,301.0250119518809,221.51999700864837
52,1673561696.1231232,41.42239049502049,-74.46387804775884,8748.698198547363,8733.458198547363,300.7354877019201,221.4500670103778
53,1673561714.1831832,41.44047833670086,-74.50409664442833,8893.935855932237,8878.695855932237,300.8497579170571,221.7134276230237
54,1673561732.2432432,41.45913118925819,-74.5455700172897,9054.41351331711,9037.320000000002,300.7354877019201,221.4500670103778
55,1673561750.3033032,41.47751156913,-74.58653780388308,9214.891170701982,9192.031170701981,300.8720833630803,220.5663276619894
56,1673561768.3633633,41.49575038170797,-74.62698012518297,9431.477656173707,9400.997656173708,300.9869625978411,217.831044242277
57,1673561786.4234235,41.5139546974515,-74.66752422613595,9645.752974576952,9609.849730932714,300.88314828682616,214.77035341166163
58,1673561804.4834836,41.531702782314696,-74.70697996608777,9848.724144673348,9814.308289346696,300.796852944,212.0089822969084
59,1673561822.5435436,41.54907762452933,-74.74582603030878,10024.44180205822,9986.34180205822,300.7713281052434,210.156513235907
60,1673561840.6036036,41.56658773382724,-74.78505293645864,10177.299459443093,10131.579459443092,300.721243936452,208.85060545521114
61,1673561858.6636636,41.5839516299628,-74.82375480025439,10314.917116827964,10269.197116827965,300.8668094511371,208.56755103761
62,1673561876.7237236,41.60107514136801,-74.86217971548191,10363.2,10317.48,300.7117078684795,208.23155691438978
63,1673561894.7837837,41.61817189804424,-74.9004358388877,10355.58,10309.86,300.7685416843574,207.1568321819502
64,1673561912.843844,41.63547818770617,-74.93941457542323,10363.2,10313.075045399666,300.57518467456504,206.7428144351413
