,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675077491.0,40.62863159179688,-73.780517578125,7.62,30.48,211.5858975038667,89.37863061420309
1,1675077514.6786788,40.61225011321949,-73.79226253845263,332.83153208255766,355.69153208255767,207.3188995101488,87.43278099542161
2,1675077538.3573573,40.59443237479866,-73.80402117450352,472.44,495.3,206.61233761259413,99.17527347924772
3,1675077562.036036,40.573155171186954,-73.81427221899503,617.4945944309235,640.08,186.92091075634212,114.04835698649016
4,1675077585.7147148,40.549456477632795,-73.80203385362917,721.7261265134812,736.9661265134812,140.4468798153416,130.88452082631395
5,1675077609.3933933,40.53722594666032,-73.76795441699505,920.3953135585786,925.0176567792894,98.0572178700925,138.9451950538564
6,1675077633.072072,40.54505179485457,-73.73201342439675,1227.3691888618469,1227.3691888618469,57.5867421446002,137.59120093787917
7,1675077656.7507508,40.56369429091828,-73.70117097936303,1430.6607209444046,1423.0407209444047,50.11044919641559,145.99651217167326
8,1675077680.4294295,40.58429880074384,-73.66927383245837,1728.6645060539245,1723.2183795404435,49.52764340322433,148.7774647322365
9,1675077704.108108,40.605267442979155,-73.63780609812734,2028.1556749391557,1998.9113498783113,48.47104204021862,150.53153699571845
10,1675077727.7867868,40.62674074614903,-73.60569496997249,2313.230630750656,2297.990630750656,49.21132883709465,153.5604568521686
11,1675077751.4654655,40.64736408658988,-73.57361102262408,2666.4736949157714,2658.8536949157715,50.3686553284166,151.6283873518799
12,1675077775.144144,40.67078198689594,-73.54416174743992,2881.458377723694,2873.8383777236936,31.110999357508895,154.17785268569477
13,1675077798.8228228,40.70238780114323,-73.53505580776255,3077.1299098062514,3069.5099098062515,4.324930744734174,151.3554183465133
14,1675077822.5015016,40.735350119193754,-73.53237934408753,3209.9307209444046,3202.3107209444047,3.4572378531806978,162.08839560919768
15,1675077846.18018,40.771322301749024,-73.52951902098721,3330.6264860773085,3323.0064860773086,3.4055352470377787,173.20539454246526
16,1675077869.8588588,40.80937747712719,-73.52633951923549,3443.164504237175,3432.2722521185874,3.7607446575526713,183.75885612224877
17,1675077893.5375376,40.84965508852462,-73.52290872859489,3535.68,3528.06,2.2468716129535196,194.88890283169823
18,1675077917.2162163,40.88958905209802,-73.53501438461535,3616.5137842011454,3604.26,334.4791788661892,192.45766497313463
19,1675077940.8948948,40.920791660888824,-73.56705855381735,3824.4390986680983,3809.1990986680985,320.1818479744323,188.8776545815954
20,1675077964.5735736,40.95191908269759,-73.60046467533606,4138.781261501313,4123.541261501313,321.08636084199134,186.72884553940068
21,1675077988.2522523,40.98216652280764,-73.63271152467695,4606.324325666427,4593.006488499642,321.00908041963044,177.217144761562
22,1675078011.9309309,41.01087057519381,-73.66363487949583,5035.767386198044,5020.527386198044,320.52232129496883,168.545407393848
23,1675078035.6096096,41.0381352134336,-73.69338735152269,5343.29045036316,5335.67045036316,320.3296720415469,166.00995726457177
24,1675078059.2882884,41.064963675959014,-73.7228706979804,5574.613514528275,5569.190271792412,320.2623953995951,166.5797951881008
25,1675078082.9669669,41.09315092050019,-73.7536505619646,5760.72,5760.468287529946,320.4177921134396,169.521083749898
