,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674606621.0,40.64035034179688,-73.79901123046875,53.34,91.44,301.15202238084,80.5511546070403
1,1674606641.0350351,40.64621107593343,-73.81589090459403,312.68696771621705,358.406967716217,276.98063640238314,83.48379224758071
2,1674606661.07007,40.64331618301003,-73.83707034669351,518.6939336156846,556.2600000000001,252.96115874017158,96.92727376069949
3,1674606681.1051052,40.63444230592716,-73.85872660219893,743.0148355531693,765.8748355531693,234.33993533826418,111.63556573094155
4,1674606701.14014,40.621228297996055,-73.88023610425246,1007.4418008470535,1015.0618008470535,229.2157520393954,123.02438489594832
5,1674606721.1751752,40.60414344800585,-73.90146571494057,1333.027087368965,1322.2645048427582,217.08055974078022,130.7524675251997
6,1674606741.2102103,40.5843926505986,-73.91813554285909,1687.2236053276063,1659.9472106552123,211.8659776936036,134.4737329131775
7,1674606761.2452452,40.563293929263345,-73.9348304381029,2061.1375371265412,2032.5263056898118,210.5201851656394,136.7550463073468
8,1674606781.2802804,40.54198051441668,-73.95167648358935,2409.449340698719,2378.969340698719,211.99016577300495,138.5133877228597
9,1674606801.3153152,40.52093945525515,-73.9689120022178,2792.7872058105468,2758.9663050842287,212.5039889555625,137.859474115907
10,1674606821.3503504,40.49976846044592,-73.98628266941523,3073.529669895172,3050.669669895172,212.02297199818133,141.98522859258898
11,1674606841.3853853,40.47706679624934,-74.0052451742522,3210.9566357946396,3194.24831789732,212.66140145449933,155.56462141585845
12,1674606861.4204204,40.45394466422362,-74.0284387003657,3268.98,3253.74,225.4262973485891,164.43343851431518
13,1674606881.4554555,40.43641333914787,-74.05966263461232,3276.6,3268.98,237.5722926178461,165.4471195398705
14,1674606901.4904904,40.41891402376323,-74.09148253192424,3276.6,3268.98,230.72044096258333,169.81277377249836
15,1674606921.5255256,40.39930635390377,-74.12193573280092,3288.224504842758,3280.604504842758,230.91821672996636,167.67158461871523
16,1674606941.5605605,40.380818274919626,-74.15367338895852,3452.7829414844514,3437.542941484451,234.31508594882717,167.56379594041158
