,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
17,1674164155.19019,40.912745570152765,-73.38793908640218,3491.4092483854292,3424.278496770859,318.65311265184806,164.75961971552252
18,1674164175.4954956,40.934597943320114,-73.41683547566936,3619.5,3554.695676150322,314.08541551449457,170.80875079188337
19,1674164195.8008008,40.955849270508,-73.44709991530014,3814.58420419693,3761.2442041969302,309.555632175725,172.5503558127594
20,1674164216.106106,40.97299058263654,-73.480593050943,4074.102792069912,4024.9770560932157,302.47224428004097,170.12956514424542
21,1674164236.4114115,40.99046105749949,-73.51615440484238,4293.194955811501,4247.474955811501,303.3106308245608,172.3625409893078
22,1674164256.7167168,41.00774057448143,-73.55046293861233,4507.251612052917,4469.151612052917,303.7437444240009,173.7148708512807
23,1674164277.022022,41.02592026270583,-73.58634949533497,4666.722930790902,4636.242930790902,303.7821088596782,177.6381910788688
24,1674164297.3273273,41.04359525379914,-73.6213246936677,4888.161350483894,4864.05423365593,303.71257284680183,178.1127926303672
25,1674164317.6326327,41.061944109367346,-73.65765954627105,5087.360661420822,5064.500661420822,303.6444498767708,179.2075107048375
26,1674164337.937938,41.08006191795647,-73.69374809858145,5181.6,5166.360000000001,303.50730648869,178.9230019611987
27,1674164358.2432432,41.097833169449586,-73.72955652180826,5189.22,5173.98,303.21467477013204,180.31658842887677
28,1674164378.5485485,41.116098352307745,-73.76646794484986,5189.22,5173.98,303.0170861876767,182.2163262338046
29,1674164398.853854,41.134152145136184,-73.80309422228144,5189.22,5173.98,303.23880456923035,183.81737675194012
30,1674164419.1591592,41.152916710678255,-73.84092863620026,5189.22,5173.98,303.2915716211147,184.6338010938924
31,1674164439.4644644,41.17133944263992,-73.87803480491584,5189.22,5173.98,303.2354004240955,183.97144781210523
32,1674164459.7697697,41.18980566529563,-73.91520739081632,5196.84,5179.845644874573,303.4676471389333,183.7746336193664
33,1674164480.0750751,41.208405365876395,-73.95257733331528,5189.22,5173.407927360534,303.1942076994109,181.3544618509489
34,1674164500.3803804,41.226126089477475,-73.98839659974328,5196.84,5173.98,303.146995832256,180.6423792261074
35,1674164520.6856856,41.24422523990592,-74.02515675865045,5189.22,5167.158358488084,303.0673138654662,181.02817553013102
36,1674164540.9909909,41.26189724212563,-74.06127023646398,5189.22,5166.360000000001,302.9213462894872,180.7932178320603
37,1674164561.2962964,41.28028746070098,-74.09865680539193,5196.84,5173.98,303.146995832256,180.6423792261074
38,1674164581.6016016,41.29802674655366,-74.13462508834282,5189.22,5166.360000000001,303.1054370052746,181.7851768903797
39,1674164601.9069068,41.316021969843455,-74.17134726656752,5249.6125041160585,5219.274378087044,303.0170861876767,182.2163262338046
40,1674164622.2122123,41.33423145149239,-74.20857035097718,5434.677057909966,5411.817057909966,302.9291526918795,182.6479068056358
41,1674164642.5175176,41.35295180163783,-74.2468266162905,5597.023483858109,5574.163483858109,302.97249094360694,185.04247908640303
42,1674164662.8228228,41.37086005682796,-74.28365126599965,5751.749909806252,5735.159819612503,302.9052429229879,187.5005473443377
43,1674164683.128128,41.39003453673637,-74.32304626869738,5906.476335754394,5891.2363357543945,302.9158726281984,189.40080861612842
44,1674164703.4334335,41.40910957963206,-74.36203159159048,6091.682763519288,6079.745527038574,303.0044364759923,190.7782818402776
45,1674164723.7387388,41.42751372021525,-74.40171007394045,6217.92,6210.3,300.3313273691049,193.5535629069035
46,1674164744.044044,41.444864405562775,-74.44270519101774,6355.4156154155735,6347.795615415574,298.9229571477949,195.7221111788097
47,1674164764.3493493,41.462417739920056,-74.48465651883453,6543.284082727432,6535.664082727432,299.3426131071106,196.3165151128266
48,1674164784.6546547,41.47982403182323,-74.52560143630103,6725.828469128609,6720.84,299.6034046143537,196.82453618102227
49,1674164804.95996,41.49801831537578,-74.56810229339688,6849.9223426151275,6842.607447538376,299.7972134548825,199.780727498319
50,1674164825.2652652,41.51625867502662,-74.61027403128271,6979.92,6987.54,299.8355391002615,201.6364554117583
51,1674164845.5705705,41.534652488533325,-74.65297077523638,7090.947746973038,7098.567746973038,299.8520762691827,204.6355806196961
52,1674164865.875876,41.553023194682574,-74.6956084177898,7260.914174737931,7267.58834947586,299.8520762691827,204.6355806196961
53,1674164886.1811812,41.571774044561614,-74.7390299679335,7408.0206006860735,7415.640600686073,299.8337118916799,205.7840304495258
54,1674164906.4864864,41.590551847233876,-74.78266120551662,7570.367026634217,7577.987026634217,299.8337118916799,205.7840304495258
55,1674164926.7917917,41.60927670431285,-74.82640670601286,7725.0934525823595,7740.333452582359,299.709304909392,205.52858704882
56,1674164947.0970972,41.62787928624681,-74.86977664136859,7886.700000000001,7894.320000000001,299.6556356066372,204.8268977302161
57,1674164967.4024024,41.64640684385431,-74.91323436302778,8042.166306295395,8057.406306295395,299.6015973705335,204.1253893659507
58,1674164987.7077076,41.66483209214666,-74.95655764060241,8143.552732243538,8153.400000000001,299.5138511800467,205.7216466078015
59,1674165008.0130131,41.683212480758684,-74.99985923361551,8252.559160008432,8267.7,299.5677697141962,206.4228586035027
60,1674165028.3183184,41.70198511794383,-75.04392745648873,8369.185585956573,8384.425585956575,299.6213231223063,207.1242521666035
61,1674165048.6236236,41.72061400082748,-75.0877026081914,8470.572011904716,8478.192011904717,299.6044507460049,208.2729567800557
62,1674165068.9289289,41.73942813351459,-75.1319272901343,8556.71843785286,8564.33843785286,299.518416944601,209.8691936816548
63,1674165089.2342343,41.75859317274444,-75.17701732462726,8656.32,8663.94,299.55511154596667,210.6752594488167
64,1674165109.5395396,41.77756305503135,-75.22182086574422,8763.0,8770.62,299.5023242599808,211.0180058905387
65,1674165129.8448448,41.796415737372335,-75.26641338262213,8891.357717514038,8898.977717514039,299.5023242599808,211.0180058905387
66,1674165150.15015,41.81551030343936,-75.31158680046963,8999.220000000001,8992.744143462181,299.44398878834494,211.39864581296916
67,1674165170.4554555,41.83426823343202,-75.35619443762613,9132.230571227074,9124.610571227075,299.3271794904568,210.0645633409407
68,1674165190.7607608,41.8530787422886,-75.40101370026304,9264.096997175217,9264.096997175217,299.2733936017909,209.3641716084181
69,1674165211.066066,41.871623774443876,-75.44539609235788,9380.723423123361,9373.10342312336,299.2192466904846,208.6639656132671
70,1674165231.3713713,41.89009350833658,-75.48961973675681,9494.52,9486.9,299.1647352071025,207.963947231598
71,1674165251.6766768,41.90872208698222,-75.53438971098645,9593.58,9585.96,299.1647352071025,207.963947231598
72,1674165271.981982,41.926838922444084,-75.57779097544139,9692.640000000001,9677.400000000001,299.1647352071025,207.963947231598
73,1674165292.2872872,41.94540203884217,-75.6225521446302,9801.509128732681,9786.269128732682,298.9854564383289,207.0143366614094
74,1674165312.5925925,41.963959602222005,-75.66714501173367,9902.895554680825,9880.035554680824,298.9854564383289,207.0143366614094
75,1674165332.897898,41.98235659007801,-75.71125426145232,9997.44,9974.58,299.3034741630907,207.0661064643931
76,1674165353.2032032,42.000909158057766,-75.7559448024759,10066.02,10035.54,299.0408211357844,207.7137329713575
77,1674165373.5085084,42.01910084447803,-75.79976495639467,10180.32,10146.094834342002,299.1158370362773,206.68751357105634
78,1674165393.813814,42.037372793672475,-75.84376141665912,10317.48,10279.38,299.082635300125,204.2660133363441
79,1674165414.1191192,42.055591492623115,-75.88770948125735,10355.58,10325.1,298.9563748402863,204.0164526260226
80,1674165434.4244244,42.073493430551025,-75.93134705886439,10363.2,10325.1,298.8170955224805,204.9173233327613
81,1674165454.7297297,42.091437360254794,-75.97519209476606,10363.2,10325.1,298.7920981444915,207.2162296109316
82,1674165475.0350351,42.10952721523679,-76.01918585671672,10363.2,10325.1,298.9166087505054,207.4644925930802
83,1674165495.3403404,42.1282506820634,-76.06488199751763,10363.2,10320.07339366436,298.8355008477431,209.0643704868639
84,1674165515.6456456,42.146701064223834,-76.11013763946126,10363.2,10317.48,298.8107937429731,211.3632475353115
85,1674165535.9509509,42.163743012080495,-76.15528579878914,10363.2,10317.48,294.679026048245,208.34557776373381
86,1674165556.2562563,42.178842263969266,-76.20249992725309,10370.82,10317.48,293.1798480283785,206.4997696597698
87,1674165576.5615616,42.19385348578275,-76.24931740443357,10378.44,10325.1,293.2927340035434,205.5543387998653
88,1674165596.8668668,42.2082760835403,-76.29408101491363,10363.2,10309.86,293.5625507838344,202.0455478143452
89,1674165617.172172,42.223102787160315,-76.34001148397644,10363.2,10309.86,293.2758084985862,200.4880079036541
90,1674165637.4774776,42.23741993576661,-76.38529472431398,10363.2,10309.86,292.9683340994495,201.7053511364468
91,1674165657.7827828,42.25191366356018,-76.43119043451327,10363.2,10309.86,293.1417306783482,204.2031657425939
92,1674165678.088088,42.26667016526088,-76.4775411211574,10363.2,10309.86,293.2361615112225,206.026954260516
93,1674165698.3933933,42.281665386608346,-76.52451019235617,10363.2,10302.24,293.1985905136482,207.6481053226718
94,1674165718.6986988,42.29671194295064,-76.57167099650546,10363.2,10302.24,293.2171268376579,208.7964629608082
95,1674165739.004004,42.31151137538922,-76.61822532114249,10363.2,10302.24,293.1801970056081,210.4176582337267
96,1674165759.3093092,42.32668613737769,-76.66596789893612,10363.2,10294.62,293.0704122498246,211.3638735955189
97,1674165779.6146147,42.34206154405183,-76.71461763025448,10360.26336420536,10291.68336420536,293.0893170679171,212.5120778833137
98,1674165799.91992,42.35701342689473,-76.76214902680691,10355.58,10279.990209846495,292.9315277608687,213.89470222340077
99,1674165820.2252252,42.37259117331632,-76.81165484300932,10363.2,10287.0,293.000211207339,214.6070217523005
100,1674165840.5305305,42.387730730654596,-76.8599468206016,10363.2,10287.0,292.8933510787073,215.5544915659654
101,1674165860.835836,42.402906943617246,-76.90843346805532,10369.569069814683,10292.118139629365,292.9659004047284,216.2287139265076
102,1674165881.1411412,42.41854847916255,-76.95853579318859,10370.82,10287.0,292.7348116431141,216.9770868018166
103,1674165901.4464464,42.43390030042792,-77.00783213266484,10378.44,10294.62,292.8599879825728,217.1764204667038
104,1674165921.7517517,42.44906744506442,-77.05643993608727,10378.44,10287.0,292.8599879825728,217.1764204667038
105,1674165942.0570571,42.46469592920606,-77.10660213959568,10370.82,10279.38,292.8599879825728,217.1764204667038
106,1674165962.3623624,42.47969788332557,-77.15493073340026,10370.82,10279.38,292.6824262838833,217.4516511666444
107,1674165982.6676676,42.49507223589899,-77.20453010816942,10370.82,10279.38,292.6824262838833,217.4516511666444
108,1674166002.9729729,42.51061354666826,-77.25472847535015,10370.82,10279.174053268433,292.68384210980395,217.4388250538026
109,1674166023.2782784,42.52566356375671,-77.3032833590865,10363.2,10264.14,292.6824262838833,217.4516511666444
110,1674166043.5835836,42.54116459294528,-77.35347288541809,10363.2,10264.14,292.6824262838833,217.4516511666444
111,1674166063.8888888,42.556095446545775,-77.4019108261428,10363.2,10256.52,292.5572466347056,217.2537882077797
112,1674166084.194194,42.57153173672487,-77.45232428192386,10363.2,10248.9,292.5114439777163,216.06809733041075
113,1674166104.4994996,42.58662377897417,-77.50164603732959,10370.82,10256.52,292.5143868280354,214.958811023482
114,1674166124.8048048,42.60132548899461,-77.54987120852384,10370.82,10255.03261259079,292.3651243686475,213.615089157178
115,1674166145.11011,42.61613533705574,-77.59847385624175,10370.82,10248.9,292.3424057149179,212.4678632396319
116,1674166165.4154155,42.6308879246019,-77.64703496216961,10363.2,10241.28,292.4705081953822,211.3191007690492
117,1674166185.7207208,42.6454125551933,-77.69478021677226,10355.58,10228.168107748032,292.2962243710846,210.1735132609736
118,1674166206.026026,42.66025041458852,-77.74356426513394,10347.96,10218.42,292.3495528400183,209.6976226414189
119,1674166226.3313313,42.67434573240462,-77.79129284490905,10347.96,10218.42,291.10188305525406,208.61996607126954
120,1674166246.6366367,42.68751353236562,-77.83906448742124,10347.96,10218.42,290.2248594311681,208.3339414937086
121,1674166266.941942,42.700889495390584,-77.88802573105234,10355.58,10218.42,290.4067946119823,208.0301113338571
122,1674166287.2472472,42.71422539429094,-77.9363587670116,10363.2,10226.04,290.6221112375946,208.8725000100312
123,1674166307.5525525,42.727488763664915,-77.9843926083108,10363.2,10226.04,290.5290017261521,211.2459512441725
124,1674166327.857858,42.741056531542846,-78.03361940713617,10363.2,10218.42,290.4912859597759,213.087275378504
125,1674166348.1631632,42.75477375570335,-78.08291536003792,10363.2,10218.42,290.64557435056787,211.56374741517718
126,1674166368.4684684,42.768308785408585,-78.13187057896567,10363.2,10218.42,290.523163857619,209.8357735640988
127,1674166388.7737737,42.78160415884966,-78.18014096155129,10363.2,10218.42,290.4251210726769,210.7996672081815
128,1674166409.0790792,42.79501031187828,-78.22929800991749,10363.2,10211.40258313179,290.2797272903961,212.2466518611581
129,1674166429.3843844,42.8088439112006,-78.27958217889191,10363.2,10210.8,290.4429722181991,213.5692440897637
130,1674166449.6896896,42.822581704871695,-78.32961067307873,10363.2,10210.8,290.4757090698837,214.7130504594534
131,1674166469.9949949,42.83629481047313,-78.37959004766685,10363.2,10203.18,290.427795227816,215.1950674300349
132,1674166490.3003004,42.84998927671342,-78.42961936604581,10363.2,10203.18,290.5080989717684,215.8569261812692
133,1674166510.6056056,42.86355387183178,-78.47919012853319,10370.82,10203.18,290.332608771966,216.1595498219292
134,1674166530.9109108,42.87721059285227,-78.52935601166143,10378.44,10210.8,290.2518793676292,215.4986205176508
135,1674166551.2162163,42.8907734639688,-78.57908698491583,10378.44,10209.15243159771,290.2993310393122,215.0160531940318
136,1674166571.5215216,42.90446504091221,-78.62946545102335,10378.44,10203.18,290.2569508295306,214.67145721598126
137,1674166591.8268268,42.91816416687097,-78.67998958601675,10370.82,10195.56,290.2317023523721,212.7292810448342
138,1674166612.132132,42.93205783597659,-78.72860355226204,10363.2,10180.32,292.80386500749825,212.5487063920774
139,1674166632.4374375,42.94878953364969,-78.77622011770103,10363.2,10176.986725988389,297.55476164542097,215.60509151892774
140,1674166652.7427428,42.96794541830295,-78.82409984499537,10363.2,10172.7,298.6321543940132,216.863622601818
141,1674166673.048048,42.98634420623076,-78.87032953811115,10363.2,10172.7,298.44480204246736,217.09150615921646
142,1674166693.3533533,43.005259493725134,-78.91816240501844,10363.2,10165.08,298.2102624814037,217.6581235366562
143,1674166713.6586587,43.0241237518198,-78.96628175705435,10363.2,10165.08,298.1360605902219,218.1849131321117
144,1674166733.963964,43.04291037099743,-79.01411019702212,10363.2,10164.805405569077,298.2550580731016,218.4279790291314
145,1674166754.2692692,43.06196245985484,-79.06241029496393,10378.44,10172.7,298.2550580731016,218.4279790291314
146,1674166774.5745745,43.080619422427844,-79.1097549317732,10378.44,10172.7,298.1360605902219,218.1849131321117
147,1674166794.87988,43.0994273693359,-79.15784029017311,10378.44,10165.08,298.0804590771001,217.4887684582293
148,1674166815.1851852,43.11821153429628,-79.20605090239489,10378.44,10165.08,298.0245005320702,216.7928299160375
149,1674166835.4904904,43.13656428488431,-79.25296843371954,10370.82,10157.46,298.2821833908017,214.9785089741796
150,1674166855.7957957,43.15498746967501,-79.29972723469422,10363.2,10149.84,298.2914196442847,213.8286965603098
151,1674166876.1011012,43.17371018339931,-79.34761960547934,10363.2,10142.22,297.9187274446917,214.2515667877602
152,1674166896.4064064,43.191889414694,-79.39452143094968,10363.2,10142.22,297.8544490811383,214.7062711209975
153,1674166916.7117116,43.21005653029746,-79.44155913368299,10363.2,10142.22,297.8544490811383,214.7062711209975
154,1674166937.0170171,43.228288621983666,-79.48881017048242,10363.2,10134.6,297.8544490811383,214.7062711209975
155,1674166957.3223224,43.246770818710495,-79.53639137763041,10363.2,10134.6,297.9756899908956,214.947114511164
156,1674166977.6276276,43.265193671825934,-79.58399729680035,10355.58,10126.98,297.9114989371645,215.4015792179969
157,1674166997.9329329,43.28364965361858,-79.63182191572352,10355.58,10126.98,297.8475782597882,215.8563131525153
158,1674167018.2382383,43.301960667420644,-79.67953128704991,10355.58,10119.36,297.9043472047431,216.5515950402935
159,1674167038.5435436,43.32035911516418,-79.7272507736857,10363.2,10126.98,297.7774792670229,217.4613874626164
160,1674167058.8488488,43.338728804461425,-79.77493858370295,10356.731771993636,10126.98,297.8340539405508,218.1564063806006
161,1674167079.154154,43.357229123482234,-79.82347675758712,10363.2,10112.914653954505,297.4696462108107,218.5902763787976
162,1674167099.4594595,43.37588133319742,-79.87252210001111,10363.2,10119.36,297.5838018087159,219.9782034074556
163,1674167119.7647648,43.394571197650315,-79.92148403478231,10363.2,10119.36,297.6403410064441,220.6724912934395
164,1674167140.07007,43.41335266921767,-79.97082573202664,10363.2,10119.36,297.5169183957507,221.5844737802186
165,1674167160.3753753,43.431750577193625,-80.01945994068922,10363.2,10111.74,297.432659772392,222.21225501999118
166,1674167180.6806808,43.45058388162554,-80.0692216178556,10370.82,10119.36,297.4509977709322,223.1910417537487
167,1674167200.985986,43.469169687766325,-80.11817280800256,10370.82,10119.36,297.5071373600315,223.8848230686283
168,1674167221.2912912,43.48846034792679,-80.1689392830371,10370.82,10113.959639225006,297.5629300365708,224.5788179956759
169,1674167241.5965965,43.50714300508819,-80.21830460683263,10370.82,10111.74,297.3860194646018,224.7979009474366
170,1674167261.901902,43.52604415587731,-80.26834716641703,10370.82,10111.74,297.4419589185086,225.4914330362775
171,1674167282.2072072,43.54519349961481,-80.3194180529833,10370.82,10111.74,297.2658820273404,225.7119752279642
172,1674167302.5125124,43.56401593464582,-80.36953684274135,10370.82,10108.025344834328,297.3219635784648,226.4050451606725
173,1674167322.817818,43.583019305446896,-80.41996311528848,10370.82,10104.12,297.43750829998,226.6416307499711
174,1674167343.1231232,43.60206929035485,-80.4704752055529,10364.138198547364,10104.12,297.3777027713317,227.0983306799496
175,1674167363.4284284,43.62089514884983,-80.52052352505642,10363.2,10096.5,297.3777027713317,227.0983306799496
176,1674167383.7337337,43.6402664342979,-80.57225328294373,10368.79105044365,10094.47105044365,297.2029332976323,227.3196423468316
177,1674167404.0390391,43.65913827982198,-80.62303075729035,10363.2,10088.88,297.0285054129612,227.5430649487689
178,1674167424.3443444,43.67796211132372,-80.6736893797896,10363.2,10088.88,297.1234882312243,227.93498402903123
179,1674167444.6496496,43.69668863196482,-80.72435365605752,10363.2,10088.88,296.9697573188014,228.0014415100658
180,1674167464.9549549,43.715717282377575,-80.77593829155376,10363.2,10081.26,296.9697573188014,228.0014415100658
181,1674167485.2602603,43.734677831165385,-80.82711382233227,10370.82,10088.88,297.0285054129612,227.5430649487689
182,1674167505.5655656,43.75356954857125,-80.8783214736654,10370.82,10088.88,296.9129969777437,227.3097461658785
183,1674167525.8708708,43.77196468314651,-80.92851524892887,10370.82,10088.88,296.7972516465248,227.0773531265741
184,1674167546.176176,43.790711961250054,-80.9797053691135,10370.82,10081.26,296.9147667497721,226.1594357305683
185,1674167566.4814816,43.80925496423151,-81.03027343760827,10363.2,10073.64,296.7984339169299,225.9270308666098
186,1674167586.7867868,43.82781872449413,-81.08100704096972,10363.2,10073.64,296.8573740463065,225.4679584055982
187,1674167607.092092,43.846608697230316,-81.13227159404265,10416.54,10126.278258676528,296.7984339169299,225.9270308666098
188,1674167627.3973973,43.86512862349603,-81.18288973759002,10472.908167271613,10183.348167271613,296.7972516465248,227.0773531265741
189,1674167647.7027028,43.88368358607742,-81.23397201025792,10553.7,10261.874595036506,296.6230428369441,227.3056711426095
190,1674167668.008008,43.902199226809905,-81.28492558747934,10645.201020984648,10355.641020984649,296.6812696373905,226.8458886759992
191,1674167688.3133132,43.921146501687,-81.33694441032866,10728.96,10439.4,296.7972516465248,227.0773531265741
192,1674167708.6186187,43.93981507690884,-81.388184961399,10797.54,10507.98,296.7972516465248,227.0773531265741
193,1674167728.923924,43.95829038636021,-81.43916629228612,10903.640300645828,10621.700300645829,296.565051177078,225.4650239049128
194,1674167749.2292292,43.976379385196076,-81.48938467445987,10965.18,10683.24,296.5067051895954,225.9252737484557
195,1674167769.5345345,43.99478312968513,-81.54061316196541,10972.8,10690.86,296.50280214036206,226.49262722399737
196,1674167789.83984,44.01320652741745,-81.59196904173932,10972.8,10690.86,296.3505950351285,226.19371776941247
197,1674167810.1451452,44.03149594558118,-81.6432617184622,10972.8,10690.86,296.3898352721727,225.6961456036023
198,1674167830.4504504,44.04977911869356,-81.69434974802559,10972.8,10683.24,296.3319058534644,226.1570953108757
199,1674167850.7557557,44.06829545296932,-81.74608711302847,10972.8,10683.24,296.3026694607387,226.67401102646764
200,1674167871.0610611,44.086745497462,-81.7980263001325,10972.8,10683.24,296.159526647812,227.5413203099433
201,1674167891.3663664,44.104708559898434,-81.84857592057722,10972.8,10683.24,296.3181510548906,227.85219935089512
202,1674167911.6716716,44.123427296987565,-81.90092986650086,10972.8,10683.24,296.4497680740723,228.6864157275344
203,1674167931.9769769,44.14197534099527,-81.95297908878796,10972.8,10683.24,296.1615664420193,228.6916233970298
204,1674167952.2822824,44.16009525684983,-82.00422264342613,10980.42,10683.24,296.1025322269301,228.0031826281277
205,1674167972.5875876,44.178545486007046,-82.05653190129327,10980.42,10683.24,296.1025322269301,228.0031826281277
206,1674167992.8928928,44.196991108099425,-82.10894265234225,10987.223843421936,10690.043843421936,295.9863256114702,227.7773066304487
207,1674168013.198198,44.21511675849616,-82.16064865494575,10980.42,10683.24,295.9863256114702,227.7773066304487
208,1674168033.5035036,44.23312480918204,-82.21264592125917,10980.42,10683.24,294.70670613773115,227.07919661330925
209,1674168053.8088088,44.2485117442141,-82.2656875384924,10980.42,10681.783123083114,290.0502368713967,225.0779218889366
210,1674168074.114114,44.260691480960645,-82.32057073205932,10972.8,10668.0,285.18742389225895,223.41393893429108
211,1674168094.4194195,44.27034434773699,-82.37505057917676,10972.8,10668.0,283.7476829442828,222.9685995453117
212,1674168114.7247248,44.28006833740333,-82.42941433728511,10972.8,10668.0,284.0362434679265,222.7162297988514
213,1674168135.03003,44.290045800683444,-82.48489611224187,10965.18,10660.38,284.0362434679265,222.7162297988514
214,1674168155.3353353,44.29991734480994,-82.53979744299147,10965.18,10660.38,284.0042167638763,223.2153486589087
215,1674168175.6406407,44.30969995673217,-82.5949502488468,10965.18,10660.38,283.8760207884986,223.0914150688653
216,1674168195.945946,44.31941800505592,-82.64975411559136,10965.18,10660.38,283.844405637316,223.590880055047
217,1674168216.2512512,44.32915955939787,-82.70476336000348,10965.18,10652.76,283.844405637316,223.590880055047
218,1674168236.5565565,44.33895864233772,-82.76045140189012,10965.18,10652.76,283.8129314268704,224.0904128145832
219,1674168256.861862,44.34857851324705,-82.81528134166103,10965.18,10652.76,283.7815972356536,224.5900128952499
220,1674168277.1671672,44.35841090425427,-82.8712112400819,10965.18,10652.76,283.7504021500034,225.0896798487771
221,1674168297.4724724,44.36836508442502,-82.92715588938985,10965.18,10652.76,283.9729332400873,225.8356425944692
222,1674168317.7777777,44.378260380758164,-82.98299897951722,10965.18,10651.066665859222,283.7839796956096,226.7110990928177
223,1674168338.0830832,44.38805900092342,-83.03870231416445,10965.18,10645.14,283.7530705865231,227.210760649761
224,1674168358.3883884,44.3979336850316,-83.09541097583343,10965.18,10645.14,283.6916584619745,228.2102808314229
225,1674168378.6936936,44.40781626609384,-83.15204988562203,10972.8,10652.76,283.6611537069055,228.7101385949063
226,1674168398.9989989,44.41767831958313,-83.20868063197294,10972.8,10652.76,283.6005727900077,229.70954679555646
227,1674168419.3043044,44.42741204543286,-83.26545592807261,10978.101200766563,10652.76,283.445906543628,230.0899315159066
228,1674168439.6096096,44.43704663525569,-83.32219422092228,10980.42,10657.40522518158,283.4161834818409,230.5903055745667
229,1674168459.9149148,44.4468574098265,-83.37973681603283,10980.42,10660.38,282.9284299663861,230.13139194841935
230,1674168480.2202203,44.454335171797894,-83.43739351382433,10986.361921105385,10666.321921105384,278.61076348768574,229.4562727788713
231,1674168500.5255256,44.46039805324182,-83.4944908228836,10988.04,10668.0,278.4927290281185,229.9052480719871
232,1674168520.8308308,44.46672976645542,-83.55292948454994,10980.42,10652.76,278.6194881264888,229.9817859977546
233,1674168541.136136,44.473073029968596,-83.61085888769237,10980.42,10652.76,278.7461622625552,230.0594488293197
234,1674168561.4414415,44.47937465360155,-83.66832482782361,10980.42,10652.76,278.6194881264888,229.9817859977546
235,1674168581.7467468,44.4857401471036,-83.72686074603584,10980.42,10652.76,278.6194881264888,229.9817859977546
236,1674168602.052052,44.49189928618518,-83.78418343141497,10980.42,10652.76,278.5117051384247,229.3964577309659
237,1674168622.3573573,44.49817664341026,-83.8423692854953,10980.42,10652.76,278.6387389054475,229.4731653574987
238,1674168642.6626627,44.504216241022824,-83.89825359392319,10980.42,10652.76,278.658075209371,228.964570737311
239,1674168662.967968,44.510549836827565,-83.95730280671481,10973.044083938597,10645.384083938598,278.4222389150345,228.3030369877253
240,1674168683.2732732,44.5166440606248,-84.0153882623151,10972.8,10645.14,278.4222389150345,228.3030369877253
241,1674168703.5785785,44.522635215582,-84.07209453084756,10972.8,10641.928767957686,278.4411910415873,227.7941534413611
242,1674168723.883884,44.52874258030587,-84.13013858259032,10972.8,10638.404804277421,278.19991268531146,227.65396432486833
243,1674168744.1891892,44.534449690481566,-84.18630450357061,10966.621621670723,10631.341621670723,278.0750279274978,227.0633670143019
244,1674168764.4944944,44.54047267786518,-84.2448844237411,10965.18,10633.751952381133,278.2035113844722,227.1362019109098
245,1674168784.7997997,44.54643652432935,-84.30252669893758,10965.18,10629.9,278.2035113844722,227.1362019109098
246,1674168805.1051052,44.55232156290367,-84.35962097807051,10965.18,10629.9,278.2035113844722,227.1362019109098
247,1674168825.4104104,44.55818347520169,-84.41635014485385,10965.18,10625.407327280045,278.2035113844722,227.1362019109098
248,1674168845.7157156,44.56413090334536,-84.47367507347477,10965.18,10629.9,278.3131553399994,227.7192046203127
249,1674168866.0210211,44.57014386117676,-84.53115521547483,10965.18,10630.06018099308,278.1850359706054,227.6453936916088
