,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673383961.0,40.64268493652344,-73.8043212890625,144.78,121.92,301.1452631461667,83.55083721136654
1,1673383983.052052,40.648023244493736,-73.82458746584598,415.5874773001671,385.30579550027846,276.9822461845728,86.39426695679747
2,1673384005.104104,40.64549686101236,-73.84813716910139,545.4249546003341,522.5649546003342,247.4370540134646,98.43625325219209
3,1673384027.156156,40.63384482508288,-73.87124348012664,648.8899092006684,626.0299092006684,228.6073701374534,113.83471493106259
4,1673384049.2082083,40.61668409730192,-73.89357741545246,760.5698211264611,737.7098211264611,221.49143419100372,130.92555581379838
5,1673384071.2602603,40.59393255314051,-73.9122883982246,1063.146367635727,1023.0631838178635,208.2126987971509,136.0254531821685
6,1673384093.3123124,40.569937903546816,-73.92989333331934,1399.2196404361725,1345.8796404361724,210.3026807204881,137.6423739599463
7,1673384115.3643644,40.54716134283808,-73.94804869568907,1773.392913236618,1695.125826473236,212.64834049216847,134.8043636822912
8,1673384137.4164164,40.52442579299168,-73.96763077774085,2124.7061860370636,2056.1261860370637,213.1935975278321,135.86151728849728
9,1673384159.4684684,40.50147639097775,-73.98681469413813,2441.9697294187545,2361.719458837509,211.9750698693896,137.9496468073583
10,1673384181.5205204,40.47789129774538,-74.00569380409434,2743.512731637955,2667.3127316379546,211.1802382960549,140.1045520424555
11,1673384203.5725725,40.45412034505611,-74.02449264190199,2999.0230022192004,2922.8230022192,211.0694032092334,143.5446263245042
12,1673384225.6246247,40.43072922156716,-74.04692027246347,3177.54,3101.34,228.6641843207407,147.9918679413799
13,1673384247.6766768,40.41426374167164,-74.07873678468009,3302.89751789093,3226.69751789093,237.23834225384687,156.5502915163376
14,1673384269.7287288,40.396299380691914,-74.1152330184526,3421.38,3337.56,237.042575142885,167.3786068022992
15,1673384291.7807808,40.37801796432596,-74.15172952856466,3699.9790992736816,3611.88,236.5048153262588,167.7939370120513
16,1673384313.8328328,40.35957382249762,-74.18810943508288,3983.986186037064,3900.1661860370637,236.3585706452852,168.0783891436443
