,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
18,1672791136.90991,40.3476060490514,-74.20589268944242,4510.3535139226915,4585.867027845383,236.7300589828192,155.6692583230158
19,1672791158.1271272,40.331076439800555,-74.23876600718027,4741.577418079377,4833.0174180793765,236.6221679635696,157.0942169982806
20,1672791179.3443444,40.31452393034376,-74.27161780789739,4973.48780831337,5069.923904156685,236.6715782182364,158.2364851813796
21,1672791200.5615616,40.29780083731748,-74.30493402341381,5166.360000000001,5273.040000000001,236.6673881362686,160.0913028810727
22,1672791221.7787788,40.28103055752581,-74.33825145948504,5204.46,5318.76,236.7682889320207,160.5213670448244
23,1672791242.995996,40.26433711999019,-74.37138019284085,5204.46,5318.76,236.71966222826813,159.38000196174204
24,1672791264.2132132,40.247412201180715,-74.40510831098008,5196.84,5311.14,236.83600925021497,161.0119992314704
25,1672791285.4304304,40.23073497848876,-74.43810096631668,5196.84,5311.14,236.4621795368955,161.0875236844393
26,1672791306.6476476,40.2135288784219,-74.47209013206884,5196.84,5313.8249251413345,236.6632940348639,161.9461214173384
27,1672791327.8648648,40.20129435772106,-74.50813912050216,5211.050269975663,5318.76,258.9172202736405,160.80041278530098
28,1672791349.082082,40.198033566067544,-74.54819133116786,5373.350930185318,5480.656395277978,264.343784365484,161.8087902446109
29,1672791370.2992992,40.194932588230586,-74.58806707093026,5572.500660209656,5689.081320419312,264.0568620470883,163.9600096437439
30,1672791391.5165164,40.19163244775151,-74.6294269232448,5753.351710653305,5871.335855326653,264.1303995569853,166.0068621230209
31,1672791412.7337337,40.18829950557119,-74.67135494854301,5918.71105044365,6048.25105044365,264.0591570556395,168.9938241718703
32,1672791433.9509509,40.185018109474186,-74.71292146175718,6042.66,6179.82,264.20390480399095,173.1989701123972
33,1672791455.168168,40.18159940135463,-74.75662183936882,6143.001440677643,6280.1614406776425,264.1904789961817,177.8823571693643
34,1672791476.3853853,40.178140549120386,-74.80091110570521,6274.196635794639,6418.976635794639,264.0546925269007,180.71139372193397
35,1672791497.6026027,40.1744949209409,-74.84596550299102,6451.111832728387,6603.511832728386,263.9654307874291,181.0587101424485
36,1672791518.81982,40.17080935914419,-74.8910665428266,6582.307027845383,6734.707027845383,263.8901952381033,183.6709176307909
37,1672791540.0370371,40.167015923376304,-74.93728298634232,6652.54222296238,6812.5622229623805,263.8844964337146,188.3293694539418
38,1672791561.2542543,40.163176132639094,-74.98452917937274,6776.117418079377,6928.517418079377,263.9504736959985,190.375561186381
39,1672791582.4714715,40.1593954261249,-75.03108577336785,6945.412613196374,7113.052613196374,263.9341127030035,189.8639897785111
40,1672791603.6886888,40.15545540905096,-75.07867952085111,7094.22,7261.860000000001,263.9504736959985,190.375561186381
41,1672791624.905906,40.15160195242862,-75.12540625133624,7253.523003430367,7428.783003430367,263.7965520983082,190.4304646182729
42,1672791646.1231232,40.14765531988025,-75.17227590259759,7368.54,7551.42,263.69578156100096,192.08361701635337
43,1672791667.3403404,40.14370028089862,-75.21990745607997,7477.81339366436,7660.69339366436,263.9114718458048,194.0108764447695
44,1672791688.5575576,40.13964682362181,-75.26827846028822,7586.148588781357,7769.028588781357,263.8095790473278,195.6003766127403
45,1672791709.7747748,40.13555536344198,-75.31680788985216,7709.723783898355,7900.223783898355,263.6764012972152,196.167824934468
46,1672791730.991992,40.13138225122544,-75.3655682188202,7840.91897901535,8031.3579580307005,263.6929080652623,196.6791470518273
47,1672791752.2092092,40.1273285718282,-75.41336278265757,7994.974174132347,8193.094174132348,263.6598082540901,195.6565191841665
48,1672791773.4264264,40.12309760016797,-75.46196776605211,8126.169369249344,8324.289369249344,263.5101244101189,195.7139978967797
49,1672791794.6436436,40.11890009501403,-75.51031919586504,8199.12,8404.86,263.5941397676432,198.269947865538
50,1672791815.8608608,40.114680018159554,-75.55961381294765,8281.879759483338,8487.619759483337,263.6435171599846,199.8037182887744
51,1672791837.078078,40.11037479668646,-75.60919946759068,8405.454954600335,8610.6,263.63207302047994,199.80821637889963
52,1672791858.2952952,40.10608789943291,-75.65854679129552,8506.17014971733,8715.02985028267,263.5301800148268,200.8836302207258
53,1672791879.5125124,40.101711532413596,-75.70893189872334,8580.12,8789.765344834328,263.44325077545795,202.7373159541984
54,1672791900.7297297,40.097273906563125,-75.75892024292132,8679.18,8892.54,263.4513442610994,202.9864605769427
55,1672791921.9469469,40.09278660945957,-75.80924266972183,8777.835735068322,8991.195735068322,263.3407927338632,204.0676860745176
56,1672791943.164164,40.08848322241939,-75.85998635108727,8848.070930185319,9062.681860370636,265.22311040541484,205.98003700713477
57,1672791964.3813813,40.08873218600102,-75.9104561767824,8941.166125302316,9154.526125302315,273.1324651985681,207.1159466371336
58,1672791985.5985985,40.09079638864624,-75.961779220035,9037.32,9258.3,272.9829381817923,207.6022173648384
59,1672792006.815816,40.09280506646881,-76.01367244733741,9121.140000000001,9342.12,272.8271245781613,208.603711725575
60,1672792028.0330331,40.094702081814674,-76.06548686551271,9250.931712470056,9471.911712470055,272.6992910574452,207.5512188460157
61,1672792049.2502503,40.09660452436441,-76.11648415461505,9374.506907587052,9595.486907587052,272.7127337952236,206.5234781249242
62,1672792070.4674675,40.098418746771536,-76.16778224556997,9502.140000000001,9723.12,272.7331506476297,204.9818886262321
63,1672792091.6846848,40.100301060178396,-76.21900610038375,9636.897297821046,9857.877297821045,272.7538769188965,203.440325550424
64,1672792112.901902,40.10210603194077,-76.26965265673094,9715.5,9943.352492938042,272.5960156098051,204.4440844762594
65,1672792134.1191192,40.10387947804085,-76.31918292482705,9830.70768805504,10052.595376110077,272.6091418739813,203.4162577396027
66,1672792155.3363364,40.10566817205497,-76.36979918160068,9921.24,10149.84,272.6091418739813,203.4162577396027
67,1672792176.5535536,40.10741861774344,-76.42092093487472,10032.138078289032,10260.738078289032,272.6224014605411,202.3884417877319
68,1672792197.7707708,40.109143236027386,-76.47013267211085,10058.4,10294.62,272.6545842273236,199.9367494064945
69,1672792218.987988,40.11085400280717,-76.519932835683,10111.648468523026,10340.248468523027,272.5283011889817,198.2539295033112
70,1672792240.2052052,40.11244816920109,-76.56926785404953,10172.7,10395.243663640022,272.3674694675575,199.2599073725781
71,1672792261.4224224,40.114033008838305,-76.61881968635134,10267.35885875702,10495.95885875702,272.4361835327806,198.75518440452072
72,1672792282.6396396,40.11562932809884,-76.66816730165174,10355.58,10591.8,272.3797539073021,198.2319021417653
73,1672792303.8568568,40.11716900025869,-76.71695793575385,10363.2,10599.42,272.3921664217103,197.2039061184882
74,1672792325.074074,40.11868895334573,-76.76616989792984,10363.2,10599.42,272.2482445434054,196.70713242051087
75,1672792346.2912912,40.12013794494752,-76.81455688296676,10363.2,10599.42,272.242813783016,197.1831036293077
76,1672792367.5085084,40.12159005013017,-76.8634861666651,10363.2,10599.42,272.2311746080313,198.2112075419531
77,1672792388.7257257,40.12305228201148,-76.91293808439514,10363.2,10599.42,272.2196555531979,199.2393195496943
78,1672792409.9429429,40.124532622980716,-76.96259784601516,10363.2,10599.42,272.2139404915222,199.7533785501652
79,1672792431.16016,40.12594582900697,-77.01205339060503,10370.82,10600.640419692993,272.2082547694592,200.267439527858
80,1672792452.3773773,40.127395713755554,-77.06239237036327,10367.94438519001,10604.16438519001,272.1969704454974,201.2955673543171
81,1672792473.5945945,40.128862367867335,-77.11194128811754,10370.82,10607.04,272.1969704454974,201.2955673543171
82,1672792494.811812,40.13025503779907,-77.16254789082979,10370.82,10607.04,272.0454084888872,201.7906180149735
83,1672792516.0290291,40.13161487262366,-77.21279441114102,10370.82,10607.04,271.9042732897302,201.2587510874118
84,1672792537.2462463,40.1328937404205,-77.26213212061505,10370.82,10607.04,271.9042732897302,201.2587510874118
85,1672792558.4634635,40.13417648911491,-77.31272043546778,10363.2,10599.42,271.9042732897302,201.2587510874118
86,1672792579.6806808,40.13546817081078,-77.36192772377399,10363.2,10599.42,271.8994190126342,201.7729117049122
87,1672792600.897898,40.13677915607294,-77.41192869400797,10363.2,10599.42,271.8994190126342,201.7729117049122
88,1672792622.1151152,40.13809731056971,-77.46283136174316,10370.82,10606.162822437287,271.9091524329964,200.7445919219484
89,1672792643.3323324,40.13929743953122,-77.51216371411283,10370.82,10607.04,271.61284914020695,201.05629032101146
90,1672792664.5495496,40.140406015758344,-77.56267595727695,10370.82,10611.227567796708,271.6197574972553,200.1987099399347
91,1672792685.7667668,40.141600537327434,-77.61201856964944,10372.597237086296,10608.817237086298,271.9227853376289,199.32204121283627
92,1672792706.983984,40.14283146734263,-77.66186686039806,10370.82,10607.04,271.7806424459987,198.6713192923001
93,1672792728.2012012,40.144006402642844,-77.7108548367687,10363.2,10597.886846852303,271.7852645022302,198.1571243540822
94,1672792749.4184184,40.145069202502775,-77.75969848019304,10363.2,10599.42,271.640836634168,197.6275311033447
95,1672792770.6356356,40.146081702801524,-77.80829557802512,10363.2,10591.8,271.4995470379776,196.5849320699714
96,1672792791.8528528,40.147107881412474,-77.85772191862634,10355.58,10584.18,271.6531127858509,196.16050444594777
97,1672792813.07007,40.14821182571541,-77.90647355109104,10355.58,10584.18,271.6537494611574,196.0848369102934
98,1672792834.2872872,40.14922364101147,-77.95539387310288,10355.58,10584.18,271.658099007216,195.5706077491295
99,1672792855.5045044,40.15024587270091,-78.00330634575221,10363.2,10591.8,271.5034810528513,196.0706647128134
100,1672792876.7217216,40.15117134345928,-78.05244508408941,10363.2,10591.8,271.44647931051,198.12420823667
101,1672792897.9389389,40.152142590584845,-78.1022604633763,10363.2,10591.8,271.4878675288278,198.1277396443951
102,1672792919.156156,40.15303482006301,-78.15107715783763,10363.2,10591.8,271.36590945788197,197.6027331254483
103,1672792940.3733733,40.15398234993225,-78.20008665534262,10363.2,10591.8,271.3391379629296,198.1150494451232
104,1672792961.5905905,40.15491900285996,-78.24959975818638,10363.2,10591.8,271.3391379629296,198.1150494451232
105,1672792982.807808,40.15577174682107,-78.29933995080434,10363.2,10591.8,271.3322198538696,199.1436578855315
106,1672793004.0250251,40.15661323793657,-78.34774751555165,10363.2,10591.8,271.1781532949283,200.1610308270652
107,1672793025.2422423,40.15741473792655,-78.39801335337557,10363.2,10591.8,271.1751332372394,200.6753663503578
108,1672793046.4594595,40.15821246341135,-78.44795901903754,10363.2,10588.298918280601,271.170755161726,201.42601930071055
109,1672793067.6766768,40.15905751700497,-78.49790547621855,10363.2,10586.643723163605,271.3152332609748,201.7151914619083
110,1672793088.893894,40.15982964108751,-78.5483698282521,10370.82,10599.42,271.0230301886678,201.6941981872111
111,1672793110.1111112,40.16052763341084,-78.59857039030346,10378.44,10599.42,271.0230301886678,201.6941981872111
112,1672793131.3283284,40.16128258116299,-78.6488431639439,10378.44,10599.42,271.1691393279074,201.7040390567799
113,1672793152.5455456,40.162069689878074,-78.69834518753025,10363.2,10584.18,271.2488402270654,201.71012320208177
114,1672793173.7627628,40.162809438643,-78.74848292316463,10355.58,10576.56,271.0204276095412,202.2085603931093
115,1672793194.97998,40.163500872181665,-78.79970309973443,10355.58,10576.56,271.0204276095412,202.2085603931093
116,1672793216.1971972,40.16410495154029,-78.8493814040574,10363.2,10584.18,271.0204276095412,202.2085603931093
117,1672793237.4144144,40.16476739594201,-78.89941432491467,10366.35783777237,10587.33783777237,271.0204276095412,202.2085603931093
118,1672793258.6316316,40.16537475585938,-78.94989991206967,10363.2,10586.986967110633,270.8746767711213,202.2000529477551
119,1672793279.8488488,40.16600870584807,-79.00052805483574,10377.288228006364,10585.331771993637,270.8791501206731,201.1712854499611
120,1672793301.066066,40.16652218930176,-79.04988423470058,10370.82,10584.18,270.8814039965822,200.6569021644521
121,1672793322.2832832,40.16714057139757,-79.10002105253409,10363.2,10576.56,271.0282753737599,200.6654750334827
122,1672793343.5005004,40.167746600918285,-79.14969836966968,10363.2,10572.753813357353,270.7383068071201,199.6208448944608
123,1672793364.7177176,40.16821026244996,-79.19861279727775,10363.2,10576.56,270.7383068071201,199.6208448944608
124,1672793385.9349349,40.16866910255561,-79.24816709557655,10363.2,10576.56,270.7402143646505,199.1064437149084
125,1672793407.152152,40.16912936237128,-79.29773971736326,10363.2,10576.56,270.5937173962126,198.5860457655916
126,1672793428.3693693,40.16949921423052,-79.34742351899695,10363.2,10576.56,270.5952594084985,198.0716294569966
127,1672793449.5865865,40.169866149389286,-79.39654029936722,10363.2,10568.94,270.4476141708606,197.552524548638
128,1672793470.803804,40.17020060749755,-79.44570913712433,10363.2,10568.94,270.5983675872974,197.0427972735793
129,1672793492.0210211,40.17054812142891,-79.49449178566448,10363.2,10568.94,270.599933880254,196.5283814010278
130,1672793513.2382383,40.17091369628906,-79.54352130473126,10363.2,10568.94,270.4514213731987,195.88668354342275
131,1672793534.4554555,40.17123201061191,-79.59239780128303,10363.2,10568.94,270.453519125958,194.9803840784667
132,1672793555.6726727,40.17154010348427,-79.64040545356431,10363.2,10568.94,270.4547188616932,194.4659562368963
133,1672793576.88989,40.17182952885825,-79.68895189705029,10355.58,10553.7,270.4559249616722,193.9515284810428
134,1672793598.1071072,40.17206741591631,-79.73538522949889,10356.396156578065,10554.516156578065,270.3047619104211,193.4336803849001
135,1672793619.3243244,40.172310745723024,-79.78471168320539,10355.58,10553.7,270.4583564580004,192.9226732292299
136,1672793640.5415416,40.17253293829449,-79.83249636196308,10355.58,10553.7,270.3063916222707,192.4048070177658
137,1672793661.7587588,40.17276569948358,-79.88049225185188,10355.58,10551.861741929055,270.3063916222707,192.4048070177658
138,1672793682.975976,40.172951330609614,-79.92791456037959,10355.58,10546.08,270.3072130318088,191.8903703930426
139,1672793704.1931932,40.173053150620625,-79.9760112618478,10355.58,10546.08,270.1531969063482,192.4027437581291
140,1672793725.4104104,40.1732213017458,-80.02326569732395,10355.58,10546.08,270.3063916222707,192.4048070177658
141,1672793746.6276276,40.17335932206321,-80.0718252279062,10363.2,10553.7,270.1531969063482,192.4027437581291
142,1672793767.8448448,40.173390555711485,-80.11925764231076,10363.2,10553.7,270.0,192.402056
143,1672793789.062062,40.17343139648438,-80.1671285542543,10370.82,10561.32,270.0,192.402056
144,1672793810.2792792,40.17342133113499,-80.2157096393044,10370.82,10561.32,270.0,191.887612
145,1672793831.4964964,40.17346398305084,-80.26161100107527,10363.2,10553.7,270.1536076199494,191.888301601978
146,1672793852.7137136,40.17354731419483,-80.3105590759779,10363.2,10553.7,270.1536076199494,191.888301601978
147,1672793873.9309309,40.173567921755094,-80.35845076212685,10363.2,10546.08,270.0,191.887612
148,1672793895.148148,40.17352111011909,-80.40631267909075,10362.071111783982,10544.951111783981,269.8694989181015,192.40264186809662
149,1672793916.3653653,40.17346398305084,-80.45441456951517,10363.2,10546.08,269.8472116167961,192.9171859241139
150,1672793937.5825825,40.17338562011719,-80.50199124868959,10363.2,10546.08,269.93639306872444,193.4312295552688
151,1672793958.7997997,40.17342860055252,-80.5506049702536,10363.2,10546.08,270.1519778385639,193.946070285272
152,1672793980.0170171,40.17341743081302,-80.59842233891192,10363.329670500756,10546.08,269.8480221614361,193.946070285272
153,1672794001.2342343,40.174495312048236,-80.64677702389909,10363.391449967381,10546.141453075948,269.84148945140316,194.4698043303959
154,1672794022.4514515,40.18546811892752,-80.69708458534126,10365.20953837561,10546.725037009455,269.7756340338185,194.55804359832726
155,1672794043.6686687,40.1964409258068,-80.74739214678341,10367.02762678384,10547.30862094296,269.7097786162338,194.64628286625864
156,1672794064.885886,40.20741373268608,-80.79769970822558,10368.845715192068,10547.892204876467,269.6439231986491,194.73452213419
157,1672794086.1031032,40.21838653956536,-80.84800726966775,10370.663803600299,10548.475788809972,269.57806778106436,194.8227614021214
158,1672794107.3203204,40.22935934644464,-80.89831483110991,10372.481892008527,10549.059372743477,269.5122123634797,194.91100067005274
159,1672794128.5375376,40.24033215332392,-80.94862239255207,10374.299980416758,10549.642956676984,269.446356945895,194.99923993798413
160,1672794149.7547548,40.2513049602032,-80.99892995399424,10376.118068824986,10550.226540610489,269.3805015283103,195.08747920591549
161,1672794170.971972,40.26227776708248,-81.0492375154364,10377.936157233216,10550.810124543996,269.31464611072556,195.17571847384687
162,1672794192.1891892,40.27325057396176,-81.09954507687856,10379.754245641445,10551.3937084775,269.2487906931409,195.26395774177826
163,1672794213.4064064,40.28422338084104,-81.14985263832072,10381.572334049675,10551.977292411006,269.1829352755562,195.3521970097096
164,1672794234.6236236,40.29519618772032,-81.20016019976289,10383.390422457906,10552.560876344513,269.1170798579715,195.440436277641
165,1672794255.8408408,40.306168994599595,-81.25046776120506,10385.208510866134,10553.144460278018,269.05122444038676,195.52867554557236
166,1672794277.058058,40.317141801478876,-81.30077532264721,10387.026599274364,10553.728044211524,268.9853690228021,195.61691481350374
167,1672794298.2752752,40.328114608358156,-81.35108288408938,10388.844687682593,10554.31162814503,268.9195136052174,195.7051540814351
168,1672794319.4924924,40.33908741523744,-81.40139044553155,10390.662776090823,10554.895212078536,268.8536581876327,195.79339334936648
169,1672794340.7097096,40.35006022211672,-81.45169800697371,10392.480864499052,10555.478796012041,268.78780277004796,195.88163261729784
170,1672794361.9269269,40.361033028996,-81.50200556841587,10394.298952907282,10556.062379945546,268.7219473524633,195.96987188522922
171,1672794383.144144,40.37200583587528,-81.55231312985804,10396.11704131551,10556.645963879053,268.6560919348786,196.05811115316058
172,1672794404.3613613,40.38297864275456,-81.6026206913002,10397.93512972374,10557.229547812558,268.5902365172939,196.14635042109197
173,1672794425.5785785,40.39395144963384,-81.65292825274236,10399.75321813197,10557.813131746065,268.52438109970916,196.23458968902335
174,1672794446.7957957,40.40492425651312,-81.70323581418452,10401.5713065402,10558.39671567957,268.4585256821245,196.3228289569547
175,1672794468.0130131,40.4158970635157,-81.753543376192,10403.389394968859,10558.980299619634,268.39267026379974,196.41106822587764
176,1672794489.2302303,40.42686987039498,-81.80385093763417,10405.207483377088,10559.563883553139,268.3268148462151,196.499307493809
177,1672794510.4474475,40.43784267727426,-81.85415849907632,10407.025571785318,10560.147467486644,268.2609594286304,196.58754676174038
178,1672794531.6646647,40.44881548415354,-81.90446606051849,10408.843660193546,10560.73105142015,268.19510401104566,196.67578602967174
179,1672794552.881882,40.45978829103282,-81.95477362196065,10410.661748601777,10561.314635353656,268.12924859346094,196.76402529760313
180,1672794574.0990992,40.4707610979121,-82.00508118340282,10412.479837010005,10561.898219287163,268.0633931758763,196.85226456553448
181,1672794595.3163164,40.481733904791376,-82.05538874484498,10414.297925418236,10562.481803220668,267.99753775829157,196.94050383346587
182,1672794616.5335336,40.49270671167066,-82.10569630628714,10416.116013826464,10563.065387154174,267.93168234070686,197.02874310139723
183,1672794637.7507508,40.50367951854994,-82.15600386772931,10417.934102234694,10563.64897108768,267.86582692312214,197.1169823693286
184,1672794658.967968,40.51465232542922,-82.20631142917148,10419.752190642923,10564.232555021184,267.7999715055375,197.20522163725997
185,1672794680.1851852,40.5256251323085,-82.25661899061363,10421.570279051153,10564.816138954691,267.73411608795277,197.29346090519135
186,1672794701.4024024,40.53659793918778,-82.3069265520558,10423.388367459382,10565.399722888196,267.66826067036806,197.38170017312274
187,1672794722.6196196,40.54757074606706,-82.35723411349797,10425.206455867612,10565.983306821703,267.60240525278334,197.4699394410541
188,1672794743.8368368,40.55854355294634,-82.40754167494012,10427.02454427584,10566.566890755208,267.5365498351987,197.55817870898548
189,1672794765.054054,40.56951635982562,-82.45784923638229,10428.84263268407,10567.150474688713,267.47069441761397,197.64641797691684
190,1672794786.2712712,40.5804891667049,-82.50815679782445,10430.6607210923,10567.73405862222,267.40483900002926,197.73465724484822
191,1672794807.4884884,40.59146197358418,-82.55846435926662,10432.47880950053,10568.317642555725,267.33898358244454,197.82289651277958
192,1672794828.7057056,40.60243478046346,-82.60877192070878,10434.29689790876,10568.901226489232,267.2731281648599,197.91113578071096
193,1672794849.9229228,40.61340758734274,-82.65907948215094,10436.114986316989,10569.484810422737,267.20727274727517,197.99937504864232
194,1672794871.14014,40.624380394222015,-82.70938704359311,10437.933074725219,10570.068394356244,267.14141732969046,198.0876143165737
195,1672794892.3573573,40.635353201101296,-82.75969460503528,10439.751163133447,10570.651978289749,267.07556191210574,198.1758535845051
196,1672794913.5745745,40.646326007980576,-82.81000216647743,10441.569251541678,10571.235562223254,267.0097064945211,198.26409285243645
197,1672794934.7917917,40.65729881485986,-82.8603097279196,10443.387339949906,10571.81914615676,266.94385107693637,198.35233212036783
198,1672794956.0090091,40.66827162186244,-82.91061728992707,10445.205428378566,10572.402730096823,266.87799565861167,198.44057138929074
199,1672794977.2262263,40.67924442874172,-82.96092485136924,10447.023516786796,10572.98631403033,266.81214024102695,198.52881065722212
200,1672794998.4434435,40.690217235621,-83.0112324128114,10448.841605195024,10573.569897963835,266.74628482344224,198.61704992515348
201,1672795019.6606607,40.70119004250028,-83.06153997425356,10450.659693603255,10574.153481897341,266.6804294058575,198.70528919308487
202,1672795040.877878,40.71216284937956,-83.11184753569573,10452.477782011483,10574.737065830846,266.61457398827287,198.79352846101622
203,1672795062.0950952,40.72313565625884,-83.16215509713788,10454.295870419714,10575.320649764351,266.54871857068815,198.8817677289476
204,1672795083.3123124,40.73410846313812,-83.21246265858005,10456.113958827942,10575.904233697858,266.48286315310344,198.97000699687896
205,1672795104.5295296,40.7450812700174,-83.26277022002222,10457.932047236172,10576.487817631363,266.4170077355187,199.05824626481035
206,1672795125.7467468,40.75605407689668,-83.31307778146439,10459.7501356444,10577.07140156487,266.35115231793407,199.14648553274174
207,1672795146.963964,40.76702688377596,-83.36338534290654,10461.568224052631,10577.654985498375,266.28529690034935,199.2347248006731
208,1672795168.1811812,40.77799969065524,-83.41369290434871,10463.38631246086,10578.23856943188,266.21944148276464,199.32296406860448
209,1672795189.3983984,40.78897249753452,-83.46400046579087,10465.20440086909,10578.822153365387,266.1535860651799,199.41120333653583
210,1672795210.6156156,40.7999453044138,-83.51430802723304,10467.022489277319,10579.405737298892,266.08773064759527,199.49944260446722
211,1672795231.8328328,40.81091811129308,-83.5646155886752,10468.840577685549,10579.989321232399,266.02187523001055,199.58768187239858
212,1672795253.05005,40.82189091817236,-83.61492315011736,10470.658666093777,10580.572905165904,265.95601981242584,199.67592114032996
213,1672795274.2672672,40.83286372505164,-83.66523071155953,10472.476754502008,10581.15648909941,265.8901643948411,199.76416040826132
214,1672795295.4844844,40.84383653193092,-83.7155382730017,10474.294842910236,10581.740073032915,265.82430897725646,199.8523996761927
215,1672795316.7017016,40.8548093388102,-83.76584583444385,10476.112931318467,10582.32365696642,265.75845355967175,199.94063894412406
216,1672795337.9189188,40.86578214568948,-83.81615339588602,10477.931019726695,10582.907240899927,265.69259814208704,200.02887821205545
217,1672795359.136136,40.87675495256876,-83.86646095732819,10479.749108134925,10583.490824833432,265.6267427245023,200.1171174799868
218,1672795380.3533533,40.88772775944804,-83.91676851877034,10481.567196543154,10584.074408766939,265.56088730691766,200.2053567479182
219,1672795401.5705705,40.89870056632732,-83.96707608021251,10483.385284951384,10584.657992700444,265.49503188933295,200.29359601584957
220,1672795422.7877877,40.9096733732066,-84.01738364165467,10485.203373359614,10585.241576633949,265.42917647174824,200.38183528378093
221,1672795444.0050051,40.92064618020918,-84.06769120366215,10487.021461788274,10585.825160574013,265.36332105342353,200.47007455270386
222,1672795465.2222223,40.93161898708846,-84.1179987651043,10488.839550196502,10586.408744507518,265.2974656358388,200.55831382063522
223,1672795486.4394395,40.94259179396774,-84.16830632654647,10490.657638604733,10586.992328441025,265.2316102182541,200.6465530885666
224,1672795507.6566567,40.953564600847024,-84.21861388798864,10492.475727012961,10587.57591237453,265.16575480066945,200.73479235649796
225,1672795528.873874,40.964537407726304,-84.2689214494308,10494.293815421192,10588.159496308037,265.09989938308473,200.82303162442935
226,1672795550.0910912,40.97551021460558,-84.31922901087296,10496.11190382942,10588.743080241542,265.0340439655,200.9112708923607
227,1672795571.3083084,40.98648302148486,-84.36953657231513,10497.92999223765,10589.326664175049,264.9681885479153,200.9995101602921
228,1672795592.5255256,40.99745582836414,-84.4198441337573,10499.748080645879,10589.910248108554,264.90233313033065,201.08774942822345
229,1672795613.7427428,41.00842863524342,-84.47015169519945,10501.56616905411,10590.493832042059,264.83647771274593,201.17598869615483
230,1672795634.95996,41.0194014421227,-84.52045925664162,10503.384257462338,10591.077415975566,264.7706222951612,201.26422796408622
231,1672795656.1771772,41.03037424900198,-84.57076681808378,10505.202345870568,10591.66099990907,264.7047668775765,201.35246723201757
232,1672795677.3943944,41.04134705588126,-84.62107437952595,10507.020434278797,10592.244583842577,264.63891145999185,201.44070649994896
233,1672795698.6116116,41.05231986276054,-84.6713819409681,10508.838522687027,10592.828167776082,264.57305604240713,201.52894576788032
234,1672795719.8288288,41.06329266963982,-84.72168950241027,10510.656611095255,10593.411751709587,264.5072006248224,201.6171850358117
235,1672795741.046046,41.0742654765191,-84.77199706385244,10512.474699503486,10593.995335643094,264.4413452072377,201.70542430374306
236,1672795762.2632632,41.08523828339838,-84.8223046252946,10514.292787911714,10594.5789195766,264.37548978965305,201.79366357167444
237,1672795783.4804804,41.09621109027766,-84.87261218673676,10516.110876319945,10595.162503510106,264.30963437206833,201.8819028396058
238,1672795804.6976976,41.10718389715694,-84.92291974817893,10517.928964728173,10595.746087443611,264.2437789544836,201.97014210753719
239,1672795825.9149148,41.11815670403622,-84.9732273096211,10519.747053136403,10596.329671377118,264.1779235368989,202.05838137546854
240,1672795847.132132,41.1291295109155,-85.02353487106325,10521.565141544632,10596.913255310623,264.11206811931424,202.14662064339993
241,1672795868.3493493,41.14010231779478,-85.07384243250542,10523.383229952862,10597.496839244128,264.04621270172953,202.2348599113313
