,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
21,1673795821.3183184,41.01536615052464,-73.70869459552341,4987.11837893486,4910.918378934861,332.576824899309,204.5886178711963
22,1673795840.9049048,41.04693534074945,-73.73065463528806,5195.390749797822,5111.933062348367,332.1069181130422,208.93449599141795
23,1673795860.4914916,41.080360481446405,-73.75490034722316,5383.465165657997,5303.52,326.8356821593664,213.89553968065306
24,1673795880.078078,41.10680125299159,-73.78975541469285,5579.029909200669,5487.887386500836,305.52588752115014,218.30383130323318
25,1673795899.6646647,41.12352793345041,-73.83592646249731,5781.024745359421,5697.204745359421,286.5090619953726,222.6740413230652
26,1673795919.2512512,41.1324251859875,-73.88727373993869,5992.51089050293,5901.709068603516,282.9528637062235,224.91934472202033
27,1673795938.837838,41.14117607091507,-73.93944352770367,6186.204325060846,6101.14865012169,281.8891907073832,227.63764497517894
28,1673795958.4244244,41.14928195789863,-73.99058117256573,6373.554114003183,6285.348228006364,281.7369426529307,230.1382354278445
29,1673795978.0110111,41.157583322468255,-74.04382534755064,6583.763904762269,6499.943904762269,281.8098829570283,231.2504461698111
30,1673795997.5975976,41.16534286827565,-74.09615125351675,6694.913693704605,6611.093693704606,279.9938819463287,235.37893693683114
31,1673796017.184184,41.17186712476492,-74.15130637422078,6912.7434826469425,6821.303482646943,277.7933849776848,235.2157011739825
32,1673796036.7707708,41.17729896479493,-74.20576034663267,7100.093273406029,7008.653273406029,277.2330050354075,236.9867683792451
33,1673796056.3573573,41.182504393445214,-74.25955131999602,7287.443062348366,7196.003062348366,277.3509502967624,238.08671112862655
34,1673796075.943944,41.187959454443856,-74.31584240113311,7459.552853107453,7368.112853107454,277.3995946598871,239.6690744301275
35,1673796095.5305305,41.193293112985955,-74.37202669509466,7646.902642049789,7555.462642049791,276.9240705814807,240.97407383046047
36,1673796115.1171172,41.194532861850426,-74.42865590094945,7780.9124328088765,7689.472432808877,264.6097959033457,245.4490081090463
37,1673796134.7037036,41.18491278758301,-74.48440890826168,7930.162221751213,7831.102221751213,250.69734691141622,249.8138206843835
38,1673796154.2902904,41.165471591260356,-74.5365070716745,8056.552012510299,7957.492012510299,238.7046150388363,254.23599356871685
39,1673796173.8768768,41.14260426698789,-74.58790584620807,8190.561801452637,8091.501801452637,239.52599738886053,256.0703329622199
40,1673796193.4634635,41.11907725980341,-74.63986496005005,8324.571592211723,8221.980000000001,238.9773577954292,257.5330505481331
41,1673796213.05005,41.09566956921591,-74.69062811971493,8512.302762308122,8405.622762308121,238.1893754367933,256.6786877796081
42,1673796232.6366367,41.072461943447216,-74.74053101145148,8668.791171913148,8562.111171913148,238.6030877514095,256.7462137105011
43,1673796252.2232232,41.048635243101764,-74.79202370482115,8825.660960855485,8718.980960855484,238.3849588354376,256.1378394632995
44,1673796271.80981,41.02497602565927,-74.84282958532276,9020.630751614572,8909.416127421857,238.4000916277309,254.2842103941293
45,1673796291.3963964,41.00169833537277,-74.89291478063205,9177.500540556908,9070.820540556908,238.61772272769548,253.6938560163372
46,1673796310.9829829,40.98069722809114,-74.94318952711183,9341.990329499245,9227.820000000002,244.22070964022163,249.64946892493364
47,1673796330.5695696,40.96326920636279,-74.99702512242446,9476.444048103333,9364.536072154999,249.80643141435323,246.63810183675074
48,1673796350.156156,40.94958971951774,-75.04991444943968,9551.193272800447,9444.513272800446,252.1313162527344,247.4053799165725
49,1673796369.7427428,40.936093655887824,-75.10642346050979,9643.073133306505,9536.393133306505,252.8798054684607,248.1545828924184
50,1673796389.3293293,40.92346606659,-75.16117170327716,9742.572992601396,9629.976496300698,253.05346085240913,248.46216102290782
51,1673796408.915916,40.910658484066516,-75.21680439001648,9753.6,9651.05036016941,253.2101696288152,249.3307922690855
52,1673796428.5025024,40.89793391573101,-75.2721359510906,9753.6,9646.92,253.072486935853,247.3614518396979
53,1673796448.0890892,40.885216304067505,-75.32701194998563,9753.6,9646.92,252.9325951815356,245.3935627172989
54,1673796467.6756756,40.872430337472906,-75.38167757588963,9753.6,9646.92,252.8618047528943,244.4101733522182
55,1673796487.2622623,40.85968619372579,-75.43617584071278,9753.6,9653.873853645326,252.83629482695017,243.90538348235287
56,1673796506.8488488,40.84748346657783,-75.48802786919492,9753.6,9646.92,252.74852186789488,242.9844716905463
57,1673796526.4354355,40.834509359756346,-75.5429971600388,9753.6,9646.92,252.57726070320854,242.63144603512438
58,1673796546.022022,40.82166780387231,-75.59669722695205,9753.6,9646.92,252.6024871143949,242.59784895974
59,1673796565.6086087,40.80892683143975,-75.65023122511047,9753.6,9646.92,252.64694376305633,242.00010649056375
60,1673796585.1951952,40.79604787996701,-75.70406358424492,9745.980000000001,9640.787387409211,252.55226398560862,241.58617575890577
61,1673796604.7817817,40.78348557303979,-75.75686581330956,9753.6,9654.54,252.3647412258823,240.75661991082603
62,1673796624.3683684,40.770506265407214,-75.81049345053874,9753.6,9654.54,252.339271342006,240.7905687337336
63,1673796643.9549549,40.75787271038644,-75.86291283946775,9753.6,9654.54,252.3763330092169,241.2808172833749
64,1673796663.5415416,40.74490750512632,-75.9168263724132,9753.6,9665.653453187942,252.4132443583018,241.7711663784787
65,1673796683.128128,40.732141620329564,-75.96995511502874,9753.6,9662.16,252.334075859656,242.4172359788982
66,1673796702.7147148,40.7190137866584,-76.02408000222336,9753.6,9669.78,252.370899824448,242.9074700647184
67,1673796722.3013012,40.70598366314516,-76.07791495091806,9753.6,9669.78,252.370899824448,242.9074700647184
68,1673796741.887888,40.693215337943016,-76.13088796826727,9754.454293785097,9670.634293785097,252.328949638008,244.043905190778
69,1673796761.4744744,40.68024332628877,-76.18470236360076,9753.6,9669.78,253.7882688668515,243.2292102463465
70,1673796781.0610611,40.67357183139454,-76.23946056339265,9753.6,9677.4,266.8342112423135,232.8840884135525
71,1673796800.6476476,40.674978230880534,-76.29220385538792,9753.6,9677.4,277.0337740793519,225.1465431670383
72,1673796820.2342343,40.68199860194184,-76.34238364493453,9753.6,9677.4,280.6543349509305,221.95069214450567
73,1673796839.8208208,40.68900983958205,-76.39339981263304,9753.6,9677.4,280.4478175494739,221.2785052243864
74,1673796859.4074075,40.6963973395996,-76.44353924404972,9753.6,9677.4,281.3099324740202,220.345439550661
75,1673796878.993994,40.704063393394684,-76.49384939167365,9753.6,9685.02,281.2837580676578,220.8499164407299
76,1673796898.5805805,40.711534344070294,-76.54287353397972,9753.6,9685.02,281.257702972067,221.3544392105996
77,1673796918.1671672,40.719055359077174,-76.59332403697772,9753.6,9685.02,281.1270464300298,221.2545836116697
78,1673796937.7537537,40.726529591858885,-76.64355472471057,9753.6,9685.02,281.1270464300298,221.2545836116697
79,1673796957.3403404,40.73390454359469,-76.69343837254564,9753.6,9692.640000000001,280.9456590383672,222.1659634909542
80,1673796976.9269269,40.74142402463559,-76.74470150092023,9753.6,9692.640000000001,280.8955036834127,223.1762191708498
81,1673796996.5135136,40.74887732220458,-76.7958389395922,9753.6,9692.640000000001,280.7657555447429,223.0795517855593
82,1673797016.1001,40.756246834982015,-76.8467562437251,9753.6,9700.26,280.7411302450565,223.5849617427322
83,1673797035.6866868,40.76347190388233,-76.89675009387695,9753.6,9700.26,280.7411302450565,223.5849617427322
84,1673797055.2732732,40.770913063926855,-76.94865422051225,9753.6,9700.26,280.7166160289144,224.0904128145832
85,1673797074.85986,40.77825849451829,-76.9994630433278,9753.6,9706.812132768631,280.7166160289144,224.0904128145832
86,1673797094.4464464,40.78540763362795,-77.04978142225644,9753.6,9707.880000000001,280.692212155284,224.5959047235276
87,1673797114.0330331,40.79275245221781,-77.1009727228464,9753.6,9707.880000000001,280.563198304479,224.5010274927243
88,1673797133.6196196,40.79998958235771,-77.1522083884285,9753.6,9707.880000000001,280.4340760168289,224.4072894922452
89,1673797153.2062063,40.80720983915253,-77.20340344508509,9753.6,9707.880000000001,280.692212155284,224.5959047235276
90,1673797172.7927928,40.81454525090164,-77.25479009755907,9753.6,9715.5,280.5391837286282,225.0067731285367
91,1673797192.3793793,40.82179863005876,-77.30616763974966,9753.6,9715.5,280.5152768695293,225.5125581146267
92,1673797211.965966,40.828999525035165,-77.35732705783748,9753.6,9715.5,280.5152768695293,225.5125581146267
93,1673797231.5525525,40.836132544052816,-77.40831570570367,9753.6,9715.5,280.3867142343597,225.4192407479235
94,1673797251.1391392,40.84327115891334,-77.45946883506788,9753.6,9723.12,280.51196537702384,225.58293805893672
95,1673797270.7257257,40.85053546471626,-77.51131946911812,9753.6,9723.12,280.34619839969224,226.2925423868461
96,1673797290.3123124,40.857764402097786,-77.563722652784,9753.6,9723.12,280.3397758158998,226.4313446555429
97,1673797309.8988988,40.86484318240271,-77.61516885741995,9753.6,9723.12,280.3164636177376,226.9374532155902
98,1673797329.4854856,40.87188339837821,-77.66621699427394,9753.6,9730.74,280.3164636177376,226.9374532155902
99,1673797349.072072,40.87900005343618,-77.71811689131113,9753.6,9730.74,280.1886280084535,226.8458886759992
100,1673797368.6586587,40.88622194119819,-77.77086212657277,9753.6,9730.74,280.3164636177376,226.9374532155902
101,1673797388.2452452,40.893302063551566,-77.82244909422992,9753.6,9730.74,280.1886280084535,226.8458886759992
102,1673797407.831832,40.900262270865404,-77.87401384005815,9753.6,9730.74,280.1886280084535,226.8458886759992
103,1673797427.4184184,40.90726908548822,-77.92537343248841,9753.6,9738.36,280.060689795323,226.7554542931388
104,1673797447.0050051,40.914252166641226,-77.97716832810525,9753.6,9738.36,280.060689795323,226.7554542931388
105,1673797466.5915916,40.9211925973179,-78.02976172446176,9753.6,9738.36,279.398232995926,226.8278046838628
106,1673797486.178178,40.927516811210815,-78.08165526337689,9753.6,9738.36,279.121025994532,227.1699893714032
107,1673797505.7647648,40.93377760338639,-78.1330448768726,9753.6,9738.36,279.1416402235249,226.6620648256474
108,1673797525.3513513,40.94013001966849,-78.18543713893384,9753.6,9738.36,279.1416402235249,226.6620648256474
109,1673797544.937938,40.9464341813873,-78.23706183000468,9753.6,9745.98,279.0132043556428,226.5809014801912
110,1673797564.5245245,40.95282006261704,-78.28957583600508,9753.6,9745.98,279.1416402235249,226.6620648256474
111,1673797584.1111112,40.959167480483295,-78.34157986124046,9753.6,9745.98,279.1416402235249,226.6620648256474
112,1673797603.6976976,40.96550863538844,-78.39364555692009,9753.6,9745.98,279.2311850239411,226.71948637455955
113,1673797623.2842844,40.97188779791734,-78.4457156270715,9753.6,9745.98,279.1416402235249,226.6620648256474
114,1673797642.8708708,40.97812048082993,-78.49720876204611,9753.6,9745.98,279.0132043556428,226.5809014801912
115,1673797662.4574575,40.98439383294317,-78.54948979761684,9753.6,9749.465826473235,279.0336300244273,226.072824065293
116,1673797682.044044,40.99060012382355,-78.60126942119678,9753.6,9753.6,278.904820990322,225.9926201685915
117,1673797701.6306307,40.996755239153565,-78.65323453360179,9753.6,9753.6,278.904820990322,225.9926201685915
118,1673797721.2172172,41.00296209232957,-78.70546551827249,9753.6,9753.6,278.8846770873659,226.5008774936302
119,1673797740.803804,41.00914445944363,-78.75778702320531,9753.6,9753.6,278.8846770873659,226.5008774936302
120,1673797760.3903904,41.01520456199808,-78.80920745492966,9753.6,9753.6,278.7560596159743,226.4219940740102
121,1673797779.9769769,41.02129494604014,-78.86151746203541,9753.6,9753.6,278.9018533126903,225.99079993955127
122,1673797799.5635636,41.027331748477046,-78.91291816725061,9753.6,9761.220000000001,278.7560596159743,226.4219940740102
123,1673797819.15015,41.03338856737173,-78.96499367996876,9753.6,9761.220000000001,278.7560596159743,226.4219940740102
124,1673797838.7367368,41.03948339623778,-79.01737092549591,9753.6,9761.220000000001,278.7560596159743,226.4219940740102
125,1673797858.3233232,41.04539588999306,-79.06868588983279,9753.6,9761.220000000001,278.6273531440652,226.344252413831
126,1673797877.90991,41.05136747269987,-79.12069972095529,9753.6,9761.220000000001,278.6273531440652,226.344252413831
127,1673797897.4964964,41.057417860960406,-79.1737576808664,9753.6,9761.220000000001,278.4793504542477,226.7764616231955
128,1673797917.0830832,41.06327892752696,-79.2256680676391,9753.6,9761.220000000001,278.6078623737061,226.8528885439934
129,1673797936.6696696,41.06916489645701,-79.27709791383677,9753.6,9763.73711743355,278.4793504542477,226.7764616231955
130,1673797956.2562563,41.07506560000202,-79.32954940657773,9753.6,9768.84,278.6078623737061,226.8528885439934
131,1673797975.8428428,41.08093087128077,-79.38173247373594,9753.6,9768.84,278.4793504542477,226.7764616231955
132,1673797995.4294295,41.08674209185119,-79.43376145945513,9753.6,9768.84,278.3507525323314,226.7011763471423
133,1673798015.016016,41.09262485089377,-79.4863642050927,9753.6,9768.84,278.4772908290983,226.77525585372715
134,1673798034.6026027,41.09843905457006,-79.53878772963269,9753.6,9768.84,278.3319118220704,227.2101782544388
135,1673798054.1891892,41.104260251112294,-79.59129202279821,9753.6,9768.84,278.3319118220704,227.2101782544388
136,1673798073.7757757,41.110032379079186,-79.64378513117482,9753.6,9768.84,278.1850359706054,227.6453936916088
137,1673798093.3623624,41.115741901572626,-79.6958601057413,9753.6,9776.460000000001,278.1850359706054,227.6453936916088
138,1673798112.9489489,41.12143949470364,-79.74818311662769,9753.6,9776.460000000001,278.1850359706054,227.6453936916088
139,1673798132.5355356,41.12723795884634,-79.80130627657923,9753.6,9776.460000000001,278.038721603068,228.0820993548548
140,1673798152.122122,41.132800265455444,-79.85277617687825,9753.6,9776.460000000001,278.1850359706054,227.6453936916088
141,1673798171.7087088,41.13850031673791,-79.90555423602927,9753.6,9776.460000000001,278.0568341338466,227.5727217624414
142,1673798191.2952952,41.14416062147692,-79.95847722318685,9753.6,9776.460000000001,278.0568341338466,227.5727217624414
143,1673798210.881882,41.14976520961007,-80.0108810108984,9753.6,9776.460000000001,278.0568341338466,227.5727217624414
144,1673798230.4684684,41.15530148066682,-80.06314004422165,9753.6,9776.460000000001,277.9285510350128,227.5011899243207
145,1673798250.0550551,41.16088934602984,-80.11600036950999,9753.6,9776.460000000001,277.9285510350128,227.5011899243207
146,1673798269.6416416,41.166408260577846,-80.16853433738686,9753.6,9776.460000000001,277.8001878841817,227.4307992529956
147,1673798289.2282283,41.1718838351666,-80.2205653962569,9753.6,9784.08,277.9285510350128,227.5011899243207
148,1673798308.8148148,41.177439371742366,-80.27379466866842,9753.6,9782.668888821601,277.8001878841817,227.4307992529956
149,1673798328.4014015,41.18277739200216,-80.32537727688165,9753.6,9784.08,277.8001878841817,227.4307992529956
150,1673798347.987988,41.18825230094105,-80.37793883529628,9753.6,9784.08,277.8001878841817,227.4307992529956
151,1673798367.5745745,41.193685062022205,-80.430913666926,9753.6,9784.08,277.7826377945192,227.9404939992205
152,1673798387.1611612,41.19909679308459,-80.48381201753232,9753.6,9784.08,277.6544778174639,227.8714004471414
153,1673798406.7477477,41.20446729810067,-80.53624653457057,9753.6,9784.08,277.7826377945192,227.9404939992205
154,1673798426.3343344,41.20981018095459,-80.5890474312698,9753.6,9784.08,277.6372868405576,228.3812706916923
155,1673798445.9209208,41.21509844990461,-80.64101647961667,9753.6,9784.08,277.6372868405576,228.3812706916923
156,1673798465.5075076,41.220519406771984,-80.69501700534006,9753.6,9784.08,277.6372868405576,228.3812706916923
157,1673798485.094094,41.22576436909002,-80.74725622824917,9753.6,9791.7,277.5093310738173,228.3134696971318
158,1673798504.6806808,41.230975497608604,-80.79981855652295,9753.6,9791.7,277.3812999268472,228.2468080670406
159,1673798524.2672672,41.23620316787856,-80.85258543444797,9753.6,9791.7,277.5093310738173,228.3134696971318
160,1673798543.853854,41.24147115474797,-80.90558626163332,9753.6,9791.7,277.40001117441074,228.25655040156735
161,1673798563.4404404,41.246662637910916,-80.95882481374662,9753.6,9791.7,277.3647462449827,228.7569984919834
162,1673798583.0270271,41.25179322578222,-81.01142902075398,9753.6,9791.7,277.5093310738173,228.3134696971318
163,1673798602.6136136,41.25694343635406,-81.0642699584132,9753.6,9791.7,277.236922025968,228.6916233970298
164,1673798622.2002003,41.26200432634381,-81.11653058511861,9753.6,9791.7,277.3812999268472,228.2468080670406
165,1673798641.7867868,41.26711263058296,-81.16934455292393,9753.6,9791.7,277.2531946127253,228.1812867999918
166,1673798661.3733733,41.272247635956234,-81.22298013342186,9753.6,9791.7,277.2695401499023,227.6709686909808
167,1673798680.95996,41.27725384221066,-81.27611938394361,9753.6,9792.00510492325,277.28080417073403,227.15807983645217
168,1673798700.5465465,41.28222535323843,-81.32838533643968,9753.6,9799.32,277.173421670683,226.5855735403496
169,1673798720.1331332,41.287202637921325,-81.38043111674348,9753.6,9799.32,277.173421670683,226.5855735403496
170,1673798739.7197196,41.29219385170574,-81.4331244194218,9753.6,9799.32,277.0443181212587,226.5219084327901
171,1673798759.3063064,41.29696943955787,-81.4841753988294,9753.6,9799.32,277.0603119387877,226.0113564730711
172,1673798778.8928928,41.301926758897025,-81.53758904151618,9753.6,9799.32,276.9466264428391,225.4380247063539
173,1673798798.4794796,41.306789443062456,-81.59029002641019,9753.6,9799.32,276.9624755664605,224.9273657178767
174,1673798818.066066,41.31074489209066,-81.6425493985642,9753.6,9799.32,274.3184873051864,225.4521116481322
175,1673798837.6526527,41.31359228605831,-81.69438459246358,9753.6,9799.32,274.1976683571609,224.9008903505549
176,1673798857.2392392,41.316556310676155,-81.74756122221152,9753.6,9799.32,274.2386198839369,224.3969992375155
177,1673798876.825826,41.31946264907113,-81.79917487844828,9753.6,9799.32,274.3382667914282,224.4261581487076
178,1673798896.4124124,41.32254311175113,-81.85151352438963,9753.6,9806.94,274.4794604523503,223.9527830879126
179,1673798915.9989989,41.32571393578503,-81.90447720025986,9753.6,9806.94,274.6106493186606,223.9935492022751
180,1673798935.5855856,41.32883264993464,-81.95546424361633,9753.6,9806.94,274.6212514020141,223.4807737922238
181,1673798955.172172,41.332059569649445,-82.0083480916834,9753.6,9806.94,274.4897633775053,223.4399141231501
182,1673798974.7587588,41.335156689896394,-82.06026522134198,9753.6,9806.94,274.6319022497357,222.96800606941
183,1673798994.3453453,41.33826527963056,-82.1113099041825,9753.6,9806.94,274.5001137084207,222.9270524166102
184,1673799013.931932,41.341314082322135,-82.16369225126718,9753.6,9806.94,274.5105117723555,222.4141980185026
185,1673799033.5185184,41.34444242142046,-82.21539815246203,9753.6,9806.94,274.4522842358644,221.88063218946962
186,1673799053.1051052,41.34733499063804,-82.26647912574117,9753.6,9806.94,274.3987053549955,221.3484611013767
187,1673799072.6916916,41.350354602227675,-82.318110797797,9753.6,9806.94,274.3987053549955,221.3484611013767
188,1673799092.2782784,41.35335635950283,-82.36996856131802,9753.6,9806.94,274.2560267254837,221.8226215233281
189,1673799111.8648648,41.35631375698722,-82.42193933425006,9837.42,9882.110269975661,274.2461881122723,222.3356501624689
190,1673799131.4514515,41.35916597627067,-82.47366403016217,9962.780060734749,10005.06,274.2560267254837,221.8226215233281
191,1673799151.038038,41.362021735476446,-82.52513585356064,10081.549849677085,10134.889849677085,274.2560267254837,221.8226215233281
192,1673799170.6246247,41.36487885384763,-82.57702101872233,10207.939640436172,10256.52,274.0095015414392,220.722256652725
193,1673799190.2112112,41.367692629058624,-82.6286894804798,10334.32942937851,10380.04942937851,274.1620748223481,219.7326368605366
194,1673799209.7977977,41.370368313276884,-82.67864031827312,10363.2,10416.54,274.0452827534253,218.77332743505974
195,1673799229.3843844,41.37309101341915,-82.7295601709917,10363.2,10416.54,274.0663187748059,217.6432543711792
196,1673799248.9709709,41.37583391800581,-82.7804343036405,10363.2,10416.54,273.94444690418345,217.09519280919875
197,1673799268.5575576,41.37851338375543,-82.83174691644076,10363.2,10416.54,274.0759449739369,217.1301084762686
198,1673799288.144144,41.38114584599409,-82.88159342126563,10363.2,10416.54,274.0649377430509,217.71722218430483
199,1673799307.7307308,41.38385889552228,-82.93272508357768,10363.2,10416.54,273.9127214068205,218.6338581205046
200,1673799327.3173172,41.386482270212035,-82.98416593815175,10363.2,10416.54,274.0282636664851,219.6958986674697
201,1673799346.903904,41.3891068495153,-83.03484574100284,10363.2,10416.54,273.8853160527997,220.1736180354974
202,1673799366.4904904,41.39177538858139,-83.08731631859399,10363.2,10416.54,273.8762659180368,220.6868824301807
203,1673799386.0770772,41.394343470677995,-83.13880801708694,10363.2,10416.54,273.8672577826733,221.2001523053769
204,1673799405.6636636,41.396819793422765,-83.18946744641752,10363.2,10416.54,273.7170083054617,222.1927647385826
205,1673799425.2502503,41.39940381775843,-83.24134895417956,10363.2,10416.54,273.68180460660307,222.31305565323788
206,1673799444.8368368,41.40196234783971,-83.29398362405954,10363.2,10416.54,273.8404824739229,222.7399944351715
207,1673799464.4234235,41.40446052080869,-83.34547446233344,10363.2,10416.54,273.6998874745576,223.2194983538
208,1673799484.01001,41.4070142597527,-83.39799353237503,10363.2,10424.16,273.5598960511009,223.7003405902203
209,1673799503.5965965,41.40944229678489,-83.4500866828322,10363.2,10424.16,273.5598960511009,223.7003405902203
210,1673799523.1831832,41.411863668655016,-83.50228703451518,10363.2,10424.16,273.4205059858446,224.1825125328814
211,1673799542.7697697,41.414334883382125,-83.55505669615303,10363.2,10424.16,273.6829234239971,224.2462517178431
212,1673799562.3563564,41.4167511876378,-83.60739314132522,10363.2,10424.16,273.5436079587288,224.7272523635645
213,1673799581.9429429,41.419093207880756,-83.6601803468278,10363.2,10424.16,273.2817150516185,224.6660056204477
214,1673799601.5295296,41.42146089866706,-83.7120670204765,10363.2,10424.16,273.5436079587288,224.7272523635645
215,1673799621.116116,41.42382675498453,-83.764154446994,10363.2,10424.16,273.3974722947888,224.6925544419885
216,1673799640.7027028,41.42615240974192,-83.81764461148619,10363.2,10424.16,273.2817150516185,224.6660056204477
217,1673799660.2892892,41.42844614426564,-83.86970237079873,10363.2,10424.16,273.4126793515869,224.6960421670417
218,1673799679.875876,41.43075382817915,-83.92229228621466,10363.2,10424.16,273.2817150516185,224.6660056204477
219,1673799699.4624624,41.43295281095592,-83.973633234381,10363.2,10424.16,273.2892426784918,224.1524071730429
220,1673799719.0490491,41.43517583022185,-84.02647396095806,10363.2,10424.16,273.1579447964393,224.123478606419
221,1673799738.6356356,41.43740192420209,-84.07965103375051,10363.2,10431.78,273.1579447964393,224.123478606419
222,1673799758.2222223,41.43958028158522,-84.13196216958487,10363.2,10431.78,273.1652063888104,223.6098176018279
223,1673799777.8088088,41.44171534940281,-84.1837743490861,10363.2,10431.78,273.1652063888104,223.6098176018279
224,1673799797.3953953,41.4438317598187,-84.23565837596351,10363.2,10431.78,273.1725014195316,223.0961602055532
225,1673799816.981982,41.44592201278394,-84.28745759556102,10363.2,10431.78,273.0405672738917,223.068281082032
226,1673799836.5685685,41.447969316348455,-84.33972389138613,10363.2,10431.78,273.0475923714325,222.5545629743183
227,1673799856.1551552,41.449987341894506,-84.39132086223336,10363.2,10431.78,272.9153221166425,222.5278053016717
228,1673799875.7417417,41.45204129744611,-84.44417979737958,10363.2,10431.78,272.9170659749097,222.39511819276268
229,1673799895.3283284,41.453961169529,-84.49554684010376,10363.2,10431.78,272.9220744958635,222.0140286410621
230,1673799914.9149148,41.4559400861981,-84.54759908625255,10363.2,10431.78,272.9220744958635,222.0140286410621
231,1673799934.5015016,41.457893577789946,-84.5988824269807,10363.2,10431.78,272.9220744958635,222.0140286410621
232,1673799954.088088,41.459850172060385,-84.65112500322498,10363.2,10431.78,272.7894676917759,221.9883980085029
233,1673799973.6746747,41.461720323183684,-84.70281825150288,10363.2,10431.78,272.6630007660672,221.4500670103778
234,1673799993.2612612,41.463585001252184,-84.75495268842697,10363.2,10431.78,272.6630007660672,221.4500670103778
235,1673800012.847848,41.465409654047114,-84.8067508109406,10363.2,10431.78,272.8024515198668,220.9607348111143
236,1673800032.4344344,41.467195838704356,-84.85756786036924,10363.2,10431.78,272.5359180986178,220.9128201755993
237,1673800052.0210211,41.46896968324321,-84.90913654464991,10363.2,10431.78,272.6754266560291,220.4222953044982
238,1673800071.6076076,41.47079176530666,-84.96148544812246,10363.2,10431.78,272.5942555803462,220.40806868978297
239,1673800091.194194,41.4725248210755,-85.01326126000279,10363.2,10431.78,272.547780320158,219.8849444979257
240,1673800110.7807808,41.474241244191326,-85.06427790834242,10363.2,10431.78,272.547780320158,219.8849444979257
241,1673800130.3673673,41.4759375513424,-85.11569138681328,10363.2,10431.78,272.547780320158,219.8849444979257
242,1673800149.953954,41.477575157960786,-85.16614093758673,10363.2,10431.78,272.4256906137725,219.3497181316579
243,1673800169.5405405,41.4792328649629,-85.2185217796047,10363.2,10431.78,272.4195092166564,219.3486903925455
244,1673800189.1271272,41.480803004236236,-85.2679520209923,10363.2,10431.78,272.4251953901313,218.8347060900763
245,1673800208.7137136,41.482471958646784,-85.32108022562834,10363.2,10431.78,272.2906100426385,218.8135410515316
246,1673800228.3003004,41.48403628238157,-85.37249703389202,10363.2,10431.78,272.2906100426385,218.8135410515316
247,1673800247.8868868,41.485556935995724,-85.42362852865823,10363.2,10431.78,272.2906100426385,218.8135410515316
248,1673800267.4734735,41.48709423396114,-85.47433195815913,10363.2,10431.78,272.2906100426385,218.8135410515316
249,1673800287.06006,41.488570293260665,-85.52520483404632,10363.2,10431.78,272.2960066499046,218.2995090818434
250,1673800306.6466467,41.490081967295446,-85.57592692608092,10363.2,10431.78,272.2087564409307,218.28657324919573
