,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673145450.0,40.64456176757812,-73.8084716796875,167.64,198.12,299.2244191902009,84.29506770667228
1,1673145473.5115116,40.648716136192114,-73.83043015818656,461.0977181196213,489.68733780622483,272.3821622192025,89.3797195783757
2,1673145497.0230231,40.642464715016104,-73.85680981287442,678.3554362392426,697.4931543588639,238.94556386811533,106.30992251551481
3,1673145520.5345345,40.626328522805125,-73.88202857389115,842.2731525421143,857.5131525421143,226.41802389118834,126.90684511858592
4,1673145544.046046,40.60409064768464,-73.90582736665237,1086.3763059926034,1086.3763059926034,209.5078042876584,139.29181752261513
5,1673145567.5575576,40.5783227064042,-73.92302960672335,1399.0009813022614,1383.7609813022614,208.23095409342739,139.25018472042845
6,1673145591.0690691,40.55243384504181,-73.94280823410439,1677.9789207029344,1662.2126138019562,211.61507434056978,141.3173998588251
7,1673145614.5805805,40.52733151559369,-73.96412898483686,2028.1480464076994,1993.2440232038498,213.9265812682884,138.2591579240382
8,1673145638.092092,40.5023671285162,-73.98662285329192,2202.18,2171.7,214.9800588739615,146.35091749189345
9,1673145661.6036036,40.47625608702219,-74.01061186919105,2401.8789188861847,2356.1589188861844,215.2915826342639,153.156640333389
10,1673145685.1151152,40.450222721876834,-74.03461534410204,2737.334355125427,2690.737177562714,214.5085229876684,149.8304350472934
11,1673145708.6266267,40.42382228761932,-74.05798092412442,3017.52,2961.3348956823347,213.7992022121155,149.8154203403838
12,1673145732.138138,40.39741596275025,-74.0810457145792,3147.5863059926032,3094.246305992603,213.79634176789668,159.1389717396171
13,1673145755.6496496,40.36901632729341,-74.10841945734734,3246.12,3192.78,224.72611919414896,168.6950214068139
14,1673145779.1611612,40.349931587300844,-74.14858280358948,3352.8,3293.0680482244493,241.94026039780218,174.98414140497988
15,1673145802.6726727,40.33204718674207,-74.19280743437412,3464.60576634407,3403.64576634407,242.04918449559634,184.03172436402988
16,1673145826.184184,40.312892439922166,-74.23899791031329,3567.5634826469422,3506.603482646942,241.2428791026976,192.4763196784836
17,1673145849.6956956,40.29262306745295,-74.28642070903152,3752.022401533127,3691.062401533127,240.6831077963896,196.4731614763673
18,1673145873.2072072,40.27235701277823,-74.33336412583594,3948.738918886185,3880.1589188861844,240.68506961151098,199.4195098320459
