,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674261381.0,40.64643859863281,-73.8126220703125,236.22,160.02,299.019082851605,80.59713879625703
1,1674261400.6666667,40.650303037831904,-73.83014840799494,519.8533341407776,443.6533341407776,277.4237100946884,81.04841275844765
2,1674261420.3333333,40.646661221824886,-73.84893132982148,680.2119995155335,596.8999993944168,240.36323912931263,91.48487430963056
3,1674261440.0,40.63412475585938,-73.8670654296875,769.62,693.42,224.612872245849,107.6774427744649
4,1674261459.6666667,40.61895027797659,-73.8861204206316,850.9000006055833,759.4600006055832,223.3445134608807,125.9158834551046
5,1674261479.3333333,40.60085102670706,-73.90504432440851,1101.0899990916253,995.6799987888337,212.85847597059706,134.3256687681946
6,1674261499.0,40.58015441894531,-73.92169189453125,1371.6,1264.92,210.9637565320735,137.9861179632226
7,1674261518.6666667,40.55885444243559,-73.9381131259622,1648.4600012111664,1534.1600012111664,210.79677877096037,141.33947516051262
8,1674261538.3333333,40.53736282619465,-73.95525845604426,1925.3199987888336,1800.8599993944167,211.4231282744276,143.07849431007347
9,1674261558.0,40.51560974121094,-73.9730224609375,2186.94,2057.4,212.3301857350503,144.2912252408302
10,1674261577.6666667,40.4939422606476,-73.99123128263454,2456.1800012111667,2316.4800018167493,212.5175106150455,146.4214630225987
11,1674261597.3333333,40.47524248546527,-74.01251775563684,2778.7599987888334,2626.3599987888338,230.14166913434659,140.74454582859107
12,1674261617.0,40.4610637082892,-74.03898759321731,3093.72,2948.94,233.9884018841875,137.3719611876546
13,1674261636.6666667,40.4461669921209,-74.06516335238685,3286.7600012111666,3129.280000605583,233.06128331098546,142.67258056407488
14,1674261656.3333333,40.43057250981656,-74.09218343089742,3431.5399993944166,3279.1399993944165,233.0389702711244,150.86947563210776
15,1674261676.0,40.4139993958554,-74.12126020951706,3566.16,3406.14,233.4269690214807,158.862439596051
16,1674261695.6666667,40.3967285155473,-74.15176391615455,3677.9200006055835,3517.9000006055835,233.52877337546704,167.61002501788465
17,1674261715.3333333,40.378707885825854,-74.18377685532323,3797.299999394417,3637.279999394417,233.75521485244207,176.05332167404555
18,1674261735.0,40.36004535222457,-74.21707846901631,3924.3,3764.28,233.7114375519504,182.5341266659631
19,1674261754.6666667,40.34026504766241,-74.25216212433457,4140.200001211167,3964.9400012111664,233.5139879297504,184.2779769867457
20,1674261774.3333333,40.32064664169951,-74.28678339163524,4320.54,4152.9,233.5069282576719,187.70758341668378
21,1674261794.0,40.30069124900688,-74.32201038707387,4396.74,4229.099999999999,233.4621605829884,195.286222020722
22,1674261813.6666667,40.27967834463925,-74.35898844416079,4521.200001211167,4345.940001211166,233.48126681248777,201.42580995787458
23,1674261833.3333333,40.257888794032624,-74.39735921208921,4665.979999394418,4483.099999394417,233.4455413966853,205.5749378780939
24,1674261853.0,40.23614501953125,-74.435546875,4823.46,4632.96,233.4416433147987,208.1471193779487
25,1674261872.6666667,40.21463012687673,-74.47489420589409,4973.320000605584,4790.440000605583,237.14877631791572,210.88041851007105
26,1674261892.3333333,40.20176774365516,-74.51955621881346,5125.719998788833,4935.219998788833,258.14359387584403,207.8223305180413
27,1674261912.0,40.19781080342955,-74.56708041104406,5387.34,5189.22,263.9153061347312,203.8393062545887
28,1674261931.6666667,40.19377394852588,-74.61411447256152,5537.200000605583,5346.700000605583,263.5492292745957,206.0532859229849
29,1674261951.3333333,40.18973709365938,-74.66124655975132,5679.439999394417,5481.319999394417,263.6286014055893,208.6094207348964
30,1674261971.0,40.18570722159693,-74.70940329811788,5829.3,5631.18,263.8147450844177,210.0872396559796
