,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
45,1673484560.1891892,40.99908176060163,-74.77260280301395,10064.372432506085,9930.301621670722,258.9889048230898,212.7815260653506
46,1673484579.7267268,40.99200303324608,-74.82025363213666,10254.437657990457,10124.377072488069,258.7814631272103,211.35957565792668
47,1673484599.2642643,40.984757429644205,-74.86773974913939,10418.553694310189,10281.393694310187,258.6078641684472,210.9628151562626
48,1673484618.801802,40.97746374009561,-74.91628307274799,10599.946307506561,10462.786307506562,258.5811489933515,209.26840612116712
49,1673484638.3393393,40.969333902099535,-74.96224836850493,10789.988647699356,10645.208647699355,255.62933304227377,207.29045163044717
50,1673484657.8768768,40.95975391287356,-75.00805370789021,10938.040900726319,10800.880900726319,253.70394928934354,203.43692581029092
51,1673484677.4144144,40.94956968118406,-75.05292569094972,10972.010540556907,10834.850540556907,253.13751601945563,202.17709967223294
52,1673484696.951952,40.9390500838818,-75.09841396578122,10965.18,10828.02,252.8544490811383,202.4270136972463
53,1673484716.4894896,40.9284379975943,-75.14382183100679,10972.8,10835.64,252.82042102946448,202.46427721132167
54,1673484736.0270271,40.91782082427171,-75.18880170239508,10972.8,10835.64,252.75854060106,203.0705379091542
55,1673484755.5645645,40.90725110615071,-75.2334404021066,10972.8,10835.64,252.663238327818,203.714627529684
56,1673484775.102102,40.89653547531732,-75.27893066392197,10972.8,10835.64,252.7062504326651,204.2057577783101
57,1673484794.6396396,40.8859551954582,-75.32386613568865,10972.8,10835.64,252.749056115215,204.6970025557972
58,1673484814.1771772,40.87542775983897,-75.3686100457344,10972.8,10835.64,252.8340539405508,205.6798324146812
59,1673484833.7147148,40.86467392377381,-75.41443842535955,10972.8,10835.64,252.7397211635653,206.3234727231141
60,1673484853.2522523,40.85444987524679,-75.45790267825359,10979.280432566642,10835.64,252.7820090111152,206.8148059571
61,1673484872.7897897,40.84322053480349,-75.50557166951795,10972.8,10835.64,252.6883538911534,207.458752076749
62,1673484892.3273273,40.832378009461536,-75.55142835078004,10972.8,10835.64,252.730532237878,207.9499482815657
63,1673484911.8648648,40.82137855325709,-75.59771728506894,10972.8,10835.64,252.6375457949437,208.5941963628177
64,1673484931.4024024,40.81052968003028,-75.64324831200626,10972.8,10835.64,252.64601005875585,208.6929982799124
65,1673484950.93994,40.79932928731241,-75.6902194137259,10972.8,10835.64,252.5451322067714,209.2389904695351
66,1673484970.4774776,40.78853081189201,-75.73563023241017,10972.8,10835.64,252.6796144495627,209.0852566390805
67,1673484990.0150151,40.77753278277225,-75.7814698259747,10972.8,10835.64,252.2767633831137,209.5499086762987
68,1673485009.5525525,40.76633860529016,-75.82791752534997,10980.42,10843.26,252.5451322067714,209.2389904695351
69,1673485029.09009,40.7552700768219,-75.87391808799359,10972.8,10835.64,252.4108481732642,209.3938753327053
70,1673485048.6276276,40.744095675770154,-75.92008477285013,10972.8,10835.64,252.2767633831137,209.5499086762987
71,1673485068.1651652,40.73272915703742,-75.9667460582393,10974.058558716773,10835.64,252.25603592994247,209.03410810178062
72,1673485087.7027028,40.721894638586726,-76.01208117447061,10980.42,10843.26,252.5027783299695,208.7482918376335
73,1673485107.2402403,40.710772989749955,-76.05839853102357,10972.8,10841.429368643761,252.6375457949437,208.5941963628177
74,1673485126.7777777,40.69972737636999,-76.10422770155128,10972.8,10835.64,252.4602248872891,208.2577078112781
75,1673485146.3153152,40.68860472099249,-76.14969464409462,10975.202702178954,10843.26,251.79160186100094,207.95997265771743
76,1673485165.8528528,40.67736824795676,-76.19486731236711,10972.8,10835.64,252.50664804857306,207.5860499079858
77,1673485185.3903904,40.67148972547788,-76.24136734947518,10972.8,10843.26,267.26690485398984,205.50074900496466
78,1673485204.927928,40.67401721377307,-76.28894446631337,10972.8,10843.26,279.3168524682626,205.40165712945833
79,1673485224.4654655,40.68080716521945,-76.33595527918078,10980.42,10850.88,280.0994401176977,205.3585445025175
80,1673485244.0030031,40.68740180697513,-76.38232856797089,10972.8,10843.26,281.11346296837587,205.51600960355938
81,1673485263.5405405,40.69449759814961,-76.42842060788826,10972.8,10835.64,281.3942322359173,205.7165007042267
82,1673485283.078078,40.70150522674194,-76.47494128578447,10979.825045399666,10842.665045399666,281.0854643589201,206.0205313932896
83,1673485302.6156156,40.70859635580391,-76.5226089514809,10972.8,10835.64,280.9449961382896,205.9222365440789
84,1673485322.1531532,40.71538811762002,-76.56831553572559,10972.8,10835.64,281.0854643589201,206.0205313932896
85,1673485341.6906908,40.72242164118377,-76.61559272964652,10972.8,10835.64,281.0854643589201,206.0205313932896
86,1673485361.2282283,40.729287646603645,-76.66187094988578,10972.8,10835.64,280.9449961382896,205.9222365440789
87,1673485380.7657657,40.73606455262791,-76.70835940175905,10972.8,10835.64,280.8043945975393,205.8251805691327
88,1673485400.3033032,40.74295524144074,-76.75567436985281,10972.8,10835.64,280.8043945975393,205.8251805691327
89,1673485419.8408408,40.7496975735412,-76.80243873017025,10972.8,10835.64,280.8313056461141,205.3198788292169
90,1673485439.3783784,40.75639466982101,-76.84837382551632,10972.8,10835.64,280.8313056461141,205.3198788292169
91,1673485458.915916,40.763184493125195,-76.89519025651283,10972.8,10835.64,280.8313056461141,205.3198788292169
92,1673485478.4534535,40.7698790078299,-76.9413196587775,10972.8,10835.64,280.8313056461141,205.3198788292169
93,1673485497.9909909,40.776591421059585,-76.98792141224247,10972.8,10835.64,280.57517385310683,204.62785018108104
94,1673485517.5285285,40.78327460758737,-77.03486317108036,10972.8,10835.64,280.5754114397654,204.6232940200274
95,1673485537.066066,40.789969551002216,-77.08164487720205,10972.8,10835.64,280.7437870709809,204.2128857068876
96,1673485556.6036036,40.796504665064276,-77.12750299126492,10972.8,10835.64,280.68754905653805,204.17511879878379
97,1673485576.1411412,40.80313099168977,-77.1737790870049,10972.8,10835.64,280.6285479936863,203.611970065992
98,1673485595.6786788,40.80974500224915,-77.2202923376112,10972.8,10835.64,280.6285479936863,203.611970065992
99,1673485615.2162163,40.81629091791362,-77.26653422911973,10980.42,10837.28756840229,280.4862026148952,203.5177135360205
100,1673485634.7537537,40.82274730782956,-77.31276741810143,10972.8,10835.64,280.47745838423896,202.98892517535634
101,1673485654.2912912,40.82914087325985,-77.35788485393806,10972.8,10835.64,280.5391837286282,202.5060958156831
102,1673485673.8288288,40.83570901657873,-77.40485583902179,10972.8,10835.64,280.4223627159228,201.906654259393
103,1673485693.3663664,40.84209586479119,-77.45071145368274,10972.8,10835.64,280.4488383005652,201.4007196043703
104,1673485712.903904,40.848347012533694,-77.49571366756838,10972.8,10835.64,280.3311048443397,200.8019321735835
105,1673485732.4414415,40.85464973820046,-77.54153057499207,10972.8,10835.64,280.3574959182367,200.2958496776633
106,1673485751.9789789,40.86098713331813,-77.58714718055259,10972.8,10835.64,280.3840206876201,199.7898098923168
107,1673485771.5165164,40.86726984244888,-77.6327938043687,10972.8,10835.64,280.2388375353973,199.69772512815
108,1673485791.054054,40.87346092429288,-77.67755456865416,10972.8,10835.64,280.4106801595527,199.2838131429075
109,1673485810.5915916,40.87976490812508,-77.72320483742773,10972.8,10835.64,280.2915774139979,198.6853059855079
110,1673485830.1291292,40.88598665899004,-77.7688124165781,10972.8,10835.64,280.2992456835272,198.16734503509596
111,1673485849.6666667,40.892150878931716,-77.81400553403364,10972.8,10830.559999394416,280.171755466532,198.0876625609203
112,1673485869.2042043,40.898162660099445,-77.85826943164383,10972.8,10835.64,280.0512088407058,197.4908907105837
113,1673485888.7417417,40.90424174388613,-77.9031887401103,10972.8,10835.64,280.0512088407058,197.4908907105837
114,1673485908.2792792,40.910331387045794,-77.9483160943584,10972.8,10835.64,280.1981008456234,197.5813250755068
115,1673485927.8168168,40.91641568532929,-77.99343167656083,10972.8,10835.64,280.0512088407058,197.4908907105837
116,1673485947.3543544,40.92222594516697,-78.03854683380366,10972.8,10835.64,279.1433340119039,197.4835201598838
117,1673485966.891892,40.92779267017465,-78.08423560164309,10972.8,10835.64,279.1433340119039,197.4835201598838
118,1673485986.4294295,40.93320815630432,-78.12883843338932,10972.8,10835.64,279.1671125601009,196.9756296968822
119,1673486005.9669669,40.93875779111292,-78.17406181795046,10972.548287529944,10835.64,279.1671125601009,196.9756296968822
120,1673486025.5045044,40.944215104369505,-78.2190348305885,10972.8,10831.795676150321,279.1910140444202,196.4677733356939
121,1673486045.042042,40.94973429156245,-78.26382723715807,10972.8,10828.340360169412,279.1910140444202,196.4677733356939
122,1673486064.5795796,40.955157030814014,-78.30824843401206,10972.8,10828.02,279.1910140444202,196.4677733356939
123,1673486084.1171172,40.96063615465761,-78.35278702732533,10972.8,10835.64,279.1910140444202,196.4677733356939
124,1673486103.6546547,40.96619868575806,-78.39795199327536,10972.8,10835.64,279.2150394123266,195.959951341457
125,1673486123.192192,40.971702334502616,-78.44345092746981,10972.8,10834.175496368407,279.0665027398162,195.8782263591866
126,1673486142.7297297,40.97706632660031,-78.4879460438242,10972.8,10830.079460048675,279.0665027398162,195.8782263591866
127,1673486162.2672672,40.98237321182387,-78.53221978072543,10972.8,10835.64,278.9412402693571,195.2896100008201
128,1673486181.8048048,40.98773935678764,-78.57695176865673,10972.8,10829.50738740921,278.9412402693571,195.2896100008201
129,1673486201.3423424,40.99315484991924,-78.62248981056142,10972.8,10833.031351089478,278.9412402693571,195.2896100008201
130,1673486220.87988,40.99837704642056,-78.66648362386599,10972.8,10828.02,278.9412402693571,195.2896100008201
131,1673486240.4174175,41.00372713108664,-78.71162061742507,10972.8,10828.02,278.8926807228453,194.96045668972533
132,1673486259.9549549,41.00892885898373,-78.75587509595856,10972.8,10828.02,278.8152210232232,194.7019327008354
133,1673486279.4924924,41.01418132608887,-78.8003994594037,10972.8,10835.64,278.8152210232232,194.7019327008354
134,1673486299.03003,41.01946229769872,-78.8457230326408,10972.8,10835.64,278.8145261439921,194.717199453157
135,1673486318.5675676,41.02471902160144,-78.89039825518724,10972.8,10835.64,278.7920815310351,195.2103158561645
136,1673486338.1051052,41.02988844258597,-78.93461771359613,10980.42,10843.26,278.7920815310351,195.2103158561645
137,1673486357.6426427,41.03512523383848,-78.97959679145589,10972.8,10835.64,278.6428025800045,195.1323457664384
138,1673486377.18018,41.04026464510389,-79.02396042254986,10972.8,10835.64,278.7920815310351,195.2103158561645
139,1673486396.7177176,41.04547382421841,-79.0688286523516,10972.8,10835.64,278.7920815310351,195.2103158561645
140,1673486416.2552552,41.04919852982759,-79.11442895413019,10972.8,10835.64,274.3641134214768,196.0571664294417
141,1673486435.7927928,41.05180050635484,-79.1598788924629,10972.8,10835.64,274.3641134214768,196.0571664294417
142,1673486455.3303304,41.054488723348186,-79.2042573580402,10972.8,10835.64,274.6638016183736,196.1381421953366
143,1673486474.867868,41.05735490129882,-79.25015304627595,10972.8,10835.64,274.8009760335176,196.6932754067768
144,1673486494.4054055,41.060422742710216,-79.29602215770865,10972.8,10835.64,275.1746827183444,197.3219858141278
145,1673486513.9429429,41.06358135395197,-79.34164248736623,10972.8,10836.074775424004,275.3837016768118,197.3883483425552
146,1673486533.4804804,41.06682318609455,-79.38756206147082,10972.8,10835.64,275.3697272860747,197.9005288590482
147,1673486553.018018,41.07001772507659,-79.43240135245352,10972.8,10835.64,275.3697272860747,197.9005288590482
148,1673486572.5555556,41.073125203452946,-79.47830539282586,10972.8,10835.64,275.0598688462641,198.3193296710112
149,1673486592.0930932,41.07621797989788,-79.52485855453483,10972.8,10836.349369854926,275.0598688462641,198.3193296710112
150,1673486611.6306307,41.07926436953179,-79.5699322427304,10972.8,10840.44540617466,275.2214043198251,197.8530489682236
151,1673486631.168168,41.08234948042846,-79.61589957963785,10972.8,10843.26,275.0598688462641,198.3193296710112
152,1673486650.7057056,41.08541407389566,-79.66179137718758,10972.8,10843.26,274.924549700119,197.7620697415452
153,1673486670.2432432,41.08840818662429,-79.70771583344322,10972.8,10843.26,274.924549700119,197.7620697415452
154,1673486689.7807808,41.091307475379566,-79.7529912392228,10972.8,10841.589549636841,274.776021936755,197.7185722373242
155,1673486709.3183184,41.094172045670376,-79.79905561978573,10980.42,10843.26,274.776021936755,197.7185722373242
156,1673486728.855856,41.09708713841974,-79.84490691882093,10972.8,10835.64,274.776021936755,197.7185722373242
157,1673486748.3933933,41.100062877187156,-79.89095107042522,10972.8,10835.64,274.7884665503136,197.2059191461477
158,1673486767.9309309,41.102908046054175,-79.93580511200575,10972.8,10835.64,274.8009760335176,196.6932754067768
159,1673486787.4684684,41.105780524171166,-79.9809947469773,10972.8,10839.209729418755,274.6638016183736,196.1381421953366
160,1673486807.006006,41.108551910767986,-80.02619894507437,10972.8,10843.26,274.6638016183736,196.1381421953366
161,1673486826.5435436,41.11141802814017,-80.07206144140218,10972.8,10843.26,274.6638016183736,196.1381421953366
162,1673486846.0810812,41.114193659892194,-80.11738376493999,10972.8,10843.26,274.6760526660132,195.625406014464
163,1673486865.6186187,41.11697813844148,-80.16294205619488,10972.8,10843.26,274.67138034586554,195.8209539919766
164,1673486885.156156,41.11965749927913,-80.20808002800914,10972.8,10843.26,274.5258493009549,195.5841396124608
165,1673486904.6936936,41.122335562390724,-80.2537816801725,10972.8,10843.26,274.3755835727507,195.5442179222581
166,1673486924.2312312,41.12493091256217,-80.29911163101298,10972.8,10843.26,274.3755835727507,195.5442179222581
167,1673486943.7687688,41.127516462998756,-80.34425587701844,10972.8,10843.26,274.3755835727507,195.5442179222581
168,1673486963.3063064,41.13003362497755,-80.38871943850245,10972.8,10843.26,274.2252575109276,195.5056417676145
169,1673486982.843844,41.13260710166108,-80.43419340438876,10972.8,10843.26,274.2252575109276,195.5056417676145
170,1673487002.3813813,41.13515369310699,-80.47967327656806,10972.8,10843.26,274.2252575109276,195.5056417676145
171,1673487021.9189188,41.137703148087894,-80.52558857671102,10972.8,10843.26,274.2252575109276,195.5056417676145
172,1673487041.4564564,41.140245179867634,-80.57069978906657,10972.8,10843.26,274.2141785227341,196.0186912222429
173,1673487060.993994,41.14272713410056,-80.61572591796558,10972.8,10843.26,274.2141785227341,196.0186912222429
174,1673487080.5315316,41.14516304634994,-80.66046468753981,10972.8,10843.26,274.0641857805954,195.9815588617423
175,1673487100.0690691,41.14769298107058,-80.70729445274628,10972.8,10843.26,274.0641857805954,195.9815588617423
176,1673487119.6066067,41.15008842223669,-80.75186491338138,10972.8,10843.26,274.0641857805954,195.9815588617423
177,1673487139.144144,41.152556764923325,-80.79786570886922,10973.898377723694,10844.358377723695,274.0641857805954,195.9815588617423
178,1673487158.6816816,41.15492666293043,-80.84306380844052,10972.8,10843.26,273.9038957005487,196.4590172919198
179,1673487178.2192192,41.157287185254965,-80.8884403812699,10972.8,10843.26,273.9141372186124,195.945770111361
180,1673487197.7567568,41.159649823166546,-80.93449443101417,10972.8,10843.26,273.9141372186124,195.945770111361
181,1673487217.2942944,41.16202815323358,-80.97989450228687,10972.8,10843.26,273.9244325291345,195.4325292243339
182,1673487236.831832,41.16437079325976,-81.02466905073511,10972.8,10843.26,273.9244325291345,195.4325292243339
183,1673487256.3693693,41.16670125697074,-81.0700694838574,10972.8,10843.26,273.9347820563694,194.9192946805528
184,1673487275.9069068,41.1690093998717,-81.11488631782612,10972.8,10843.26,273.7838926880849,194.8846688548851
185,1673487295.4444444,41.171259907003424,-81.16003171356252,10972.8,10843.26,273.7838926880849,194.8846688548851
186,1673487314.981982,41.17354403053345,-81.2058351784121,10972.8,10843.26,273.7939002648731,194.3713492767917
187,1673487334.5195196,41.17579009446441,-81.2511516200426,10980.42,10850.88,273.72118485517456,194.35531966421462
188,1673487354.0570571,41.17801737905873,-81.29603861603097,10972.8,10843.26,273.6522227803063,193.8245856724927
189,1673487373.5945945,41.18011838079221,-81.34061396242365,10972.8,10843.26,273.6522227803063,193.8245856724927
190,1673487393.132132,41.182263278648044,-81.38590549761284,10972.8,10843.26,273.6522227803063,193.8245856724927
191,1673487412.6696696,41.18441441142784,-81.4305572967086,10972.8,10843.26,273.6619355755198,193.3111892432312
192,1673487432.2072072,41.186603324215135,-81.47547541436904,10980.42,10850.88,273.6717000983707,192.7977983987615
193,1673487451.7447448,41.18869797221554,-81.52066523678846,10972.8,10843.26,273.3664606634298,192.7346440719181
194,1673487471.2822824,41.19073384044032,-81.56473902222272,10972.8,10843.26,273.5285161758567,192.2520659963775
195,1673487490.81982,41.192801558975944,-81.60956980284521,10972.8,10843.26,273.5285161758567,192.2520659963775
196,1673487510.3573573,41.1948363996747,-81.65388876560941,10972.8,10843.26,273.5379773735221,191.7385998466901
197,1673487529.8948948,41.19690367785,-81.69827110533414,10972.8,10843.26,273.5474893801966,191.225138953332
198,1673487549.4324324,41.198890256159984,-81.74220035935089,10972.8,10843.26,273.3936193497414,191.193996766138
199,1673487568.96997,41.2009145795257,-81.78721157935301,10972.8,10843.26,273.4027697710617,190.6804573133288
200,1673487588.5075076,41.202839183711816,-81.83080541492018,10972.8,10843.26,273.4119696129644,190.1669227502215
201,1673487608.0450451,41.20482337382943,-81.87516732202526,10980.42,10850.88,273.4212192764293,189.6533931165364
202,1673487627.5825825,41.206794670026284,-81.91958957223687,10972.8,10843.26,273.2660539517086,189.6233884771671
203,1673487647.12012,41.208569766500744,-81.96265743147129,10972.8,10843.26,273.1193003421124,189.0810911153019
204,1673487666.6576576,41.21042604048507,-82.00677617695396,10972.8,10843.26,273.439869693746,188.6263487984747
205,1673487686.1951952,41.212297841199174,-82.05050588364247,10972.8,10843.26,273.1278061212861,188.5674113949609
206,1673487705.7327328,41.214178411813926,-82.09509955521207,10972.8,10843.26,273.1363583683326,188.0537358530747
207,1673487725.2702703,41.21597618561473,-82.13803115600075,10972.8,10843.26,273.1363583683326,188.0537358530747
208,1673487744.807808,41.21775494709264,-82.18171620686454,10980.42,10850.88,273.144957464698,187.5400645239781
209,1673487764.3453453,41.219577634938375,-82.22508744180759,10972.8,10843.26,273.1536037960109,187.0263974423824
210,1673487783.8828828,41.22133327174378,-82.26878563122591,10972.8,10843.26,272.9962184533112,186.9988018350377
211,1673487803.4204204,41.22307216325548,-82.31230256465444,10972.8,10843.26,273.0044801561897,186.4850630254769
212,1673487822.957958,41.22481914898527,-82.35574258345878,10972.8,10843.26,272.9962184533112,186.9988018350377
213,1673487842.4954956,41.22645015952774,-82.3984189420877,10976.575676150322,10843.26,272.91821228425425,186.98582767384517
214,1673487862.0330331,41.228108416416504,-82.44197582835675,10972.8,10843.26,272.9962184533112,186.9988018350377
215,1673487881.5705705,41.22980137543493,-82.48526616634493,10972.8,10843.26,272.8387878410053,186.9726176221044
216,1673487901.108108,41.231508528478656,-82.52877395204005,10972.8,10843.26,273.0035869996541,186.54060232313623
217,1673487920.6456456,41.233176154057496,-82.57275834678082,10972.8,10843.26,272.8466169158161,186.4588066687601
218,1673487940.1831832,41.23482550823394,-82.61593043073928,10972.8,10843.26,272.8466169158161,186.4588066687601
219,1673487959.7207208,41.23642072621318,-82.65870652768353,10972.8,10843.26,272.8466169158161,186.4588066687601
220,1673487979.2582583,41.23798826681334,-82.70195566787152,10972.8,10848.912071428298,272.6887104089949,186.4339661711843
221,1673487998.7957957,41.23956172079217,-82.7452860962737,10972.8,10844.816036925316,272.6887104089949,186.4339661711843
222,1673488018.3333333,41.241111108803295,-82.78849052643471,10972.8,10850.88,272.6961473854726,185.9200900695053
223,1673488037.8708708,41.24266395912127,-82.83211022237975,10972.8,10850.88,272.6961473854726,185.9200900695053
224,1673488057.4084084,41.24417801590607,-82.87502914290235,10972.8,10850.88,272.6961473854726,185.9200900695053
225,1673488076.945946,41.24569224044659,-82.91810019310023,10972.8,10850.88,272.5377642889825,185.8966012456696
226,1673488096.4834836,41.24718981056318,-82.9621283605345,10972.8,10850.88,272.5377642889825,185.8966012456696
227,1673488116.0210211,41.24867344762242,-83.0052952124388,10972.8,10850.88,272.6887104089949,186.4339661711843
228,1673488135.5585585,41.250069339057205,-83.04759097556764,10972.8,10850.88,272.5307630176354,186.4105420987686
229,1673488155.096096,41.251561913783355,-83.09165660897798,10972.8,10850.88,272.5307630176354,186.4105420987686
230,1673488174.6336336,41.25298769838992,-83.13460359768942,10972.8,10850.88,272.5377642889825,185.8966012456696
231,1673488194.1711712,41.25440236684517,-83.1778855882585,10972.8,10850.88,272.5377642889825,185.8966012456696
232,1673488213.7087088,41.25579710031778,-83.22154329996424,10972.8,10850.88,272.3793423736012,185.8745332830408
233,1673488233.2462463,41.257163657806814,-83.26477728970349,10972.8,10858.5,272.3793423736012,185.8745332830408
234,1673488252.7837837,41.25850450669896,-83.30718994115887,10972.8,10850.88,272.3793423736012,185.8745332830408
235,1673488272.3213212,41.259829549276596,-83.35089814890374,10972.8,10850.88,272.3793423736012,185.8745332830408
236,1673488291.8588588,41.261206996913934,-83.39456403777645,10972.8,10850.88,272.3793423736012,185.8745332830408
237,1673488311.3963964,41.2625254876998,-83.43772100875536,10972.8,10850.88,272.3793423736012,185.8745332830408
238,1673488330.933934,41.263818414365225,-83.4810565571679,10980.42,10851.38342312336,272.0566994099182,186.3487736123369
239,1673488350.4714715,41.265061093504535,-83.5236647782387,10976.392613196373,10850.88,272.2147551273192,186.3679453334415
240,1673488370.0090091,41.26634257549085,-83.56788319096086,10972.8,10850.88,272.2208840482236,185.8538866877508
241,1673488389.5465465,41.26758450670234,-83.61046480136496,10972.8,10850.88,272.2208840482236,185.8538866877508
242,1673488409.084084,41.26879550096572,-83.65356595266016,10972.8,10850.88,272.2208840482236,185.8538866877508
243,1673488428.6216216,41.27001444265588,-83.69691579754858,10972.8,10850.88,272.2270469674136,185.3398301804991
244,1673488448.1591592,41.27127046304212,-83.74010007438551,10972.8,10844.472792978288,272.068115623144,185.3205520991927
245,1673488467.6966968,41.27241653580132,-83.7833966780745,10972.8,10850.88,271.9144664544533,184.7885425946977
246,1673488487.2342343,41.273496543061576,-83.82579506686703,10974.584865617751,10843.26,272.0738713675757,184.8064441246592
247,1673488506.7717717,41.27468247178959,-83.86900543265506,10978.680900120735,10849.140900120734,272.0796592247773,184.2923380255139
248,1673488526.3093092,41.275832030147285,-83.91173125020578,10972.8,10848.52306355953,272.0796592247773,184.2923380255139
249,1673488545.8468468,41.27690949311,-83.95413125521736,10972.8,10850.88,271.9251837083231,183.7602321215057
250,1673488565.3843844,41.27802891133535,-83.99725597153191,10972.8,10850.88,271.9251837083231,183.7602321215057
251,1673488584.921922,41.279061632426654,-84.03973666115152,10972.8,10850.88,271.7698121158623,183.229469721182
