,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672859964.0,40.6175537109375,-73.788818359375,312.42,251.46,209.869799222952,87.8012894785865
1,1672859983.823824,40.603600882124,-73.79927338901592,547.2975383377075,493.95753833770755,209.94345285502104,93.69850977467992
2,1672860003.6476476,40.588692788260225,-73.81090612095431,698.3550748586655,652.6350748586655,211.44943011765795,107.12673840752012
3,1672860023.4714715,40.571444516157555,-73.82471512516582,959.685226392746,909.9378395891189,211.3523360645219,111.72882134499586
4,1672860043.2952952,40.55372170498792,-73.83881348385529,1223.700299434662,1177.980299434662,211.28836255040696,118.16906755659559
5,1672860063.1191192,40.53535436957352,-73.8536126764302,1510.5753761100768,1472.475376110077,211.4976802403835,123.0811973632601
6,1672860082.9429429,40.51656590282758,-73.8693892144544,1820.3104491519928,1789.8304491519928,218.59262935587407,125.17077926758736
7,1672860102.7667668,40.50178093296335,-73.89118498930242,2114.805525827408,2091.945525827408,234.8741417124192,128.29237784802615
8,1672860122.5905905,40.48908886615255,-73.91636994148114,2455.0205988693237,2442.900299434662,235.9283901926058,128.5585160030796
9,1672860142.4144144,40.476086660647375,-73.94129778886219,2757.1356755447387,2753.9778377723696,235.375844920051,131.2840526205754
10,1672860162.2382383,40.46294657304963,-73.9671070122131,3028.7707522201536,3036.390752220154,237.00439337917288,135.0882684802285
11,1672860182.062062,40.44956049424199,-73.9940975854201,3277.072912631035,3299.932912631035,237.0738309349502,139.1264316718745
12,1672860201.885886,40.4354553222129,-74.02276444296182,3368.04,3398.52,237.20652594394224,152.92403716011162
13,1672860221.7097096,40.42051548209935,-74.05330048027034,3584.5959749794006,3612.863962469101,237.1313210666325,159.2484647785594
14,1672860241.5335336,40.404508843767886,-74.08571297964295,3764.28,3802.38,237.30824693146434,168.1421428276068
15,1672860261.3573573,40.38766135833066,-74.12013496636064,3868.786124696732,3906.8861246967317,237.43441570689515,179.68043573983076
16,1672860281.1811812,40.37031181607442,-74.15574626975054,4186.1412013721465,4224.241201372146,237.6294589530254,179.6831456726456
17,1672860301.0050051,40.35291872409566,-74.19105687405485,4473.016278047563,4526.318139023781,237.1670494844108,181.2252667756077
18,1672860320.8288288,40.33541663919459,-74.22644977737218,4797.991351089478,4851.331351089479,237.1270910349301,180.0818551764972
19,1672860340.6526527,40.318083146338395,-74.26116574714385,5064.653213882447,5133.233213882447,236.8945629947254,181.7851768903797
20,1672860360.4764764,40.30018027261887,-74.29741251362296,5162.370750403405,5238.570750403405,237.30215475636,189.5089085673397
21,1672860380.3003004,40.281453944411005,-74.33560741373171,5189.22,5265.42,237.375579287441,191.7965627742494
22,1672860400.124124,40.263148010974774,-74.37271836719447,5228.26582526207,5304.46582526207,237.29331679595626,193.27182060206852
23,1672860419.947948,40.24411622659484,-74.4112097771788,5439.886727199555,5516.086727199555,236.9381504945048,195.1994697088016
24,1672860439.7717717,40.22514920631147,-74.44950541341677,5675.160900120736,5766.600900120736,237.3099027194365,196.2163870037818
25,1672860459.5955956,40.20863282405456,-74.48902958051225,5914.576876916885,6009.098438458443,248.09586426964688,198.61153651903578
26,1672860479.4194195,40.19980373895851,-74.53423397175357,6227.50793038845,6324.969941990375,262.04022510782715,197.29072794110343
27,1672860499.2432432,40.196307291971294,-74.57759097980507,6733.402702178955,6848.3205399513245,263.16674057233473,185.9226509654845
28,1672860519.0670671,40.19235794735338,-74.62183771915578,6942.331051654816,7071.871051654816,263.557063539754,187.96483950770485
29,1672860538.8908908,40.18874237470139,-74.66550570999044,7018.02,7155.18,264.10768078812583,195.43627108687014
30,1672860558.7147148,40.185189545793754,-74.71145330383793,7063.740000000001,7200.900000000001,264.3429280898014,203.53544919204379
31,1672860578.5385385,40.18143520414014,-74.75936202297453,7151.663663034439,7288.823663034439,264.0648287690482,208.9554755321269
32,1672860598.3623624,40.17767594005445,-74.80859297802355,7302.721201372146,7439.881201372146,264.2894068625004,211.9740267753085
33,1672860618.186186,40.173752825966545,-74.85784587159486,7469.018737893105,7606.178737893105,264.0559961595334,213.6138502306694
34,1672860638.01001,40.16985900695727,-74.90694643616735,7635.316276230813,7780.096276230813,263.9766897663046,215.71404339504
35,1672860657.833834,40.165813934343376,-74.95707221249705,7801.61381456852,7938.77381456852,264.0052307870287,216.7372780897476
36,1672860677.6576576,40.16172736706567,-75.00705889568516,7952.671351089478,8097.4513510894785,263.9132617795597,218.3261788724747
37,1672860697.4814816,40.15757412379026,-75.0576917862054,8088.488889427186,8237.220000000001,263.8370111308844,220.4270978993656
38,1672860717.3053052,40.15329206507448,-75.10947822196249,8224.306425948143,8369.086425948142,263.7622003984943,222.5283999515743
39,1672860737.1291292,40.14891739578161,-75.16133974559489,8390.60396428585,8543.987928571702,263.776559553554,223.0398051888808
40,1672860756.9529529,40.1447471657211,-75.21158514236133,8625.123001613618,8785.143001613618,263.7040976909115,220.4829203880567
41,1672860776.7767768,40.14050001259774,-75.26221979068147,8940.777117433548,9100.797117433549,263.7849758535174,213.83701007245978
42,1672860796.6006007,40.13638454312037,-75.31076450564962,9247.636577482224,9422.896577482225,263.6128829742355,208.0981620603472
43,1672860816.4244244,40.13222707571185,-75.35898147900298,9436.794114003182,9619.67411400318,263.5812132697612,207.0756920446251
44,1672860836.2482483,40.128103290669166,-75.40657129984373,9618.33165234089,9801.21165234089,263.5331179585999,205.5421071204054
45,1672860856.072072,40.124071275873575,-75.45323552301852,9745.980000000001,9928.86,263.5169263071027,205.0309446512681
46,1672860875.895896,40.12004462999126,-75.50059522067549,9745.980000000001,9936.480000000001,263.7731867116032,203.9477185841958
47,1672860895.7197196,40.115979782431324,-75.54796899766569,9751.464263720512,9930.995736279488,263.5794044624783,202.4172079763677
48,1672860915.5435436,40.11193203659909,-75.59427186895846,9753.6,9939.95819794178,263.5630793991447,201.9059988747063
49,1672860935.3673673,40.10783734093176,-75.64129405925898,9753.6,9936.48,263.4347418154248,202.4753816367343
50,1672860955.1911912,40.1037271309055,-75.68775904117832,9761.220000000001,9944.1,263.4678633121475,203.497556475321
51,1672860975.0150151,40.099592054197274,-75.73524782119785,9753.714415254593,9936.594415254593,263.5006537203454,204.5197986380409
52,1672860994.8388388,40.095426954670984,-75.78239628781739,9753.6,9936.48,263.2314069197557,205.149663290858
53,1672861014.6626627,40.091191593371875,-75.82952069826041,9753.6,9936.48,263.4071272924057,206.1117173498652
54,1672861034.4864864,40.08692588929434,-75.87742104859154,9761.220000000001,9944.1,263.4235058565553,206.6227678024184
55,1672861054.3103104,40.08272773794971,-75.92465901192786,9761.220000000001,9944.1,263.2984741552705,207.1932390777301
56,1672861074.134134,40.07846665025863,-75.97196622875344,9753.6,9936.48,263.3150347488547,207.7041768368161
57,1672861093.957958,40.07417660600704,-76.01979995137663,9760.89963983059,9943.779639830589,263.6128829742355,208.0981620603472
58,1672861113.7817817,40.070753669841274,-76.06867984679745,9755.262823648452,9938.142823648452,266.01438400443993,208.8550377651131
59,1672861133.6056056,40.069216662341205,-76.11714015039615,9756.605285310747,9939.485285310746,268.6809723538049,209.94893488173324
60,1672861153.4294295,40.06881455243644,-76.16539732564974,9753.6,9932.132253026963,270.0,210.407596
61,1672861173.2532532,40.06910565536754,-76.21471064478597,9761.220000000001,9936.48,270.7004025122354,210.423318028748
62,1672861193.0770772,40.0697028124745,-76.2632886767708,9753.6,9928.86,271.1205569538095,210.447842048247
63,1672861212.9009008,40.07039271523462,-76.31279141648108,9754.355135593414,9928.86,270.980516633041,210.4384100712768
64,1672861232.7247248,40.07110861472029,-76.36119921202771,9753.6,9928.86,270.980516633041,210.4384100712768
65,1672861252.5485485,40.07162475585938,-76.40972546010744,9753.6,9928.86,270.7021190134156,209.9089125602424
66,1672861272.3723724,40.07212511785764,-76.45817253914753,9761.220000000001,9936.480000000001,270.7038439482214,209.3945072810595
67,1672861292.196196,40.07254028320312,-76.50693558517378,9753.6,9928.86,270.5630853551953,209.3888196772106
68,1672861312.02002,40.07286079543812,-76.55588857454065,9753.6,9928.86,270.4233601239114,208.8699658876879
69,1672861331.843844,40.07308959960938,-76.60404991195537,9753.6,9928.86,270.3050305319808,208.35285632499364
70,1672861351.6676676,40.07327631493511,-76.65221816379398,9753.6,9928.86,270.2836401557578,207.8379227368719
71,1672861371.4914916,40.07350883225747,-76.70011655681976,9753.6,9932.734834342004,270.2836401557578,207.8379227368719
72,1672861391.3153152,40.07365598516949,-76.7491301738615,9753.6,9926.457297821045,270.2843439659424,207.3234850562405
73,1672861411.1391392,40.07379931231894,-76.79694853221933,9753.6,9921.24,270.2843439659424,207.3234850562405
74,1672861430.9629629,40.073957655160484,-76.84530978709518,9753.6,9921.24,270.142172858357,207.3215702670076
75,1672861450.7867868,40.07405090332031,-76.89267196886067,9753.6,9921.24,270.1425265207266,206.8071278547315
76,1672861470.6106107,40.07416805978549,-76.94049019805871,9753.6,9921.24,270.1425265207266,206.8071278547315
77,1672861490.4344344,40.07426116426112,-76.98916054860588,9753.6,9921.24,270.08080911208964,206.2924067822569
78,1672861510.2582583,40.0743123251254,-77.03673180035548,9753.6,9921.24,270.1428819469874,206.2926854503743
79,1672861530.082082,40.074355669807616,-77.08463510274238,9753.6,9921.24,270.0,206.292044
80,1672861549.905906,40.074415581157,-77.13170580533684,9753.6,9921.24,270.0134779500592,205.77766050754707
81,1672861569.7297297,40.074905975659135,-77.18046940967906,9753.6,9921.24,272.48686635431716,207.00194847025438
82,1672861589.5535536,40.07704716114504,-77.22855960186808,9753.6,9921.24,273.4165881917713,207.1747170705839
83,1672861609.3773773,40.07915608934533,-77.27657263590035,9753.6,9921.24,273.1324651985681,207.1159466371336
84,1672861629.2012012,40.08107404465668,-77.32436440624124,9753.6,9921.24,272.8481879113879,207.062272108051
85,1672861649.0250251,40.08282825165556,-77.37196012564891,9753.6,9921.24,272.70243653143945,207.0367552262494
86,1672861668.8488488,40.084428300368025,-77.41976931758109,9753.6,9920.088228006363,272.4215130560397,206.9913237039525
87,1672861688.6726727,40.08592279108416,-77.46782879089005,9761.220000000001,9921.240000000002,272.2792260214267,206.9702262451123
88,1672861708.4964964,40.08740341396629,-77.51651173976941,9761.220000000001,9921.240000000002,272.2792260214267,206.9702262451123
89,1672861728.3203204,40.08886183795797,-77.5642363778256,9753.6,9913.62,272.2336395745735,206.96387724423764
90,1672861748.144144,40.09030811206322,-77.611950573395,9753.6,9913.62,272.27439068764056,207.41016874041944
91,1672861767.967968,40.09176332539272,-77.66065347358712,9753.6,9913.62,272.2735763162016,207.4842642669738
92,1672861787.7917917,40.09321666232686,-77.70850155868837,9753.6,9913.62,272.2735763162016,207.4842642669738
93,1672861807.6156156,40.09470662984677,-77.75632474513259,9753.6,9913.62,272.4155114648129,207.5053094625989
94,1672861827.4394395,40.096135228250205,-77.80447671806905,9756.948529257776,9921.240000000002,272.1316132430031,207.4644925930802
95,1672861847.2632632,40.09750216939167,-77.85215413379773,9761.220000000001,9915.626065778733,272.1316132430031,207.4644925930802
96,1672861867.0870872,40.0988930413778,-77.90021575103309,9761.220000000001,9921.240000000002,272.1316132430031,207.4644925930802
97,1672861886.9109108,40.10027543235887,-77.94826805881563,9761.220000000001,9921.240000000002,271.9941287267968,206.977665400665
98,1672861906.7347348,40.101655734956,-77.99679074308601,9761.220000000001,9913.62,272.2792260214267,206.9702262451123
99,1672861926.5585585,40.10303373244207,-78.04495827843229,9757.856215496064,9909.363784503937,272.1369108537573,206.9504054609455
100,1672861946.3823824,40.104351710647514,-78.09299965750888,9756.513753833771,9906.0,271.9945693012418,206.9318617183077
101,1672861966.2062063,40.1056096990651,-78.14027771808271,9753.6,9906.0,271.9945693012418,206.9318617183077
102,1672861986.03003,40.10689568093567,-78.18802254787275,9753.6,9906.0,271.9945693012418,206.9318617183077
103,1672862005.853854,40.10814760683934,-78.23588352779916,9760.106367030145,9906.0,271.9945693012418,206.9318617183077
104,1672862025.6776776,40.1093875972159,-78.28437866261083,9761.220000000001,9913.62,271.9486814945719,206.92629638497618
105,1672862045.5015016,40.110603401255496,-78.33252319716848,9753.6,9898.380000000001,271.8522031140419,206.9145953605451
106,1672862065.3253253,40.111750860322886,-78.38104579200015,9753.6,9898.380000000001,271.7098140441415,206.8986067074637
107,1672862085.1491492,40.11295510008421,-78.4289700273449,9753.6,9898.380000000001,271.8476102659946,207.4287712437033
108,1672862104.9729729,40.11420034214467,-78.47727047755723,9753.6,9898.380000000001,271.8476102659946,207.4287712437033
109,1672862124.7967968,40.115286108251894,-78.5242384718731,9761.220000000001,9906.000000000002,271.7055738384499,207.4128222264578
110,1672862144.6206207,40.11641983076993,-78.57298305078241,9753.6,9898.380000000001,271.7055738384499,207.4128222264578
111,1672862164.4444444,40.11753336588299,-78.62048339832108,9761.220000000001,9906.000000000002,271.7013546053261,207.9270388757965
112,1672862184.2682683,40.11855781257691,-78.66898545291042,9759.175795197489,9898.380000000001,271.7013546053261,207.9270388757965
113,1672862204.092092,40.119699792398144,-78.71740168054849,9753.6,9898.380000000001,271.68830457950946,207.9256908430201
114,1672862223.915916,40.12066983106553,-78.76614994745485,9761.220000000001,9906.000000000002,271.4179228314512,207.8990350626356
115,1672862243.7397397,40.1216412459418,-78.81431987802716,9753.6,9898.380000000001,271.4179228314512,207.8990350626356
116,1672862263.5635636,40.122691203167044,-78.86245987203438,9753.6,9890.76,271.7013546053261,207.9270388757965
117,1672862283.3873873,40.12369021853374,-78.9109189142473,9753.6,9890.76,271.5596482622666,207.9124009894235
118,1672862303.2112112,40.12464345754415,-78.95919485157356,9761.220000000001,9898.380000000001,271.4179228314512,207.8990350626356
119,1672862323.0350351,40.12556336130019,-79.00664102264273,9761.220000000001,9898.380000000001,271.4179228314512,207.8990350626356
120,1672862342.8588588,40.12650153101184,-79.05499922826493,9753.6,9883.140000000001,271.4144232114022,208.4133219277165
121,1672862362.6826828,40.12736249578327,-79.1034741602545,9753.6,9883.140000000001,271.2730300200567,208.4012580504072
122,1672862382.5065064,40.12829649412015,-79.15205604757648,9761.220000000001,9890.760000000002,271.4144232114022,208.4133219277165
123,1672862402.3303304,40.12912148536937,-79.19967518077068,9753.6,9883.140000000001,271.2761800436674,207.8869413407716
124,1672862422.154154,40.12999136914559,-79.24844296594694,9753.6,9883.140000000001,271.4144232114022,208.4133219277165
125,1672862441.977978,40.13081259054525,-79.29718744626734,9753.6,9883.140000000001,271.1316213191827,208.3904634629356
126,1672862461.801802,40.13156281706096,-79.3457229579584,9753.6,9875.52,271.1316213191827,208.3904634629356
127,1672862481.6256256,40.132394276993445,-79.39350376373412,9753.6,9875.52,271.2698955061634,208.9155753868575
128,1672862501.4494495,40.13316962183838,-79.44205484804911,9753.6,9875.52,271.33001355306664,209.4352888199401
129,1672862521.2732732,40.13398912994258,-79.49058081978762,9753.6,9875.52,271.3656720458421,209.95291463524384
130,1672862541.0970972,40.134665970285745,-79.53837590331321,9754.339880347252,9876.259880347252,271.1205569538095,210.447842048247
131,1672862560.9209208,40.13539123535156,-79.58836894738488,9761.220000000001,9883.140000000001,270.980516633041,210.4384100712768
132,1672862580.7447448,40.1359886394274,-79.63760888360478,9755.545044794084,9877.465044794084,270.9781255942464,210.9527789259702
133,1672862600.5685685,40.13663513770598,-79.68616429692372,9753.6,9875.52,270.9781255942464,210.9527789259702
134,1672862620.3923924,40.13729289426642,-79.73424113256192,9753.6,9867.9,270.9757461872948,211.4671481462544
135,1672862640.2162163,40.137930638956995,-79.78460138516806,9761.220000000001,9875.52,270.9757461872948,211.4671481462544
136,1672862660.04004,40.1385498046875,-79.83244156681494,9760.914895076752,9875.214895076751,270.838333306824,210.96522028340846
137,1672862679.863864,40.13918581512564,-79.88281318901203,9753.6,9860.28,270.9757461872948,211.4671481462544
138,1672862699.6876876,40.139771470076084,-79.93141224706778,9761.220000000001,9867.900000000001,270.8384149744021,210.9446241372614
139,1672862719.5115116,40.14030438757901,-79.98057490487554,9753.6,9860.28,270.6986943829835,210.937723685191
140,1672862739.3353353,40.14083602127913,-80.02988092445594,9756.15525464058,9862.83525464058,270.8384149744021,210.9446241372614
141,1672862759.1591592,40.14125789608079,-80.07892690919967,9754.812792978288,9861.492792978288,270.6986943829835,210.937723685191
142,1672862778.9829829,40.14176099808383,-80.1279917721232,9753.6,9852.789670500755,270.8384149744021,210.9446241372614
143,1672862798.8068068,40.14226499013726,-80.17689260470767,9761.220000000001,9860.28,270.8384149744021,210.9446241372614
144,1672862818.6306307,40.14275320615127,-80.2255155298593,9753.6,9845.04,270.83970752818635,210.6202347595709
145,1672862838.4544544,40.14314154531981,-80.27478599141679,9753.6,9845.04,270.5603320575677,210.4176582337267
146,1672862858.2782784,40.143504015927725,-80.32298554732486,9761.220000000001,9852.660000000002,270.5617053325665,209.9032388948805
147,1672862878.102102,40.14390331203654,-80.37073458712426,9754.378017554283,9845.04,270.5603320575677,210.4176582337267
148,1672862897.925926,40.14418029785156,-80.42100016288168,9753.6,9837.42,270.4212849041686,209.8988259380155
149,1672862917.7497497,40.14449749639041,-80.46792238164595,9760.58436413765,9837.42,270.4212849041686,209.8988259380155
150,1672862937.5735736,40.14482116699219,-80.5180198509479,9753.6,9840.669369249345,270.5617053325665,209.9032388948805
151,1672862957.3973973,40.14517101396836,-80.56746422854056,9761.220000000001,9845.04,270.4212849041686,209.8988259380155
