,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
116,1673109737.4764764,42.60075993752339,-77.54860301103827,9753.6,9456.42,292.483770715835,216.5815349777605
117,1673109756.5495496,42.614929611641855,-77.59496440472999,9753.6,9456.42,292.483770715835,216.5815349777605
118,1673109775.6226227,42.62909613878539,-77.64136875019935,9761.220000000001,9464.04,292.40540528248374,216.45936863806898
119,1673109794.6956956,42.643311071804696,-77.68812195777186,9761.220000000001,9464.04,292.3062050549077,216.8611818594264
120,1673109813.7687688,42.65750626970087,-77.73496055966935,9753.6,9456.42,292.3062050549077,216.8611818594264
121,1673109832.841842,42.671393422834974,-77.78170652119563,9753.6,9456.42,290.94848514909876,217.50038374729925
122,1673109851.9149148,42.68443346564952,-77.82928944569751,9753.6,9456.42,290.3184362160454,217.7854790579382
123,1673109870.987988,42.69739437060097,-77.87630646484423,9761.220000000001,9464.04,290.44582109047576,217.95885782295284
124,1673109890.0610611,42.71034132388458,-77.92348942044936,9753.6,9456.42,290.4423743933723,217.99408542902057
125,1673109909.134134,42.72358364135918,-77.97167579989458,9753.6,9456.42,290.5244859941807,218.6265951002011
126,1673109928.2072072,42.736811792962364,-78.01928661064836,9753.6,9456.42,290.5244859941807,218.6265951002011
127,1673109947.2802804,42.749707834660455,-78.06596891467726,9761.220000000001,9464.04,290.6032410734173,219.2889586063109
128,1673109966.3533533,42.763162503056954,-78.11434940978657,9753.6,9456.42,290.7289537686503,219.470516944783
129,1673109985.4264264,42.77647014994727,-78.16224325489615,9753.6,9456.42,290.6815216782009,219.9517339297191
130,1673110004.4994996,42.789828956155404,-78.21051667198259,9753.6,9456.42,290.6342967135594,220.4331009958075
131,1673110023.5725725,42.80287871485416,-78.25778389430276,9753.6,9456.42,290.4622715234222,220.7342466280531
132,1673110042.6456456,42.81623634130406,-78.30637338992219,9753.6,9456.42,290.4622715234222,220.7342466280531
133,1673110061.7187188,42.82959790538032,-78.35514809953436,9753.6,9456.42,290.4156911139314,221.2163036507676
134,1673110080.7917917,42.84279851688213,-78.40326080871041,9755.186547417641,9458.00654741764,290.3693133021872,221.6985062480607
135,1673110099.8648648,42.855975456399186,-78.45140754282252,9761.220000000001,9464.04,290.3231368296629,222.1808534721037
136,1673110118.937938,42.86916188651958,-78.49991832576221,9754.072912631036,9456.892912631036,290.2771604476895,222.6633443829983
137,1673110138.0110111,42.882347670475006,-78.54831583048868,9753.6,9456.42,290.2771604476895,222.6633443829983
138,1673110157.084084,42.89561825170787,-78.59725598650198,9753.6,9456.42,290.2313829173647,223.1459780486963
139,1673110176.1571572,42.90902976974054,-78.64688082864765,9753.6,9456.42,290.1858030094648,223.6287535449212
140,1673110195.2302303,42.92208737736298,-78.69590206163203,9753.6,9456.42,288.67219447420746,223.85267883704725
141,1673110214.3033032,42.93157815224389,-78.74581379116935,9753.6,9456.42,281.3614111479607,224.5829424972851
142,1673110233.3763764,42.93701456128166,-78.79815034939385,9753.6,9456.42,275.9873923674418,225.0107411216896
143,1673110252.4494495,42.940422994369776,-78.84984526301804,9753.6,9456.42,274.52056930692675,225.51372372071162
144,1673110271.5225224,42.94320484392825,-78.90230551307552,9757.23837893486,9464.04,273.9271870842553,225.3411531427298
145,1673110290.5955956,42.94572998596777,-78.95503509477514,9753.6,9456.42,273.6577666389744,225.7864182035966
146,1673110309.6686687,42.94825772123295,-79.00826950303039,9761.220000000001,9464.04,273.6577666389744,225.7864182035966
147,1673110328.7417417,42.950705725859734,-79.06005629177913,9755.567928571701,9456.42,273.7880273533542,225.8198216390008
148,1673110347.8148148,42.95331132389377,-79.1130945170931,9753.6,9462.628888821602,273.7880273533542,225.8198216390008
149,1673110366.887888,42.95584458034235,-79.16546533691026,9753.6,9464.04,273.7880273533542,225.8198216390008
150,1673110385.9609609,42.95844615842323,-79.21741048624556,9753.6,9464.04,273.9182488640674,225.8543919214085
151,1673110405.034034,42.96110825677514,-79.27141200207451,9753.6,9464.04,273.7794236262301,226.333144282543
152,1673110424.1071072,42.96363569536123,-79.3232997951343,9753.6,9464.04,273.7794236262301,226.333144282543
153,1673110443.18018,42.96619983205299,-79.37602227142187,9753.6,9464.04,273.7794236262301,226.333144282543
154,1673110462.2532532,42.96871398686069,-79.42818912618063,9753.6,9464.04,273.7708588374223,226.846472006582
155,1673110481.3263264,42.97126705868868,-79.48155097645804,9753.6,9464.04,273.6329507394882,227.3266276269479
156,1673110500.3993993,42.9738171877722,-79.5348584377341,9753.6,9464.04,273.7623327235701,227.3598047767059
157,1673110519.4724724,42.97627855464471,-79.5878008003066,9753.6,9464.04,273.624753332074,227.8400401592489
158,1673110538.5455456,42.97879917892406,-79.64111747078799,9757.757057304383,9468.197057304384,273.624753332074,227.8400401592489
159,1673110557.6186187,42.98130108911548,-79.6943506490578,9753.6,9464.04,273.7486179771672,228.1907060035615
160,1673110576.6916916,42.98370077074712,-79.74758100719296,9761.220000000001,9471.660000000002,273.3588788480032,228.2908648908379
161,1673110595.7647648,42.986070787587394,-79.80082167832215,9753.6,9471.66,273.4799175042697,228.8350769965012
162,1673110614.837838,42.988426827108924,-79.85346652090386,9753.6,9471.66,273.4799175042697,228.8350769965012
163,1673110633.9109108,42.99074642164746,-79.90776078358198,9761.220000000001,9479.28,273.3513310679238,228.8044271307932
164,1673110652.983984,42.99299113421851,-79.96002053255715,9753.6,9471.66,273.343817094784,229.3179933235775
165,1673110672.0570571,42.9953233873639,-80.01334717283349,9753.6,9471.66,273.2154839917482,229.288562248243
166,1673110691.13013,42.997530486097844,-80.06791789243569,9753.6,9471.66,273.0968771062613,229.77765279773632
167,1673110710.2032032,42.99968984746275,-80.12115344245441,9753.6,9471.66,273.3363367022133,229.8315634426928
168,1673110729.2762764,43.00193971619339,-80.17424974477339,9753.6,9471.66,273.2082894641092,229.8021981409807
169,1673110748.3493493,43.00416814476933,-80.22808092925385,9756.262041363716,9481.942041363716,273.2082894641092,229.8021981409807
170,1673110767.4224224,43.006363168224134,-80.28121831475394,9761.220000000001,9486.900000000001,273.2041526004468,230.09886480597652
171,1673110786.4954956,43.008544509481,-80.33553799027156,9761.220000000001,9486.900000000001,273.0733325110733,230.2876833211394
172,1673110805.5685685,43.01067588122613,-80.38883027089953,9761.220000000001,9486.900000000001,273.0733325110733,230.2876833211394
173,1673110824.6416416,43.01278375242926,-80.44313423452644,9753.6,9479.28,273.0733325110733,230.2876833211394
174,1673110843.7147148,43.014892913641354,-80.49720106298732,9753.6,9479.28,273.0733325110733,230.2876833211394
175,1673110862.7877877,43.01690256845177,-80.54974651647738,9755.217057909966,9482.514115819931,273.0733325110733,230.2876833211394
176,1673110881.8608608,43.0189213675286,-80.60397291724918,9753.6,9486.9,272.8176528968292,230.2348128488323
177,1673110900.933934,43.020873855684265,-80.65817492116705,9753.6,9486.9,272.683775159469,230.7239759703372
178,1673110920.0070071,43.02282778995868,-80.71159204581836,9753.6,9486.9,272.8113735945265,230.7486362919911
179,1673110939.08008,43.02480286377249,-80.76515598949528,9753.6,9486.9,272.8113735945265,230.7486362919911
180,1673110958.1531532,43.026711450388035,-80.81991482893503,9753.6,9486.9,272.683775159469,230.7239759703372
181,1673110977.2262263,43.02855955015548,-80.87361743173498,9753.6,9492.796155366897,272.9389441268328,230.774440783473
182,1673110996.2992992,43.03045249818449,-80.92661007947075,9753.6,9494.52,272.683775159469,230.7239759703372
183,1673111015.3723724,43.032324774209954,-80.98069000912173,9756.43747760296,9497.35747760296,272.6778066418844,231.2378569696055
184,1673111034.4454455,43.03410906076366,-81.03474074960272,9757.82570500374,9498.74570500374,272.5504646198058,231.2143934492426
185,1673111053.5185184,43.03596666123485,-81.08872997650312,9753.6,9494.52,272.9952640033927,231.5495234800115
186,1673111072.5915916,43.03944801217684,-81.14291271224764,9753.6,9494.52,276.75517505325706,230.0100432227879
187,1673111091.6646647,43.04531787039013,-81.19568689523578,9753.6,9494.52,280.1125453160315,228.53487982425332
188,1673111110.7377377,43.05258787755057,-81.24808237619894,9761.220000000001,9509.760000000002,281.0316770127746,228.5202867006443
189,1673111129.8108108,43.06033747380527,-81.30088734220473,9753.6,9502.140000000001,281.53907554979577,228.39952566302063
190,1673111148.883884,43.06827858662686,-81.35342565660332,9753.6,9502.140000000001,281.6893691754392,228.5226029176572
191,1673111167.9569569,43.07600025144323,-81.40441430497263,9761.220000000001,9517.380000000001,281.57387740191194,228.42790189962182
192,1673111187.03003,43.08403839935636,-81.4578603843713,9761.220000000001,9517.380000000001,281.41477327931824,228.8236931669284
193,1673111206.1031032,43.091908721549245,-81.51050575823842,9753.6,9509.76,281.27249301112073,229.23432963129514
194,1673111225.176176,43.09961449772601,-81.56231942072013,9753.6,9509.76,281.5371952820025,228.9229557375654
195,1673111244.2492492,43.1073416504307,-81.61464750410289,9761.220000000001,9525.000000000002,281.2594960614201,229.223916037143
196,1673111263.3223224,43.11505924105759,-81.66754010166706,9753.6,9517.380000000001,281.2594960614201,229.223916037143
197,1673111282.3953953,43.1227559040708,-81.72047830622664,9753.6,9517.380000000001,281.2594960614201,229.223916037143
198,1673111301.4684684,43.130417282500524,-81.77333786905511,9753.6,9521.430270581246,281.1333278124479,229.1240248829499
199,1673111320.5415416,43.1379056829626,-81.82537169484286,9761.220000000001,9532.62,281.1333278124479,229.1240248829499
200,1673111339.6146147,43.145435822778566,-81.87808518545991,9761.220000000001,9532.62,280.880664062011,228.92758
201,1673111358.6876876,43.152932244356634,-81.93094576011326,9753.6,9525.0,281.11870106112264,228.5883659443994
202,1673111377.7607608,43.16047005589668,-81.98272672355024,9753.6,9525.0,281.1832281703608,228.1145865422671
203,1673111396.833834,43.16801380722862,-82.03511872051433,9745.980000000001,9518.646185431482,281.0564129802482,228.0153700822977
204,1673111415.9069068,43.17553657812453,-82.08797754298888,9753.6,9532.62,280.9294880021804,227.9172716128447
205,1673111434.97998,43.18289977294626,-82.14018662873688,9753.6,9532.62,280.9294880021804,227.9172716128447
206,1673111454.0530531,43.19030151277252,-82.19253199670285,9753.6,9532.62,280.9050220452344,228.4224050731904
207,1673111473.126126,43.19777737805585,-82.24562077803388,9753.6,9532.62,280.9050220452344,228.4224050731904
208,1673111492.1991992,43.205159551807355,-82.2984904416496,9753.6,9538.722102098465,280.7541707384046,228.8310291363273
209,1673111511.2722723,43.21236509733212,-82.35009858389573,9753.6,9540.24,280.880664062011,228.92758
210,1673111530.3453453,43.219885198876,-82.40355064222035,9753.6,9540.24,280.7301885430801,229.3364579522512
211,1673111549.4184184,43.227142975491006,-82.45567048439918,9753.6,9547.86,280.7301885430801,229.3364579522512
212,1673111568.4914916,43.234425679362175,-82.5085485664986,9761.220000000001,9555.480000000001,280.7063118269704,229.841926771068
213,1673111587.5645645,43.241772304324314,-82.56212310565127,9761.220000000001,9555.480000000001,280.5802496568434,229.7469120968321
214,1673111606.6376376,43.24906506889128,-82.61509283673412,9753.6,9547.86,280.5802496568434,229.7469120968321
215,1673111625.7107108,43.25601234967831,-82.66744737218687,9753.6,9555.48,279.41470941756256,230.48900868611716
216,1673111644.7837837,43.26123365609003,-82.72198710174314,9753.6,9555.48,275.8781226949179,233.2410131857951
217,1673111663.8568568,43.26419349227797,-82.77729789604341,9753.6,9555.48,273.28125651884136,234.9717471753213
218,1673111682.92993,43.26615635721791,-82.8325163076867,9753.6,9555.48,272.5004105643769,235.8398930413138
219,1673111702.0030031,43.267730987834504,-82.88655375213045,9753.6,9563.1,272.2457425658951,236.3112947170357
220,1673111721.076076,43.26929059185932,-82.94291293460383,9761.220000000001,9570.720000000001,272.1164895156298,236.8057873764868
221,1673111740.1491492,43.27072272478472,-82.99807329823214,9753.6,9570.720000000001,272.111902593866,237.3198811866215
222,1673111759.2222223,43.27218834829534,-83.05371543265731,9753.6,9570.720000000001,271.9877757991271,237.3014801253264
223,1673111778.2952952,43.27363133873007,-83.1092659235433,9755.850149717331,9580.59014971733,272.111902593866,237.3198811866215
224,1673111797.3683684,43.27511708050995,-83.16576512625628,9761.220000000001,9585.960000000001,271.9877757991271,237.3014801253264
225,1673111816.4414415,43.27655060052766,-83.22093577629434,9753.6,9578.34,272.111902593866,237.3198811866215
226,1673111835.5145144,43.27801012268075,-83.27591943904868,9753.6,9585.960000000001,271.9877757991271,237.3014801253264
227,1673111854.5875876,43.279437445051336,-83.33183200204596,9753.6,9585.960000000001,271.9877757991271,237.3014801253264
228,1673111873.6606607,43.28083825268673,-83.38816725879644,9753.6,9585.960000000001,271.9834766945093,237.8156152281915
229,1673111892.7337337,43.28222426128886,-83.44431160674036,9753.6,9587.988949556351,271.95049232364073,237.81102219511712
230,1673111911.8068068,43.28356299616557,-83.49897986286786,9753.6,9593.58,271.8595993387456,237.7983654587642
231,1673111930.87988,43.28491127060261,-83.55489644937087,9753.6,9593.58,271.8595993387456,237.7983654587642
232,1673111949.9529529,43.2862215366765,-83.61091401148019,9753.6,9593.58,271.8595993387456,237.7983654587642
233,1673111969.026026,43.28748462455745,-83.66640292474942,9761.220000000001,9608.820000000002,271.7357045889284,237.7822274448093
234,1673111988.0990992,43.28870241215524,-83.72238335939724,9753.6,9601.2,271.72716129843843,237.26652769964326
235,1673112007.172172,43.28991155875836,-83.77799428077458,9753.6,9601.2,271.7394673642243,237.268019994104
236,1673112026.2452452,43.291042110224225,-83.83309649435027,9761.220000000001,9616.44,271.6187976778502,236.7387222646553
237,1673112045.3183184,43.292214240280956,-83.88931313704234,9761.220000000001,9616.44,271.6223225874978,236.2244840259485
238,1673112064.3913913,43.293326757981696,-83.94401101232711,9753.6,9608.82,271.5008560872934,235.6962114177474
239,1673112083.4644644,43.294440732689985,-84.00021586167506,9753.6,9608.82,271.504138729229,235.1819442921162
240,1673112102.5375376,43.29547462807386,-84.05479177010925,9753.6,9616.44,271.505911006495,234.9055068054082
241,1673112121.6106107,43.296474041864535,-84.10970390375897,9758.252853713037,9616.44,271.3849029219421,234.1404141001845
242,1673112140.6836836,43.29751664811556,-84.16494974098302,9753.6,9616.44,271.5140733606351,233.6391475878804
243,1673112159.7567568,43.29850438424342,-84.21893616907516,9753.6,9616.44,271.3910148866063,233.111827972102
244,1673112178.82983,43.29947878145827,-84.27463514283953,9753.6,9624.06,271.3940911400366,232.5975359094047
245,1673112197.9029028,43.300364817940135,-84.32911487420252,9753.6,9624.06,271.2673989852333,232.5855885602437
246,1673112216.975976,43.30123791393999,-84.38252581511541,9753.6,9624.06,271.3971067958149,232.09559986151277
247,1673112236.0490491,43.30211062938197,-84.43761549989283,9760.846245560648,9624.06,271.1432230190574,232.0604367009843
