,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673229286.0,40.63581848144531,-73.78863525390625,91.44,114.3,119.337893654674,80.84794762021437
1,1673229305.913914,40.626140007127354,-73.77469331123244,372.7240244150162,395.5840244150162,137.55812983542293,81.50236229839012
2,1673229325.827828,40.61444287853849,-73.76110330652986,584.1160976600647,591.7360976600647,138.73735070030364,91.58836052767901
3,1673229345.7417417,40.60107317406364,-73.74575250305934,775.272071428299,745.1856571426391,138.56241607329167,105.39538062248641
4,1673229365.6556556,40.5862559947891,-73.72786401314079,951.5414611244202,943.9214611244201,131.83650395650292,124.4394455502768
5,1673229385.5695696,40.57757070217769,-73.69910090988097,1298.6303006458284,1273.6002405166628,93.80369209914225,135.42658173013646
6,1673229405.4834836,40.58359233826534,-73.6674545582487,1658.2843857955932,1627.8043857955931,60.928527123878,145.6729009143033
7,1673229425.3973973,40.59768634033266,-73.63916873905343,1936.212250907421,1905.732250907421,56.14075251438116,144.9646233277074
8,1673229445.3113112,40.61209796828917,-73.61105616529433,2034.54,2009.93073056221,55.97649814210016,147.1066987999581
9,1673229465.2252252,40.627301889323725,-73.5814722984552,2081.4041440677643,2050.9241440677642,56.0425246835101,148.27942586083424
10,1673229485.1391392,40.64208877200884,-73.55222484885334,2352.3273080444337,2314.2273080444334,56.59426426416509,152.03789869656538
11,1673229505.0530531,40.66138794395344,-73.52589878119753,2670.7165629798174,2622.0885298633575,32.95796828251107,155.12076318292728
12,1673229524.9669669,40.686527753834525,-73.51605627845856,3048.819205083847,2995.479205083847,4.08354826451531,149.61563513922252
13,1673229544.8808808,40.71447634761717,-73.5147411816129,3282.091891591332,3228.7518915913324,1.434874353413741,159.67292904440808
14,1673229564.7947948,40.744141525136406,-73.51414472111487,3419.816336359978,3366.4763363599777,0.6784377332793389,173.78868859158015
