,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
42,1673454599.5345345,41.064844252398615,-74.75606384180453,9745.980000000001,9624.060000000001,238.6156457901156,216.3370061770952
43,1673454620.4044044,41.043687897033976,-74.80178344931518,9937.292342312336,9805.483123083115,238.51337011612756,213.73646077445042
44,1673454641.2742743,41.023305761140364,-74.8459169009293,10214.979941082,10085.439941082,238.6975054749119,208.9238093741364
45,1673454662.144144,41.003103706259594,-74.88972563108703,10417.912972154618,10288.372972154617,238.6492135238119,206.6214636435637
46,1673454683.014014,40.98327170731278,-74.93366013383407,10614.766786723138,10477.606786723138,241.10661387704994,203.31330215013597
47,1673454703.883884,40.967715431226246,-74.97802428213286,10735.69519572258,10606.15519572258,248.65081729727623,200.99031339853914
48,1673454724.7537537,40.95540520695622,-75.02576992000371,10780.423602905274,10643.263602905274,252.3940319374175,202.3969413144499
49,1673454745.6236236,40.94459946695834,-75.07173177393996,10896.06267592589,10760.068007936477,253.09052217689566,202.1721092306415
50,1673454766.4934936,40.933152375115334,-75.12158311858664,10980.42,10850.88,253.2727997889552,201.9774232882693
51,1673454787.3633633,40.921995833166875,-75.17008768999949,10965.18,10835.64,253.048105754553,201.1416832018629
52,1673454808.2332332,40.91107953761389,-75.2175376100856,10972.8,10843.26,252.94889660110462,200.00609647556544
53,1673454829.1031032,40.900216638117854,-75.26402471471063,10969.646520869392,10840.10652086939,252.8499053688373,198.88607838775215
54,1673454849.9729729,40.88928893685017,-75.3108406533085,10972.8,10843.26,252.9300990140894,198.0395593550724
55,1673454870.8428428,40.87859998977001,-75.35624736059981,10972.8,10843.26,252.65641599873354,197.79395022520058
56,1673454891.7127128,40.867458413954026,-75.40343044140504,10972.8,10843.26,252.7879280730152,198.1911784524355
57,1673454912.5825825,40.85623210191261,-75.45093616540544,10972.8,10843.26,252.5266041324619,197.93451772419223
58,1673454933.4524524,40.845094377227724,-75.49774909180996,10972.8,10850.88,252.6015393717846,197.8530489682236
59,1673454954.3223224,40.83401993299776,-75.54435038074735,10972.8,10850.88,252.6459753637387,198.3440159632684
60,1673454975.192192,40.82298581243958,-75.59085513697937,10980.42,10858.5,252.6015393717846,197.8530489682236
61,1673454996.062062,40.81202198294159,-75.63704769213655,10972.8,10850.88,252.4594894491447,198.0074840589434
62,1673455016.931932,40.80074596223217,-75.68415380278022,10972.8,10850.88,252.6015393717846,197.8530489682236
63,1673455037.801802,40.789683098585996,-75.73065652958394,10972.8,10850.88,252.6015393717846,197.8530489682236
64,1673455058.6716716,40.77847060930071,-75.77747590110812,10972.8,10850.88,252.6015393717846,197.8530489682236
65,1673455079.5415416,40.76719482236513,-75.8245363284077,10972.8,10855.006546812057,252.4594894491447,198.0074840589434
66,1673455100.4114115,40.75613696884768,-75.87049882835345,10972.8,10858.5,252.4594894491447,198.0074840589434
67,1673455121.2812812,40.74490868569459,-75.91702360474137,10972.8,10858.5,252.3176618064526,198.1631343260936
68,1673455142.1511512,40.73369635316894,-75.96351992201312,10973.951771993636,10866.12,252.4594894491447,198.0074840589434
69,1673455163.0210211,40.722456785926624,-76.0100752000435,10972.8,10858.5,252.3627295722296,198.6533349540258
70,1673455183.8908908,40.71101402463831,-76.0570512611266,10972.8,10858.5,252.221438919404,198.8098107644674
71,1673455204.7607608,40.699675614300986,-76.10361487869523,10972.8,10858.5,252.3003246389452,199.2624056788355
72,1673455225.6306307,40.68827399729565,-76.15061104663354,10972.8,10858.5,252.2665970894232,199.2997487300889
73,1673455246.5005004,40.67685397855517,-76.19782386130464,10972.8,10858.5,252.96814328664883,199.34623918680407
74,1673455267.3703704,40.67123243543756,-76.2451827438199,10972.8,10858.5,268.0960869569139,196.124187150923
75,1673455288.2402403,40.6747813974369,-76.29341013037036,10972.8,10858.5,281.10894220467554,195.55187032837472
76,1673455309.11011,40.68150529886179,-76.34088381364234,10972.8,10858.5,280.1299596830259,195.9714306332469
77,1673455329.97998,40.68822692321555,-76.38765498899738,10972.8,10858.652552461625,281.0445396136343,196.0328671771468
78,1673455350.84985,40.695283839411694,-76.43486386629658,10972.8,10866.12,281.1920400899581,196.1320701725648
79,1673455371.7197196,40.70255803193781,-76.48268616062774,10972.8,10863.984263720513,281.1920400899581,196.1320701725648
80,1673455392.5895896,40.70979982513085,-76.53077443789383,10972.8,10858.5,281.1629451630437,196.6367558962432
81,1673455413.4594595,40.716793771546335,-76.57744656517622,10972.8,10866.12,280.987225402767,197.0427972735793
82,1673455434.3293293,40.723955086146724,-76.6257986139426,10980.42,10873.74,280.987225402767,197.0427972735793
83,1673455455.1991992,40.73099447496867,-76.67366289574024,10972.8,10866.12,280.8122299943019,197.4506843642523
84,1673455476.0690691,40.737975710769625,-76.72160849248029,10972.8,10866.12,280.8122299943019,197.4506843642523
85,1673455496.9389389,40.74492977471891,-76.76939335557108,10972.8,10866.12,280.9587880685021,197.547835693374
86,1673455517.8088088,40.75184786443954,-76.81704420733612,10972.8,10866.12,280.7842978675626,197.9560190822933
87,1673455538.6786788,40.75872733770172,-76.86458938202122,10972.8,10866.12,280.6379577126874,197.860405753508
88,1673455559.5485485,40.76572892468903,-76.9131395797449,10972.8,10866.12,280.7842978675626,197.9560190822933
89,1673455580.4184184,40.77259339002983,-76.96069720841479,10972.8,10858.5,280.7842978675626,197.9560190822933
90,1673455601.2882884,40.77956153777126,-77.0090735809423,10972.8,10858.5,280.7842978675626,197.9560190822933
91,1673455622.158158,40.786466168901825,-77.05702021582692,10972.8,10866.12,280.6105273840047,198.3660308752453
92,1673455643.028028,40.7931823342056,-77.10433684327491,10972.8,10866.12,280.6105273840047,198.3660308752453
93,1673455663.897898,40.80024512109304,-77.15359216325437,10972.8,10866.12,280.7565079924467,198.4614006076879
94,1673455684.7677677,40.807057367683385,-77.20151496632919,10972.8,10866.12,280.5832365430887,198.871701231505
95,1673455705.6376376,40.81395405766547,-77.2500034421689,10972.8,10866.12,280.4374753511182,198.7778597580847
96,1673455726.5075076,40.82064946552455,-77.29771023032364,10972.8,10866.12,280.4374753511182,198.7778597580847
97,1673455747.3773773,40.82738620258755,-77.34590930793442,10972.8,10861.375614809991,280.4106801595527,199.2838131429075
98,1673455768.2472472,40.83412828850715,-77.39434910533335,10972.8,10860.384023809433,280.4106801595527,199.2838131429075
99,1673455789.1171172,40.840938678222734,-77.44281891907139,10972.8,10858.5,280.5560841409495,199.3774164781094
100,1673455809.9869869,40.847667338934116,-77.49099685596593,10972.8,10858.5,280.5560841409495,199.3774164781094
101,1673455830.8568568,40.85448554327013,-77.53985522378935,10972.8,10858.5,280.38783680913053,199.71737991003826
102,1673455851.7267268,40.861171524965805,-77.58827314874426,10972.8,10858.5,280.3840206876201,199.7898098923168
103,1673455872.5965965,40.86789277644271,-77.6368512992859,10972.8,10858.5,280.4106801595527,199.2838131429075
104,1673455893.4664664,40.87457573233405,-77.68546091247117,10972.8,10862.56552582741,280.2651404602137,199.1914944602992
105,1673455914.3363364,40.881114261328335,-77.73338846500965,10972.8,10866.12,280.1194667335814,199.1004622172831
106,1673455935.2062063,40.88773689112701,-77.78195415680634,10978.848707828522,10860.071292171478,280.1194667335814,199.1004622172831
107,1673455956.076076,40.894349172798066,-77.83062302988007,10972.8,10858.5,280.1305490124854,199.10738758900033
108,1673455976.945946,40.90098365578524,-77.87939123212709,10965.18,10850.88,280.1194667335814,199.1004622172831
109,1673455997.815816,40.90746622965661,-77.92703265135856,10965.18,10852.28348264694,280.1194667335814,199.1004622172831
110,1673456018.6856856,40.91401839263291,-77.97576501605693,10972.8,10858.5,279.9736606803506,199.0107181792036
111,1673456039.5555556,40.920417483924815,-78.02428582708605,10972.8,10858.5,279.42987384770817,199.20972102707887
112,1673456060.4254255,40.92633249562714,-78.0725768120597,10972.8,10866.12,279.0727266519676,199.007393548724
113,1673456081.2952952,40.93231398826778,-78.12162962509188,10972.8,10863.86985028267,279.2189261381075,199.0891633425598
114,1673456102.1651652,40.93814599968027,-78.16981153939194,10972.8,10858.5,279.0727266519676,199.007393548724
115,1673456123.0350351,40.94417771350709,-78.21864815277513,10972.8,10858.5,279.2189261381075,199.0891633425598
116,1673456143.9049048,40.950159738929464,-78.26767749512312,10972.8,10865.395374898912,279.1952675425169,199.596979490496
117,1673456164.7747748,40.95613040129398,-78.31595680933872,10972.8,10858.5,279.1952675425169,199.596979490496
118,1673456185.6446447,40.96214584513938,-78.36501012975616,10972.8,10858.5,279.1717290301659,200.1048294976331
119,1673456206.5145144,40.96797578826955,-78.4132452152553,10972.8,10858.5,279.003192511977,200.531564564531
120,1673456227.3843844,40.97398670270775,-78.46278051846556,10972.8,10858.5,279.1483096969998,200.6127131068278
121,1673456248.2542543,40.979866310944224,-78.51152562217483,10972.8,10858.5,278.980248775223,201.039686539157
122,1673456269.124124,40.985695545771755,-78.56068685330024,10972.8,10858.5,278.9574207289707,201.5478405889893
123,1673456289.993994,40.99175684287282,-78.61090241187907,10980.42,10866.12,278.9582880213534,201.54832551078252
124,1673456310.863864,40.99754233699059,-78.65931259979895,10972.8,10858.5,278.790543182814,201.9767681332177
125,1673456331.7337337,41.00345016852015,-78.70935163547324,10972.8,10858.5,278.9347075075847,202.0560264720284
126,1673456352.6036036,41.0093175562154,-78.75891278240604,10972.8,10858.5,278.790543182814,201.9767681332177
127,1673456373.4734735,41.015027092670344,-78.80779096755644,10972.8,10858.5,278.780010205295,202.2174898538613
128,1673456394.3433433,41.02091969958935,-78.85789201043903,10972.8,10858.5,278.7682970033945,202.4851845404455
129,1673456415.2132132,41.02662824816027,-78.90708754628908,10972.8,10858.5,278.63320291623955,202.93258621660917
130,1673456436.0830832,41.03240016493028,-78.95648610912427,10972.8,10858.5,278.7461622625552,202.993631319988
131,1673456456.9529529,41.038156469469456,-79.006307540767,10972.8,10858.5,278.7461622625552,202.993631319988
132,1673456477.8228228,41.04389850163512,-79.0561059966537,10972.8,10858.5,278.5809182114435,203.4247143219408
133,1673456498.6926928,41.049714487705025,-79.10641063775985,10972.8,10858.5,278.7022237899468,204.0106150876564
134,1673456519.5625625,41.05548051897963,-79.15625238671386,10972.8,10858.5,278.4789184898818,203.89069768227384
135,1673456540.4324324,41.061075312789555,-79.20594971295807,10972.8,10858.5,278.5378946107218,204.442142718786
136,1673456561.3023024,41.06679019414878,-79.25603246089304,10972.8,10858.5,278.5378946107218,204.442142718786
137,1673456582.172172,41.07244380027839,-79.30645773170411,10979.108048830032,10864.808048830033,278.5378946107218,204.442142718786
138,1673456603.042042,41.078084258626866,-79.35589361325205,10972.8,10858.5,278.5378946107218,204.442142718786
139,1673456623.911912,41.08372183716895,-79.40678045862035,10972.8,10858.5,278.2318709496433,204.8010545105151
140,1673456644.7817817,41.08927500496066,-79.45662056072615,10972.8,10858.5,278.374259027599,204.8753449807214
141,1673456665.6516516,41.09486823227459,-79.50670921824316,10972.8,10858.5,278.374259027599,204.8753449807214
142,1673456686.5215216,41.10048289661038,-79.5572791892522,10972.8,10858.5,278.374259027599,204.8753449807214
143,1673456707.3913913,41.106055409907114,-79.60750807599968,10972.8,10858.5,278.2113153111252,205.3102112731056
144,1673456728.2612612,41.11164123422528,-79.6580951011876,10972.8,10856.50918946743,278.3533578925603,205.3843175740492
145,1673456749.1311312,41.117101445939625,-79.708136847883,10980.42,10858.5,278.2318709496433,204.8010545105151
146,1673456770.0010011,41.122604616343544,-79.75818102731533,10972.8,10850.88,278.2113153111252,205.3102112731056
147,1673456790.8708708,41.12810904641108,-79.80924609957583,10972.8,10850.88,278.089380413953,204.7280297895884
148,1673456811.7407408,41.13347572571858,-79.8591431384147,10972.8,10850.88,278.089380413953,204.7280297895884
149,1673456832.6106107,41.138888079652645,-79.90938977971878,10980.42,10858.5,278.1096906059945,204.2187174634014
150,1673456853.4804804,41.14432600774239,-79.95982607020348,10980.42,10858.5,277.9667506099707,204.1467808234126
151,1673456874.3503504,41.149712187109046,-80.01016282292072,10972.8,10850.88,278.130102354156,203.7094309268101
152,1673456895.2202203,41.15506444251878,-80.06046072953905,10972.8,10850.88,277.8434210749506,203.5664723625059
153,1673456916.09009,41.16025658194041,-80.10984584785545,10972.8,10850.88,277.8434210749506,203.5664723625059
154,1673456936.95996,41.16548766173947,-80.1599388695904,10972.8,10850.88,278.00121857675026,203.1250293892763
155,1673456957.82983,41.17070504303644,-80.20921743106142,10972.8,10850.88,277.8831393167297,202.547258579686
156,1673456978.6996996,41.175937784794755,-80.25954951072873,10972.8,10850.88,277.8831393167297,202.547258579686
157,1673456999.5695696,41.18113565671044,-80.30906798747974,10972.8,10850.88,277.8831393167297,202.547258579686
158,1673457020.4394395,41.186319747796155,-80.3592368616155,10972.8,10850.88,277.7389406949275,202.477342255445
159,1673457041.3093092,41.19149376260008,-80.4093095182543,10980.42,10858.5,277.7389406949275,202.477342255445
160,1673457062.1791792,41.19654364515095,-80.45851154002463,10972.8,10849.51465456009,277.9031487069224,202.0376884644279
161,1673457083.0490491,41.20171753963204,-80.50853375534975,10965.553754439354,10850.88,277.6139381243912,201.8987895027417
162,1673457103.9189188,41.20676421068665,-80.55875559795989,10972.8,10843.26,277.6139381243912,201.8987895027417
163,1673457124.7887888,41.211780886132736,-80.608216871948,10972.8,10843.26,277.4691854027398,201.8312710703458
164,1673457145.6586587,41.2167863638847,-80.65786582815815,10972.8,10843.26,277.5377507108542,201.34430847580623
165,1673457166.5285285,41.221652408531625,-80.70701637018381,10972.8,10843.26,277.6528214966893,200.879019119104
166,1673457187.3983984,41.226648711731364,-80.75612632397018,10972.8,10843.26,277.5265730583585,200.3011348423423
167,1673457208.2682683,41.231565686633125,-80.80557452194297,10967.224204802513,10837.684204802512,277.5265730583585,200.3011348423423
168,1673457229.138138,41.2364423596955,-80.85488002627972,10972.8,10843.26,277.5458976091145,199.7911345432182
169,1673457250.008008,41.24132777942182,-80.9043408865056,10972.8,10843.26,277.3995946598871,199.7242286917729
170,1673457270.877878,41.24617261000458,-80.95371861134481,10972.8,10843.26,277.52803079313156,199.7829638635274
171,1673457291.7477477,41.25101780244222,-81.00272348734143,10972.8,10843.26,277.4186500601135,199.2140799610259
172,1673457312.6176176,41.25576681106833,-81.0514536725545,10972.8,10843.26,277.271881210236,199.1483091679002
173,1673457333.4874876,41.26049222203431,-81.10047221392102,10972.8,10843.26,277.271881210236,199.1483091679002
174,1673457354.3573573,41.26525561332682,-81.14936689038257,10980.42,10850.88,277.271881210236,199.1483091679002
175,1673457375.2272272,41.26996472790779,-81.19867802313159,10972.8,10843.26,277.1250163489018,199.0838460031536
176,1673457396.0970972,41.27469448033261,-81.24836626550446,10972.8,10843.26,277.1250163489018,199.0838460031536
177,1673457416.9669669,41.27937976498455,-81.2974567582463,10972.8,10843.26,277.1434275884715,198.5733848552219
178,1673457437.8368368,41.2839742425439,-81.34646037133908,10972.8,10843.26,277.1434275884715,198.5733848552219
179,1673457458.7067068,41.288601124931226,-81.39551873498603,10972.8,10843.26,277.1434275884715,198.5733848552219
180,1673457479.5765765,41.29319921850673,-81.44416809057722,10972.8,10843.26,277.1434275884715,198.5733848552219
181,1673457500.4464464,41.29784970552985,-81.4935937801466,10972.8,10843.26,276.9960964582754,198.5100681907397
182,1673457521.3163164,41.302368098833405,-81.54217769248794,10972.8,10843.26,276.9780573136546,199.0206917374157
183,1673457542.186186,41.30688833973546,-81.59096254434553,10972.8,10843.26,276.9780573136546,199.0206917374157
184,1673457563.056056,41.31135316223663,-81.63991420611273,10972.8,10843.26,276.9780573136546,199.0206917374157
185,1673457583.925926,41.31593314134067,-81.6896590416965,10972.8,10843.26,276.9780573136546,199.0206917374157
186,1673457604.7957957,41.32041481471569,-81.73880345607309,10972.8,10843.26,276.8134300885995,199.4696491121779
187,1673457625.6656656,41.32487314522253,-81.78828549444339,10972.8,10843.26,276.8134300885995,199.4696491121779
188,1673457646.5355356,41.329259110068165,-81.8369843566126,10972.8,10835.64,276.795944016019,199.9804692813757
189,1673457667.4054055,41.33374885985269,-81.88686545219588,10972.8,10835.64,276.6495436164539,199.9202458600626
190,1673457688.2752752,41.33816147684608,-81.93635177358041,10972.8,10835.64,276.7785470485566,200.4913079819706
191,1673457709.1451452,41.34255735870052,-81.985844105283,10972.8,10843.26,276.7785470485566,200.4913079819706
192,1673457730.0150151,41.34695778239256,-82.03537143123685,10972.8,10835.754415254592,276.6155722241505,200.9422478590562
193,1673457750.8848848,41.351402874123416,-82.0854051626851,10980.42,10843.26,276.7612385100372,201.0021650726722
194,1673457771.7547548,41.356044543872386,-82.13500266325354,10972.8,10835.64,278.03255705774205,201.58215207120733
195,1673457792.6246247,41.36260244478676,-82.18472906998531,10980.42,10843.26,281.39926918501504,202.0467317347859
196,1673457813.4944944,41.37076195693965,-82.23296369308216,10972.8,10839.408047618866,283.0117657178874,202.22456769565576
197,1673457834.3643644,41.37933102170427,-82.28278870916984,10972.8,10835.64,282.939976545737,202.1660195862794
198,1673457855.2342343,41.38788090636993,-82.33197708713887,10980.42,10843.26,283.0819911496727,202.2818404867747
199,1673457876.104104,41.39638785014404,-82.38057166111457,10972.8,10828.02,283.0819911496727,202.2818404867747
200,1673457896.973974,41.40498924828717,-82.42967803983365,10972.8,10828.02,282.9764111257528,201.6676945426885
201,1673457917.843844,41.41344921274892,-82.47838161535984,10980.42,10835.64,283.005599306544,201.1633919430672
202,1673457938.7137136,41.42193493539846,-82.52734280355831,10974.981502017974,10822.581502017974,283.005599306544,201.1633919430672
203,1673457959.5835836,41.43033959480447,-82.57589887281257,10972.8,10824.84690698147,282.8954701853182,200.5467411781323
204,1673457980.4534535,41.4387939309015,-82.62477433385527,10972.8,10828.02,282.9283533910281,200.0453049977793
205,1673458001.3233232,41.44725989253764,-82.67405040188369,10972.8,10820.4,282.8173682327952,199.4291781724983
206,1673458022.1931932,41.455471885171804,-82.72175435423691,10972.8,10826.547867836953,282.8173682327952,199.4291781724983
207,1673458043.0630631,41.46371774507442,-82.77019324855792,10972.8,10820.4,282.84112390617076,198.92041033084888
208,1673458063.9329329,41.4719164646978,-82.81829422146991,10965.18,10812.78,282.7383861592697,198.3119899104407
209,1673458084.8028028,41.48007602898397,-82.86626005927245,10972.8,10820.4,282.8042660652868,197.3085563236798
210,1673458105.6726727,41.488288528764905,-82.91472192467847,10972.8,10820.4,282.6913484915927,196.6932754067768
211,1673458126.5425425,41.496383987716406,-82.96256419171351,10972.8,10820.4,282.5777227053892,196.0787632368027
212,1673458147.4124124,41.50440001282365,-83.01034020501358,10968.322582526207,10820.4,282.6105420039411,195.5766972034912
213,1673458168.2822824,41.51244488105492,-83.05823958511357,10965.18,10818.24900847435,282.4960110444375,194.9627379963383
214,1673458189.152152,41.52041094435845,-83.10564345732433,10972.8,10820.4,282.6435302264879,195.0746956702388
215,1673458210.022022,41.52828298682634,-83.15231486280658,10972.8,10820.4,282.6435302264879,195.0746956702388
216,1673458230.891892,41.53620380817893,-83.19991648248528,10972.8,10820.4,282.3483233191124,194.8520742216508
217,1673458251.7617617,41.54419900585061,-83.2481619247051,10972.8,10820.4,282.4960110444375,194.9627379963383
218,1673458272.6316316,41.55196935490325,-83.29473794353194,10972.8,10820.4,282.4960110444375,194.9627379963383
219,1673458293.5015016,41.559939568694475,-83.34284435468057,10972.8,10820.4,282.3483233191124,194.8520742216508
220,1673458314.3713713,41.56775821501737,-83.39032448737186,10972.8,10812.78,282.3160565779374,195.3546478245897
221,1673458335.2412412,41.57557524600831,-83.43803161773856,10972.8,10812.78,282.1685646284923,195.2455616739561
222,1673458356.1111112,41.583324367729496,-83.48558292839931,10972.8,10812.78,282.4309220762877,195.9673791952801
223,1673458376.9809809,41.59125585237052,-83.5333795568493,10972.8,10812.78,282.2520186569737,196.3599794734758
224,1673458397.8508508,41.599112759535856,-83.58176589847066,10972.8,10812.78,282.0738309349502,196.7544865549387
225,1673458418.7207208,41.60694732178561,-83.62980991638976,10972.8,10812.78,282.1886332019319,197.3655539145859
226,1673458439.5905905,41.61463648702366,-83.67762367284233,10972.8,10812.78,282.1571820890062,197.8684310254984
227,1673458460.4604604,41.622397345450736,-83.72565167142801,10972.8,10812.78,282.2710831408735,198.4800690366189
228,1673458481.3303304,41.6304768055561,-83.77482327557534,10972.8,10812.78,282.2395998369319,198.982789556732
229,1673458502.2002003,41.638312470648216,-83.82361514359816,10972.8,10812.78,282.063780807091,199.3774164781094
230,1673458523.07007,41.64612351514672,-83.87253294989272,10972.8,10812.78,282.063780807091,199.3774164781094
231,1673458543.93994,41.65381396194264,-83.92053130589731,10972.8,10812.78,281.888658039628,199.7739133963912
232,1673458564.80981,41.66154273785287,-83.96955285501464,10972.8,10806.60924838543,282.0022948987837,200.3836974351262
233,1673458585.6796796,41.66946887681842,-84.01907474842038,10972.8,10805.16,282.1460973674946,200.4913079819706
234,1673458606.5495496,41.67719646600436,-84.06780288485689,10972.8,10805.16,281.8281716229184,200.780843410202
235,1673458627.4194195,41.68498513538398,-84.11717377917273,10972.8,10805.16,281.9414235103827,201.3902068500154
236,1673458648.2892892,41.69280400072517,-84.16694345387738,10972.8,10805.16,281.9414235103827,201.3902068500154
237,1673458669.1591592,41.700445548263254,-84.21581717117986,10972.8,10805.16,281.7981553698457,201.284391699409
238,1673458690.0290291,41.708323619066505,-84.2654534544553,10980.42,10812.78,281.9414235103827,201.3902068500154
239,1673458710.8988988,41.716162785965416,-84.31514079016354,10973.570390839575,10805.930390839576,281.7682889320207,201.7879949559646
240,1673458731.7687688,41.72375305847502,-84.36414966791615,10972.8,10805.16,281.4529570883602,202.0848399790223
241,1673458752.6386387,41.731389271997614,-84.41390585082527,10972.8,10805.16,281.7385712067223,202.2916527693469
242,1673458773.5085084,41.73894049381488,-84.46281876731022,10972.8,10805.16,281.6252137213152,201.6837007304155
243,1673458794.3783784,41.746759621750925,-84.5128601425002,10972.8,10805.16,281.7682889320207,201.7879949559646
244,1673458815.2482483,41.754365770477484,-84.56209877686103,10972.8,10805.16,281.595837184397,202.1876183452424
245,1673458836.118118,41.761911380248016,-84.61165419554668,10972.8,10797.54,281.4529570883602,202.0848399790223
246,1673458856.987988,41.76942058941495,-84.66099282156146,10980.42,10805.16,281.4529570883602,202.0848399790223
247,1673458877.857858,41.77704617451838,-84.71110060645577,10972.8,10798.623122477533,281.5666067229286,202.6915888466644
248,1673458898.7277277,41.784621494163915,-84.76047543977323,10980.42,10805.16,281.4240673420011,202.5890661571124
249,1673458919.5975976,41.79215008299871,-84.81022157272209,10972.8,10797.54,281.4124997666474,202.79198860504587
250,1673458940.4674675,41.79966409262654,-84.85997400655802,10972.8,10797.54,281.4240673420011,202.5890661571124
251,1673458961.3373373,41.80718503918197,-84.90991086880122,10972.8,10797.54,281.2529784375971,202.9923275673663
