,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674472801.0,40.62771606445312,-73.78118896484375,137.16,-22.86000000000001,30.96375653207352,53.99456789865233
1,1674472819.6716716,40.65366202795966,-73.76030240142063,536.0162756252289,360.75627562522885,31.867033617243557,76.32429241291447
2,1674472838.3433433,40.66325226268988,-73.74944019874502,679.4881378126145,505.53627562522894,59.08600486923395,80.12138850672835
3,1674472857.0150151,40.666033910388634,-73.7297371153578,754.38,579.12,85.94161856309576,94.38767846044965
4,1674472875.6866868,40.66692489761954,-73.70739092354779,821.7662765336037,646.5062765336037,86.98035204110866,107.4261768627639
5,1674472894.3583584,40.66792411918868,-73.68180665402906,858.6153454399109,683.3553454399109,87.13794421674494,123.6400890084561
6,1674472913.03003,40.66910845502546,-73.65332619861546,960.3488286924362,777.4688286924362,86.76066467446877,136.5613055455494
7,1674472931.7017016,40.670443881375824,-73.62138118762716,1137.4292886734008,955.5739330101014,86.92398564306768,143.80624243737677
8,1674472950.3733733,40.67211976503979,-73.58961925473274,1360.6276564764976,1179.1702086353303,85.18604809109567,148.2646126927716
9,1674472969.0450451,40.67515275287588,-73.556078111651,1577.683243947029,1395.1464878940583,79.00528800786518,154.60053778453533
10,1674472987.7167168,40.687178193670455,-73.52593750025103,1784.5623029327394,1609.3023029327392,49.72000458909759,162.2240946319447
11,1674473006.3883884,40.70949179905919,-73.50461130352579,2021.69253262043,1842.3390391445162,29.842369800809244,162.4665438100432
12,1674473025.06006,40.733821377814785,-73.48724383983112,2263.9409004235267,2088.6809004235265,28.417683101585315,163.7797076543908
13,1674473043.7317317,40.756916832989056,-73.47074197811956,2548.6115903949735,2380.9715903949736,28.5959654139311,162.2987251271743
14,1674473062.4034035,40.78162386876166,-73.45266373989315,2753.893934826851,2586.253934826851,29.477695745597337,166.64621320054957
15,1674473081.0750751,40.80633503456834,-73.43431666996781,2945.9881089591977,2774.2520726394655,28.208623281064728,171.72723362204925
16,1674473099.7467468,40.833639394542715,-73.42477568829966,3137.5102104520797,2976.5253156781196,4.235705524518105,168.19332136085498
17,1674473118.4184184,40.85963755181088,-73.43134480526912,3285.814174132347,3125.794174132347,339.61569916279524,161.67746750325878
18,1674473137.09009,40.8856073280536,-73.44637302535965,3393.8976573848727,3228.5688286924365,334.59830660465934,167.39532368492513
19,1674473155.7617617,40.90661507888346,-73.46885810411186,3465.284623889923,3308.166935834885,309.8804473608117,164.45649768368492
20,1674473174.4334335,40.92353737412486,-73.49980524973944,3599.942763519287,3439.719868927002,304.8603003609331,168.31090243738387
21,1674473193.1051052,40.93905944875331,-73.52966601448053,3754.0513519978526,3598.2418026638034,304.38398240614566,172.67191479513886
22,1674473211.7767768,40.95530785261817,-73.56101238773893,3949.40506524086,3791.3580782890317,304.3437807342245,175.0810976938322
23,1674473230.4484484,40.97253025601169,-73.5945068783208,4118.2171769571305,3965.8171769571304,303.97091154473446,177.6894273680092
24,1674473249.12012,40.98942202208237,-73.62844249932836,4301.826377723694,4149.426377723695,302.40536586991186,178.8959022124673
25,1674473267.7917917,41.000489780914826,-73.6635952893285,4508.395754303932,4348.375754303933,283.27760620684325,171.24423857661108
26,1674473286.4634635,41.005516258479474,-73.69962381840742,4815.283184423447,4662.883184423447,280.38333102216757,165.55139394982422
27,1674473305.1351352,41.01071055156076,-73.7356645364608,5086.247027542592,4939.819460048677,280.59522894466807,162.88045212465505
28,1674473323.8068068,41.015619962664694,-73.7711512629503,5256.3278678369525,5114.492132163048,280.1569655193623,160.4488075573492
29,1674473342.4784784,41.02036015553202,-73.80673988132912,5303.52,5166.360000000001,279.82840039146623,165.75765005244716
30,1674473361.15015,41.025214049166614,-73.84359241728453,5303.52,5166.360000000001,279.9030455404475,174.35153504589357
31,1674473379.821822,41.03053677765638,-73.88327881739679,5295.900000000001,5158.740000000001,280.1760398076344,180.5344486632628
32,1674473398.4934936,41.03594045329731,-73.92317888581537,5295.900000000001,5154.88042090416,280.2325945782964,182.4427613429339
33,1674473417.1651652,41.04135090596537,-73.96311130470713,5303.52,5158.740000000001,280.0735248711641,182.3520759075496
34,1674473435.8368368,41.046579964509135,-74.00221465788425,5303.52,5158.740000000001,280.0453303694967,182.8586114339677
35,1674473454.5085084,41.051861357171624,-74.04140751245424,5302.271611447335,5157.491611447335,280.1371273349932,175.8512561505787
36,1674473473.18018,41.056754653491225,-74.07778050856723,5303.52,5158.740000000001,279.85353143870367,168.34519215380638
37,1674473491.851852,41.061563703768115,-74.11476304811367,5303.52,5151.120000000001,279.78396936244025,165.6356658349405
38,1674473510.5235236,41.06636831156807,-74.15144836783095,5303.52,5151.120000000001,279.8734586229952,165.0082638480292
39,1674473529.1951952,41.07115063366655,-74.18788124062121,5303.52,5151.120000000001,279.8125722283005,166.0220065891424
40,1674473547.8668668,41.07588734326856,-74.2242982255904,5303.52,5151.120000000001,279.8125722283005,166.0220065891424
41,1674473566.5385385,41.080597031751665,-74.26049134547527,5303.52,5151.120000000001,279.8125722283005,166.0220065891424
42,1674473585.2102103,41.08536085805295,-74.29708951045772,5303.52,5143.5,279.6375381129309,165.9351063979815
43,1674473603.881882,41.089971976040125,-74.33287627590454,5303.52,5143.5,279.7824070318073,166.5289476236636
44,1674473622.5535536,41.09462086158589,-74.36866624595396,5303.52,5143.5,279.7524249416538,167.0359345370414
45,1674473641.2252252,41.099425458709504,-74.40596291980448,5303.52,5143.5,279.8358601121445,168.6442847833873
46,1674473659.8968968,41.104244780279075,-74.44308313650586,5302.734353914261,5135.88,279.8060927598971,169.1511898898474
47,1674473678.5685685,41.109096394838,-74.48072447502538,5303.52,5135.88,279.7178517406109,170.6721758982812
48,1674473697.2402403,41.11387370763084,-74.51804123338842,5303.52,5135.88,279.3336823797125,167.35251891876706
49,1674473715.911912,41.1182435181836,-74.55392471334198,5318.76,5151.12,279.7320444094296,170.157530386306
50,1674473734.5835836,41.1232176655638,-74.59162993714678,5454.970360472203,5279.710360472202,279.9664949276617,168.55916429407156
51,1674473753.2552552,41.12805008723401,-74.62877903087198,5640.745044794083,5465.485044794083,279.96122724007,170.27579509208203
52,1674473771.9269269,41.1327687164905,-74.66553721897189,5862.7547739100455,5687.494773910045,279.6186867054687,169.3364695249133
53,1674473790.5985985,41.140433309012984,-74.70200114881236,6072.361980628968,5897.101980628968,292.68221086392106,175.76099553629115
54,1674473809.2702703,41.15502022414876,-74.73717766854679,6290.618920097351,6109.798380146027,300.0310512017144,178.8586476860212
55,1674473827.941942,41.1701675122507,-74.77193463222316,6499.41759786129,6316.537597861289,299.8270846544747,177.8994659986348
56,1674473846.6136136,41.184635292242106,-74.80558052446989,6620.948588539124,6445.688588539124,299.5881084778368,181.28951589068842
57,1674473865.2852852,41.200140188364,-74.84148106837347,6758.528107672334,6583.268107672334,299.8968599147843,183.36481494755233
58,1674473883.9569569,41.215430941644755,-74.8763788113304,6943.622298627581,6768.3622986275805,300.14736861004866,182.04391897604162
59,1674473902.6286287,41.231025808127754,-74.91213328608535,7045.016716976166,6869.756716976166,299.7415319918,184.58651089024565
