,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
25,1675025102.1391392,41.06445724904188,-73.72515392594505,5136.940240516663,5144.560240516663,321.5541805903928,172.0951667576736
26,1675025124.7047048,41.092115417731186,-73.75423488682281,5270.789850282669,5278.409850282669,321.32654369517763,175.9359578664388
27,1675025147.2702703,41.113860706558995,-73.78883605515347,5534.1794600486755,5536.238920097351,297.1047726431355,162.7158839316422
28,1675025169.835836,41.122338041478436,-73.82857731790467,5714.374534907341,5721.9945349073405,282.38236566550034,158.5355101102751
29,1675025192.4014015,41.12928581206617,-73.87109621865217,5862.838679580688,5878.078679580688,282.1151291705306,161.77775144367288
30,1675025214.9669669,41.13642645408562,-73.91510392142435,5943.6,5958.84,282.0701454893879,167.2916203097864
31,1675025237.5325325,41.14367087390337,-73.95933890527786,6031.477897295952,6046.717897295952,282.3807569288072,172.7551668761558
32,1675025260.098098,41.15127833826409,-74.00590012613975,6118.860000000001,6134.1,282.0565216300307,177.32962402606128
33,1675025282.6636636,41.158756495490906,-74.05265077024028,6182.3485584139835,6197.588558413982,281.8803362125967,182.4195501647298
34,1675025305.2292292,41.1664581648222,-74.101087615431,6250.146726593972,6269.513273406029,281.5418059818841,186.5176327194937
35,1675025327.7947948,41.17227407347327,-74.15157772519294,6341.337557573319,6356.577557573319,277.0667297164011,188.1726171966102
36,1675025350.3603604,41.17700690192578,-74.2014143660781,6551.071892251968,6558.691892251969,277.1446583705914,186.1306451653709
37,1675025372.925926,41.17693195233202,-74.25084431981304,6690.360000000001,6713.22,261.0907547910805,182.8222039534345
38,1675025395.4914916,41.165109634070085,-74.2984082828,6762.685165657998,6781.8,250.0707175858115,187.1473455324928
39,1675025418.0570571,41.15241660723041,-74.34582849469734,6855.604925141334,6878.464925141334,250.56092565608537,188.58608896861534
40,1675025440.6226227,41.139488808441484,-74.39360166389223,6957.06,6979.92,250.2419450590862,190.2253645787968
41,1675025463.188188,41.126399288611026,-74.44130956063665,7109.46,7132.32,249.8442363434051,189.6094312131649
42,1675025485.7537537,41.11287353120713,-74.49035717826337,7183.783602905274,7214.263602905274,249.9644848217692,192.2018138258548
43,1675025508.3193192,41.099787019141374,-74.53795224481422,7239.0,7269.48,249.8957116593766,194.56486973415494
44,1675025530.8848848,41.08569860450198,-74.58848385142022,7299.521411218643,7330.001411218643,249.8121294465294,196.7739894034333
45,1675025553.4504504,41.07200339472294,-74.63774022651873,7369.6841440677645,7400.164144067765,249.81329878135045,198.49922806703105
46,1675025576.016016,41.0580901936549,-74.68770132602502,7429.5,7459.98,249.8913001248658,200.5091274663276
47,1675025598.5815816,41.043776261039284,-74.73887492057491,7516.64373880148,7547.12373880148,249.6666944279621,201.3474931410823
48,1675025621.1471472,41.02972361702995,-74.78896456277774,7620.373753833771,7650.8537538337705,249.6666944279621,201.3474931410823
49,1675025643.7127128,41.01529561609283,-74.84049569780838,7695.10543563366,7725.5854356336595,249.6509815377868,202.46542825376525
50,1675025666.2782784,41.00135390818468,-74.89009376824833,7773.460240516663,7810.500000000001,249.6819068128868,202.9734222132838
51,1675025688.843844,40.98703773201308,-74.94112788045229,7878.485045399667,7908.965045399666,249.50566581777505,202.65667150235325
52,1675025711.4094095,40.972536104142776,-74.99230140866842,8049.839700565339,8083.439401130676,249.4092721094026,198.9375634740645
53,1675025733.9749749,40.95871783884559,-75.0411738793373,8252.269308514597,8282.749308514596,249.6666036800299,193.9445033541413
54,1675025756.5405405,40.94512016801833,-75.08950910617965,8424.218918280601,8451.197836561203,249.6069837478439,190.4485306404037
55,1675025779.106106,40.93201503737102,-75.13572324197331,8611.408528046608,8641.888528046607,249.44195381484238,186.05540242491583
56,1675025801.6716716,40.9190885550163,-75.18338697831786,8719.839068906307,8750.319068906307,252.33957919906481,184.82939784323867
57,1675025824.2372372,40.9081706782413,-75.2308411260558,8816.942582526208,8847.422582526207,252.96740647356432,184.5489816981805
58,1675025846.8028028,40.89710902308616,-75.27778730879072,8918.458678672314,8948.938678672313,252.7796207250217,184.1968160833276
59,1675025869.3683684,40.88618311189153,-75.324380377416,9022.08,9052.56,252.71452836232513,183.5245561564493
60,1675025891.933934,40.87522932217295,-75.37075533239742,9135.87657687664,9166.35657687664,252.58775372679128,181.6936492004618
61,1675025914.4994996,40.86432374010963,-75.41700718886815,9267.823093321324,9298.303093321323,252.82202515627023,179.84706324951892
62,1675025937.0650651,40.853483272184825,-75.46253745542347,9418.815796408653,9449.295796408653,252.57679390429558,176.85179312769858
63,1675025959.6306307,40.84305098245022,-75.5070443370314,9550.26270308733,9580.74270308733,252.8972710309476,174.9298723598974
64,1675025982.196196,40.832412680171984,-75.55212197370237,9663.655014123917,9686.515014123917,252.5342482274522,173.1178587801354
65,1675026004.7617617,40.82203958493927,-75.59560653033257,9784.08,9814.56,252.6562674023406,170.8465348416802
66,1675026027.3273273,40.81184524675336,-75.63844221411273,9885.63423365593,9913.62,252.5006339626424,169.3739975334319
67,1675026049.8928928,40.80169335078996,-75.68109763893881,9944.1,9974.58,252.5006339626424,169.3739975334319
68,1675026072.4584584,40.79132643693447,-75.72452072423766,10020.3,10046.653453187942,252.4481531785647,168.8834327042967
69,1675026095.024024,40.780786458075816,-75.76821300391616,10096.5,10126.98,252.395366663336,168.3930103916927
70,1675026117.5895896,40.77070450424435,-75.80965603055665,10209.919009079933,10232.779009079934,252.1060146304957,165.26266403237327
71,1675026140.1551552,40.76049516006606,-75.85209073824808,10325.1,10349.142282485962,252.59215631183,163.3584500608996
72,1675026162.7207208,40.75048319263269,-75.8939676871576,10347.96,10376.311892251968,252.4744316262771,164.0035853399247
73,1675026185.2862864,40.74046329641024,-75.93559283896121,10363.2,10388.241502017974,252.1871921488712,164.8060516959209
74,1675026207.851852,40.730231391018606,-75.97772894983063,10363.2,10387.188888216018,252.4744316262771,164.0035853399247
75,1675026230.4174175,40.72031051810225,-76.01895564019848,10363.2,10389.240721549988,252.45711230285292,164.55899985663117
76,1675026252.9829829,40.71021841475774,-76.06044328750859,10363.2,10386.06,252.3032116561296,164.1592335562432
77,1675026275.5485485,40.699939105925424,-76.10287301444227,10363.2,10386.06,252.4744316262771,164.0035853399247
78,1675026298.114114,40.689922873921894,-76.14393787752223,10363.2,10386.06,252.2484674266447,163.6692085148812
79,1675026320.6796796,40.67980420913591,-76.18569039001886,10363.2,10386.06,252.1933944553208,163.1793337872795
80,1675026343.2452452,40.66965552538578,-76.22709706992862,10363.2,10386.06,252.021581591177,163.3373877529021
81,1675026365.8108108,40.65782949087224,-76.26772328968218,10355.58,10383.039459443093,247.43201151970507,164.34601626783564
82,1675026388.3763764,40.645165273762345,-76.30789329537782,10350.827988095283,10381.307988095283,247.6003964542219,164.7024422600952
83,1675026410.941942,40.632175615040566,-76.34913251603477,10347.96,10378.44,247.6683960049697,165.1781871056758
84,1675026433.5075076,40.6197256826963,-76.38889237142575,10355.58,10386.06,247.5035284997674,165.3743432024931
85,1675026456.0730731,40.606713693025085,-76.4302351669321,10355.58,10386.06,247.5715304061799,165.8497564182471
86,1675026478.6386387,40.59378493043199,-76.47124069444628,10363.2,10393.68,247.639143473394,166.325401919208
87,1675026501.2042043,40.58091199713817,-76.51214123079262,10363.2,10393.68,247.5430610000579,166.9971120942968
88,1675026523.7697697,40.568803340784605,-76.55347444490127,10364.954355125428,10401.3,251.9225056342963,166.55230969351996
89,1675026546.3353353,40.56123057547579,-76.59661217599205,10370.82,10401.3,260.84012266109653,165.8817476684151
90,1675026568.9009008,40.55882333081844,-76.64042539842194,10370.82,10401.3,269.61106380926907,166.6329985258886
91,1675026591.4664664,40.561450167813746,-76.68517144957019,10363.2,10393.68,276.8539341357459,168.12128414895844
92,1675026614.032032,40.565464604005676,-76.72918267385103,10363.2,10393.68,276.6682691675308,168.349645121484
93,1675026636.5975976,40.56946061967756,-76.77373827685369,10363.2,10393.68,276.78903876439756,169.72067319729643
94,1675026659.1631632,40.57350094540743,-76.81902306363918,10355.58,10386.06,276.5885546897026,170.3772978620748
95,1675026681.7287288,40.57744034194048,-76.8642300568271,10355.58,10386.06,276.5295359988472,171.9105284453481
96,1675026704.2942944,40.58140949105402,-76.90987120696018,10355.58,10378.44,276.4907716344757,172.9327820060962
97,1675026726.85986,40.58538516400079,-76.95585371152859,10363.2,10386.06,276.4551392719234,173.88347761931226
98,1675026749.4254255,40.58943732739308,-77.00200802992515,10370.82,10393.68,276.4334768792316,174.4663085951519
99,1675026771.9909909,40.593473279772304,-77.04819577850867,10378.44,10401.3,276.4524628880025,173.9551137949392
100,1675026794.5565565,40.59742315328235,-77.09389026290856,10378.44,10401.3,276.6403633520089,173.5026741975566
101,1675026817.122122,40.6014203308173,-77.13930083021478,10378.44,10401.3,276.7889745744388,174.0737413441656
102,1675026839.6876876,40.60545714687994,-77.18580241274555,10378.44,10401.3,276.33663902511535,173.9158734577008
103,1675026862.2532532,40.609327886240955,-77.23149493092039,10378.44,10401.3,276.3213630316639,172.8753832828225
104,1675026884.8188188,40.61320923615575,-77.27734527460683,10370.82,10393.68,276.5100963601155,172.4216453602455
105,1675026907.3843844,40.61712676307791,-77.32240431628851,10370.82,10386.06,276.5949918814559,171.9333069581956
106,1675026929.94995,40.621100982144995,-77.36842231225884,10363.2,10378.82138115406,276.5490915741953,171.3994314379184
107,1675026952.5155156,40.6249770267829,-77.41338187812788,10355.58,10370.82,276.3781862890894,171.3415190491099
108,1675026975.0810812,40.62871146454433,-77.45809081746219,10355.58,10370.82,276.2071669578669,171.2851321864497
109,1675026997.6466467,40.632474057321815,-77.50405269788462,10347.96,10363.2,276.017989303221,171.7418727759135
110,1675027020.2122123,40.63621614040096,-77.54966366645617,10355.58,10370.82,276.1701750950296,172.3080241881444
111,1675027042.7777777,40.63994861320914,-77.59547316403372,10355.58,10378.44,276.1701750950296,172.3080241881444
112,1675027065.3433433,40.64366333189537,-77.64103416141006,10363.2,10386.06,276.1518433792855,172.8194968840492
113,1675027087.9089088,40.64735219444511,-77.68683810529448,10363.894114608765,10386.754114608764,275.9822155388517,172.7651242774051
114,1675027110.4744744,40.65108756651664,-77.73245471696018,10363.2,10386.06,276.1518433792855,172.8194968840492
115,1675027133.04004,40.654776827479076,-77.77788963244925,10363.2,10386.06,275.9644871012531,173.2767750608234
116,1675027155.6056056,40.658465296267316,-77.82410691330006,10366.205285310745,10386.06,276.1336198534704,173.3309871665994
117,1675027178.1711712,40.66215469703173,-77.87029238243123,10363.2,10386.06,275.9644871012531,173.2767750608234
118,1675027200.7367368,40.66582249146511,-77.91583399421971,10363.2,10386.06,276.1336198534704,173.3309871665994
119,1675027223.3023024,40.66942791180918,-77.96216950606322,10363.2,10378.44,275.7832977780322,173.58117114032083
120,1675027245.867868,40.67305625023437,-78.00822233385406,10370.82,10387.066846246718,275.9644871012531,173.2767750608234
121,1675027268.4334335,40.67670765352609,-78.05425976672927,10363.2,10378.44,275.9644871012531,173.2767750608234
122,1675027290.9989989,40.68018494489383,-78.09949504979325,10363.2,10378.44,275.8124823831128,172.7122668925888
123,1675027313.5645645,40.68385825663507,-78.1459789810572,10363.2,10378.44,275.9644871012531,173.2767750608234
124,1675027336.13013,40.68737836770212,-78.19181362578091,10363.2,10378.44,275.7952499605175,173.2240738005801
125,1675027358.6956956,40.691016253452794,-78.23787532637652,10363.2,10378.44,275.9644871012531,173.2767750608234
126,1675027381.2612612,40.69451311559163,-78.28347808305726,10363.2,10378.44,275.4727116712505,172.6111033164752
127,1675027403.8268268,40.6978216772659,-78.3289863349346,10363.2,10378.44,275.642646795781,172.6609261211833
128,1675027426.3923924,40.70133257341877,-78.37514290414401,10363.2,10378.44,275.642646795781,172.6609261211833
129,1675027448.957958,40.704756681569634,-78.42097299027591,10363.2,10378.11963983059,275.642646795781,172.6609261211833
130,1675027471.5235236,40.70810928224689,-78.46628794326534,10363.2,10366.830750403404,275.4727116712505,172.6111033164752
131,1675027494.0890892,40.711565447286304,-78.51250963272336,10363.2,10370.82,275.642646795781,172.6609261211833
132,1675027516.6546547,40.71493152357733,-78.55802788354809,10363.2,10370.82,275.642646795781,172.6609261211833
133,1675027539.2202203,40.718410495638004,-78.6041878671855,10363.2,10370.82,275.6259112903317,173.1728847652447
134,1675027561.7857857,40.72175708116265,-78.65014226851054,10363.2,10370.82,275.4564739602905,173.1232092962202
135,1675027584.3513513,40.725084871846775,-78.69525146464002,10363.2,10370.82,275.642646795781,172.6609261211833
136,1675027606.9169168,40.72854908916757,-78.7418896736728,10363.2,10370.82,275.2869408502353,173.0750486967642
137,1675027629.4824824,40.731786229582205,-78.78756130387774,10363.2,10370.82,275.4727116712505,172.6111033164752
138,1675027652.048048,40.735120683901556,-78.83351322705066,10363.2,10370.82,275.4890460163028,172.0990112827415
139,1675027674.6136136,40.738430718873815,-78.87888501625805,10363.2,10370.82,275.3344400370318,171.5383414006506
140,1675027697.1791792,40.7415831596889,-78.9242894669918,10363.2,10363.2,275.1633068143735,171.4912789622518
141,1675027719.7447448,40.74477319489282,-78.96961454397918,10363.2,10363.2,275.3344400370318,171.5383414006506
142,1675027742.3103104,40.747884720378416,-79.01557802962436,10363.2,10363.2,275.3185126975305,172.0505639887926
143,1675027764.875876,40.75107268969367,-79.0607481316785,10356.52582526207,10355.58,275.1478848241363,172.0036417012277
144,1675027787.4414415,40.75421824786413,-79.10681384806098,10363.2,10358.943784503937,275.1633068143735,171.4912789622518
145,1675027810.0070071,40.757369354393894,-79.15257028255094,10363.2,10355.58,275.1633068143735,171.4912789622518
146,1675027832.5725725,40.760402186850115,-79.19684821530245,10363.2,10355.58,275.1633068143735,171.4912789622518
147,1675027855.138138,40.76353546155255,-79.24364723230013,10355.58,10347.96,274.8352613778156,170.8891288584851
148,1675027877.7037036,40.76653638935669,-79.28845934100337,10363.2,10355.58,275.178821231871,170.9789287222016
149,1675027900.2692692,40.76959045847801,-79.33413612551952,10357.63183151722,10350.011831517219,275.1633068143735,171.4912789622518
150,1675027922.8348348,40.77271944920419,-79.37962790362079,10363.2,10355.58,274.9920811660916,171.4457472642289
151,1675027945.4004004,40.77578484183828,-79.4254356090592,10363.2,10355.58,274.9771653463806,171.9582456684334
152,1675027967.965966,40.77873293122086,-79.47103709937208,10363.2,10355.58,274.8063572241987,171.9143770994867
153,1675027990.5315316,40.781784393134096,-79.51724680566423,10363.2,10355.58,274.9623381726589,172.4707556572968
154,1675028013.0970972,40.784707069841545,-79.56334108166465,10363.2,10347.96,274.8063572241987,171.9143770994867
155,1675028035.6626627,40.787642699477146,-79.60871173933265,10363.2,10347.96,274.7920340469319,172.427017480261
156,1675028058.2282283,40.79058439239452,-79.65437110717176,10369.080900120734,10353.840900120735,274.7920340469319,172.427017480261
157,1675028080.7937937,40.79354496402084,-79.70042808901053,10363.2,10347.96,274.7920340469319,172.427017480261
158,1675028103.3593593,40.79642966422459,-79.74603682617189,10370.82,10355.58,274.7920340469319,172.427017480261
159,1675028125.9249249,40.79930341448555,-79.79199658628733,10363.2,10347.96,274.7920340469319,172.427017480261
160,1675028148.4904904,40.80226789268327,-79.83779244881919,10366.937537126541,10351.69753712654,274.7920340469319,172.427017480261
161,1675028171.056056,40.80513651706711,-79.88413124171944,10363.2,10347.96,274.621645006193,172.3848034559188
162,1675028193.6216216,40.807977212440164,-79.92971884235158,10363.2,10347.96,274.621645006193,172.3848034559188
163,1675028216.1871872,40.81074508470562,-79.97590976292057,10363.2,10347.96,274.4379400757607,172.8570116659534
164,1675028238.7527528,40.813572344859026,-80.02200841428105,10361.315976190568,10346.075976190567,274.7636416907262,173.4523302817823
165,1675028261.3183184,40.81635841164097,-80.06736924924189,10363.2,10342.765585956573,274.5899322559599,173.57359821700464
166,1675028283.883884,40.81918266228604,-80.1141999544925,10363.2,10347.96,274.5671837505818,174.4359674197192
167,1675028306.4494495,40.82195287226044,-80.16048422042252,10363.2,10347.96,274.3987053549955,174.3957572313877
168,1675028329.0150151,40.82463888745738,-80.20653268815727,10363.2,10340.454415254593,274.3987053549955,174.3957572313877
169,1675028351.5805805,40.827344217842295,-80.25349378761595,10363.2,10344.76402320385,273.9635795996006,174.29914777872116
170,1675028374.146146,40.82977103865833,-80.30030965201314,10363.2,10340.34,273.8928241380487,174.2841823110352
171,1675028396.7117116,40.83212692672532,-80.34644874355581,10363.2,10340.34,273.8813760322095,174.7974428696004
172,1675028419.2772772,40.83448502357696,-80.39260758023869,10363.2,10340.34,273.8813760322095,174.7974428696004
173,1675028441.8428428,40.83685548310036,-80.43960088623135,10363.2,10340.34,273.7022128531994,175.2767406150155
174,1675028464.4084084,40.83916196242033,-80.48683016539393,10370.82,10347.96,273.7022128531994,175.2767406150155
175,1675028486.973974,40.841486293755075,-80.53322318682197,10370.82,10347.96,273.7022128531994,175.2767406150155
176,1675028509.5395396,40.84381988893857,-80.58026275516319,10370.82,10347.96,273.6913859864513,175.7901141733091
177,1675028532.1051052,40.846108765549324,-80.62720517215845,10370.82,10347.96,273.6913859864513,175.7901141733091
178,1675028554.6706707,40.848434125942305,-80.67360372146142,10370.82,10347.96,273.6913859864513,175.7901141733091
179,1675028577.2362363,40.85073893081413,-80.72057925534449,10370.82,10346.159879136085,273.6913859864513,175.7901141733091
180,1675028599.801802,40.85296777646856,-80.76785350825628,10363.2,10340.34,273.5240285838742,175.757742867881
181,1675028622.3673673,40.855209157191474,-80.81468830509868,10363.2,10340.34,273.6913859864513,175.7901141733091
182,1675028644.9329329,40.857401083365836,-80.86085229055077,10363.2,10340.34,273.5240285838742,175.757742867881
183,1675028667.4984984,40.85958560343543,-80.90802017769667,10363.2,10340.34,273.5240285838742,175.757742867881
184,1675028690.064064,40.86169728719416,-80.9546448913911,10363.2,10340.34,273.3664606634298,175.2133127926528
185,1675028712.6296296,40.863796657984494,-81.00081832316937,10363.2,10340.34,273.5343671387648,175.2442744787132
186,1675028735.1951952,40.86599992631818,-81.04837870097253,10363.2,10340.34,273.3664606634298,175.2133127926528
187,1675028757.7607608,40.86805878640932,-81.09434604257166,10363.2,10340.34,273.3763682855882,174.6997591429154
188,1675028780.3263264,40.870195156677575,-81.14140103638583,10368.333393058778,10340.34,273.3664606634298,175.2133127926528
189,1675028802.891892,40.87224402364888,-81.18777668283688,10363.2,10340.34,273.2079116955505,174.670216098957
190,1675028825.4574575,40.87430945961387,-81.23439320689067,10367.334173526764,10344.474173526763,273.3763682855882,174.6997591429154
191,1675028848.0230231,40.87635872267745,-81.2808380559694,10370.82,10347.96,273.2173826489869,174.1565805880768
192,1675028870.5885885,40.8784753039451,-81.32779772935265,10370.82,10347.96,273.3863343287837,174.186210747773
193,1675028893.154154,40.88045999500629,-81.37373072100507,10363.2,10340.34,273.2269096322867,173.6429498639794
194,1675028915.7197196,40.88244654302234,-81.42026667439495,10363.2,10340.34,273.3963593106619,173.6726676538389
195,1675028938.2852852,40.88449673572911,-81.46649166579566,10363.2,10332.72,273.2269096322867,173.6429498639794
196,1675028960.8508508,40.88638466041448,-81.5132493943529,10355.58,10332.72,273.0574034268841,173.6147513611284
197,1675028983.4164164,40.88820168652455,-81.55924610243792,10360.02690698147,10332.72,273.0574034268841,173.6147513611284
198,1675029005.981982,40.89010455157405,-81.60543465831142,10355.58,10332.72,273.0483749402983,174.1284652630156
199,1675029028.5475476,40.891922511988476,-81.65221036028645,10355.58,10332.72,272.4483983268906,174.04114254062128
200,1675029051.1131132,40.891242318860364,-81.69911604452467,10355.58,10325.961922316552,266.04569527337264,173.26597400395744
201,1675029073.6786788,40.886937601418005,-81.74401597631334,10360.751532082559,10335.443064165116,261.2926297284796,173.3073191779408
202,1675029096.2442443,40.88164738305025,-81.79004191061308,10363.2,10334.581141848565,261.4608209129445,173.2301849133167
203,1675029118.80981,40.87641431350037,-81.83569865830148,10370.82,10340.34,261.4608209129445,173.2301849133167
204,1675029141.3753753,40.871252810503094,-81.88204866048514,10370.82,10347.96,261.6291604931222,173.1545447131476
205,1675029163.9409409,40.86603550920933,-81.92760690582114,10370.82,10347.96,261.4608209129445,173.2301849133167
206,1675029186.5065064,40.86073917241446,-81.97358369099675,10367.059579095841,10347.96,261.4608209129445,173.2301849133167
207,1675029209.072072,40.85548751069957,-82.01930805420587,10363.2,10340.34,261.30475160842303,173.30175995497515
208,1675029231.6376376,40.85024605102833,-82.06472467557812,10363.2,10340.34,261.2926297284796,173.3073191779408
209,1675029254.2032032,40.84496066806605,-82.1107980539091,10363.2,10338.79159160614,261.2926297284796,173.3073191779408
210,1675029276.7687688,40.83964985223786,-82.15634645573036,10363.2,10334.481981840134,261.2926297284796,173.3073191779408
211,1675029299.3343344,40.83433068511806,-82.20192791761126,10363.2,10340.34,261.2926297284796,173.3073191779408
212,1675029321.8999,40.82889887929122,-82.24799741909837,10370.82,10340.34,261.1245896383541,173.3859455130249
213,1675029344.4654655,40.82355074633812,-82.2941744944282,10366.746847457885,10336.266847457886,261.2926297284796,173.3073191779408
214,1675029367.0310311,40.81813915508973,-82.3395373719276,10370.583542776107,10340.103542776107,261.098283967108,172.8776795976572
215,1675029389.5965965,40.81269914326185,-82.3851127736707,10366.273934826851,10335.79393482685,261.098283967108,172.8776795976572
216,1675029412.162162,40.80732491496099,-82.43064194267276,10363.2,10332.72,261.098283967108,172.8776795976572
217,1675029434.7277277,40.80182710188289,-82.47611063752728,10370.82,10338.265284705161,260.9029720741997,172.4500389562505
218,1675029457.2932932,40.79634579876462,-82.52188378614633,10368.585105528831,10332.72,261.0718231663436,172.3694503383736
219,1675029479.8588588,40.79094757905841,-82.56681993264647,10369.744504237175,10339.264504237175,260.8486039823393,171.434169480745
220,1675029502.4244244,40.78537317380083,-82.61211939920165,10367.58588599682,10332.72,260.8211776035832,170.9262931447659
221,1675029524.98999,40.77994950413193,-82.6571148452389,10363.2,10332.72,260.8211776035832,170.9262931447659
222,1675029547.5555556,40.774498201354014,-82.70204686641924,10355.58,10325.1,261.1353766115892,170.2568720177429
223,1675029570.1211212,40.76917482325093,-82.74704622541157,10355.58,10325.1,260.9644011296319,170.3369064239077
224,1675029592.6866868,40.763652033976534,-82.79196781021892,10355.58,10325.1,260.7935877604952,170.4184562074377
225,1675029615.2522523,40.758166751325916,-82.83656764692569,10355.58,10325.1,260.7935877604952,170.4184562074377
226,1675029637.817818,40.75254413957373,-82.88178528891876,10355.58,10325.1,260.7658330002182,169.91065902203
227,1675029660.3833833,40.74707560149594,-82.92609540670475,10363.2,10332.72,260.5946884990431,169.9939701301729
228,1675029682.9489489,40.741348376135555,-82.97155243072748,10363.2,10325.489009685516,260.6229393056956,170.5015191939471
229,1675029705.5145144,40.73581096181011,-83.01593814871012,10359.279399919511,10325.1,260.6229393056956,170.5015191939471
230,1675029728.08008,40.73029084808648,-83.06049417378911,10363.2,10332.72,260.6229393056956,170.5015191939471
231,1675029750.6456456,40.72457129677059,-83.10577722490416,10363.2,10332.72,260.4810334411624,171.0934325335249
232,1675029773.2112112,40.71885755943663,-83.15094568999484,10363.2,10332.72,260.4810334411624,171.0934325335249
233,1675029795.7767768,40.7131400809958,-83.19606343406485,10363.2,10332.72,260.51897892450484,171.0746096672278
234,1675029818.3423424,40.70751746924361,-83.24080183706246,10370.82,10340.34,260.6510224107127,171.0091094635839
235,1675029840.907908,40.701862656910556,-83.28612771944277,10370.82,10340.34,260.4550900696134,170.63281508824252
236,1675029863.4734735,40.697830859561826,-83.33058543928597,10370.82,10340.34,266.0279694826533,171.20742359475847
237,1675029886.0390391,40.69587328903053,-83.37648769256603,10370.82,10340.34,266.5526131481348,171.105033372899
238,1675029908.6046047,40.69381515821048,-83.42174576916892,10363.2,10332.72,266.5526131481348,171.105033372899
239,1675029931.17017,40.69180730755699,-83.46765697812025,10363.2,10332.72,266.8966406782566,171.0462476809314
240,1675029953.7357357,40.68985878884996,-83.51337109800079,10363.2,10332.72,266.7245973590799,171.0748695542527
241,1675029976.3013012,40.68774707325064,-83.55888957792195,10363.2,10332.72,266.5526131481348,171.105033372899
242,1675029998.8668668,40.68568113401852,-83.60437463822018,10363.2,10332.72,266.5526131481348,171.105033372899
243,1675030021.4324324,40.683535091386574,-83.6501460719337,10363.2,10332.72,266.5629408057455,171.6185492419637
244,1675030043.997998,40.68141192645271,-83.69524743249349,10363.2,10332.72,266.3915311474336,171.6501593407675
245,1675030066.5635636,40.67924812888693,-83.74131005093494,10363.2,10332.72,266.3915311474336,171.6501593407675
246,1675030089.1291292,40.67709103145535,-83.78682014542574,10363.2,10332.72,266.3915311474336,171.6501593407675
247,1675030111.6946948,40.67488372533644,-83.8322472655891,10363.2,10332.72,266.4023065283171,172.1635864674775
248,1675030134.2602603,40.67264462948515,-83.87810106264078,10363.2,10332.72,266.4023065283171,172.1635864674775
249,1675030156.825826,40.67047432283695,-83.92429899412275,10363.2,10332.72,266.4023065283171,172.1635864674775
