,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672934982.0,40.6453857421875,-73.7672119140625,160.02,106.68,31.3159802477525,86.1106112110026
1,1672935002.2362363,40.65819767550677,-73.75529254403442,428.5201208639145,405.6601208639145,43.84238556235198,89.14706344053549
2,1672935022.4724724,40.66444787237511,-73.73455538118257,552.2402399110794,529.3802399110793,82.83820813394831,99.52675661483634
3,1672935042.7087088,40.66528159546639,-73.7095311231976,646.590180387497,622.620360774994,88.64977373863381,112.39488498468337
4,1672935062.9449449,40.66561805640959,-73.68001396795444,715.930399851799,677.9702399110795,89.0816196338002,128.08469622886037
5,1672935083.1811812,40.6660874951629,-73.64795294560463,917.1612013721467,879.0612013721467,88.9190758133393,136.3519240671139
6,1672935103.4174175,40.666946137376506,-73.61568994735453,1194.2862627124787,1156.1862627124785,86.75340012346847,138.56704632957653
7,1672935123.6536536,40.67412982332308,-73.58433944147097,1434.9016811943054,1399.2921014928818,61.40221757335768,141.45495040753303
8,1672935143.88989,40.688539284576905,-73.55495903804531,1702.9416024351121,1667.1019229221345,56.28671675684136,143.6642217614626
9,1672935164.126126,40.70342763142155,-73.52522520285825,1914.5421610164642,1883.1010805082321,56.96784552214469,149.1115734327915
10,1672935184.3623624,40.71818570131192,-73.4951099892086,2139.122402744293,2108.642402744293,57.15986995749681,153.07451736626382
11,1672935204.5985985,40.73383905968759,-73.46423346528105,2351.5213204193115,2324.1,55.76094439968571,157.8115495755202
12,1672935224.8348348,40.75031012922095,-73.4324970417504,2560.32,2528.581441283226,55.85641334806225,162.233485962594
13,1672935245.0710711,40.76850788606957,-73.40168457129106,2816.4023432207105,2790.003124294281,43.934145561138386,162.85438110494178
14,1672935265.3073072,40.7946815553873,-73.38399994873643,3027.4816811943056,2994.065043582916,15.206898618448331,161.00586122123335
15,1672935285.5435436,40.82283824087136,-73.38583206149667,3166.44180205822,3143.58180205822,343.9583343495433,157.0514428668858
16,1672935305.7797797,40.84606475435745,-73.4058255120867,3259.681921105385,3236.8219211053847,316.8256046638046,156.05870618732914
17,1672935326.016016,40.86677675609777,-73.43306558399291,3375.7820419692994,3352.9220419692997,314.87499326486574,164.065068185959
18,1672935346.2522523,40.8890904608088,-73.46207022466115,3484.262162833214,3467.1,315.7214153201977,173.35027918736245
19,1672935366.4884884,40.91243031354679,-73.49201594163605,3592.742281880379,3577.502281880379,315.6875163546391,181.8965156052321
20,1672935386.7247248,40.93605847979779,-73.52245134545956,3777.4224027442933,3760.0848054885864,315.5918308435017,185.79470255022966
21,1672935406.9609609,40.96035759838486,-73.55418185622229,3984.962521791458,3969.7225217914583,315.0,187.7036899254178
22,1672935427.1971972,40.98464264508023,-73.5861717180408,4230.602642655373,4216.865285310746,315.0218540679625,187.77549310247778
23,1672935447.4334335,41.00918180849679,-73.61841651238501,4404.360000000001,4396.740000000001,315.06183205358224,191.1354565245589
24,1672935467.6696696,41.032106151060255,-73.65281645161926,4584.7228825664515,4577.102882566452,304.3447656067625,188.77233522450993
25,1672935487.905906,41.04353566213468,-73.69295656746544,4769.403003430366,4762.5,280.01342037566735,179.186121721475
26,1672935508.142142,41.04778086118023,-73.73559052512064,5008.506244955063,5000.886244955063,277.5175885722815,176.9463024269329
27,1672935528.3783784,41.051946230239125,-73.77739927402716,5143.5,5143.5,277.5085975845643,181.0937874269731
28,1672935548.6146147,41.0563263013717,-73.82233435852686,5158.740000000001,5158.740000000001,277.3359708150722,189.36137967920797
29,1672935568.8508508,41.06077038243152,-73.86807188207638,5158.740000000001,5158.740000000001,277.3916836099528,191.9393252729824
30,1672935589.0870872,41.065163365848385,-73.91348910631132,5232.1254061746595,5224.5054061746605,277.2008294432779,192.8945491405023
31,1672935609.3233232,41.0696309636478,-73.96042172523448,5405.043723163605,5396.191861581802,277.15966745022814,193.9978836114387
32,1672935629.5595596,41.07405416291454,-74.00678667453494,5689.691532082558,5677.807688055039,277.2227141508473,190.0210847955466
33,1672935649.7957957,41.07826850809073,-74.05057153831777,6006.035944612027,5998.415944612027,277.2243156940453,184.0890250961876
34,1672935670.032032,41.082306304291464,-74.09470429289453,6172.4440839386,6172.4440839386,276.8680863243983,184.9839334699815
35,1672935690.2682683,41.086437384371294,-74.13959406334637,6288.544204802513,6280.9242048025135,276.9087048604924,188.17852489130593
36,1672935710.5045044,41.09053083585358,-74.18443084628464,6416.04,6408.42,276.9809852903013,190.47254501132196
37,1672935730.7407408,41.09491544390138,-74.23088428235098,6543.604444713593,6535.984444713593,277.0491781674953,192.8307402713789
38,1672935750.9769769,41.09910117737284,-74.27673327308597,6720.664563760758,6712.869127521515,276.9158391917438,192.2575722849651
39,1672935771.2132132,41.10311847359798,-74.3209157678468,6890.104684624672,6875.677026937008,276.7979765402231,191.69200056391523
40,1672935791.4494495,41.10738475904509,-74.36759831139352,7103.16720823288,7090.024805488587,276.8737206816928,189.1314728083375
41,1672935811.6856856,41.11147301527092,-74.41287011441851,7289.944924535752,7276.446566047668,276.77835980107915,187.42118855923232
42,1672935831.921922,41.11543215911204,-74.45746888117851,7436.525045399666,7425.24378404975,276.6990965461359,187.50912593634868
43,1672935852.158158,41.11931733707764,-74.50147549082516,7551.42,7543.8,276.581944655178,188.5000317978736
44,1672935872.3943944,41.12335256336876,-74.54767325586793,7616.994714689255,7609.374714689255,276.7180050518576,190.82869150361827
45,1672935892.6306307,41.12759110037401,-74.593420380403,7620.0,7612.38,276.9158391917438,192.2575722849651
46,1672935912.8668668,41.131732218966135,-74.63977096594317,7627.620000000001,7612.380000000001,276.6932866628263,194.2059012807575
47,1672935933.1031032,41.138730878476544,-74.68626748738231,7620.0,7604.76,285.4638407591772,203.3762399008426
48,1672935953.3393393,41.15294681572413,-74.73207435925724,7620.0,7604.76,297.7133932099838,212.97895954424357
49,1672935973.5755756,41.17272454340324,-74.77730897098645,7627.620000000001,7612.380000000001,300.0685828218624,214.5928395238813
50,1672935993.811812,41.19239323257061,-74.82268679836997,7630.094402744294,7605.997201372148,299.6938610259101,214.9723535584752
51,1672936014.048048,41.21155046339845,-74.86699376371689,7742.286125907898,7711.8061259078995,299.87962536763797,214.77837510814376
52,1672936034.2842844,41.23119150343882,-74.9122293070468,7980.306246771813,7949.826246771813,300.0264850386247,209.5792100782002
53,1672936054.5205204,41.24990304328587,-74.95517358912615,8195.466365818978,8172.606365818979,299.92498679110054,205.37899394481113
54,1672936074.7567568,41.268166276888714,-74.99741144206466,8334.426486682893,8311.566486682892,299.7269931365765,204.3799967390435
55,1672936094.9929929,41.28680077875704,-75.04056353469987,8430.735963438034,8407.875963438033,299.7805351688262,205.0819246601054
56,1672936115.2292292,41.30496848320593,-75.08277682281468,8508.603363296987,8485.743363296986,299.6918132853995,206.6771967291232
57,1672936135.4654655,41.32432734867325,-75.12775592994876,8587.74,8564.88,299.7273489292174,208.5275766659903
58,1672936155.7017016,41.342961048765574,-75.17109107386204,8703.0646443367,8680.2046443367,299.7975912908238,208.0809924810718
59,1672936175.937938,41.36174806442887,-75.21470897035465,8819.913543684483,8797.053543684482,299.674515008079,207.8258254587825
60,1672936196.174174,41.380266572431154,-75.2578528232248,8924.34720641613,8900.16,299.7448812969422,207.379006253285
61,1672936216.4104104,41.399171225083116,-75.30202971351086,9044.94,9014.460000000001,299.6213231223063,207.1242521666035
62,1672936236.6466467,41.41750855157954,-75.34492120100745,9151.62,9121.140000000001,299.5677697141962,206.4228586035027
63,1672936256.8828828,41.435911604073794,-75.38812029513707,9280.267567191124,9249.787567191124,299.5845888908806,205.2741150407807
64,1672936277.1191192,41.454509406437616,-75.43150477617101,9403.987688055038,9365.887688055038,299.5471864809152,203.4240638280882
65,1672936297.3553553,41.47192570676271,-75.47458120665397,9527.707807102204,9497.227807102205,296.45126095544134,198.23595252579162
66,1672936317.5915916,41.48603648152394,-75.51698695482963,9654.54,9624.060000000001,292.0609068641702,191.50489504906207
67,1672936337.827828,41.49839957545734,-75.56003562516543,9745.980000000001,9715.500000000002,290.7922776690039,189.8472621649185
68,1672936358.064064,41.51076830146139,-75.603271011144,9753.6,9722.631832122803,290.8951751566229,193.281067802696
