,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
45,1672977771.4594595,41.500006235003376,-74.57178148667813,7240.7505408597,7124.7,299.9635664163652,217.3347815935265
46,1672977792.3363364,41.52030220837332,-74.6188838750277,7372.788588781357,7250.868588781357,299.8459319496874,217.0783004665359
47,1672977813.2132132,41.54035509813184,-74.66535282367408,7457.981561541557,7336.061561541558,299.8784765768708,218.9290168060764
48,1672977834.09009,41.5604325912848,-74.71197677674178,7567.346486077309,7437.806486077309,299.9279874645811,219.6314414194598
49,1672977854.9669669,41.58182174735392,-74.76156631532783,7673.2141437649725,7543.6741437649725,299.795716380751,220.51635667178303
50,1672977875.843844,41.60158119555126,-74.80746801150337,7779.4250453996665,7649.885045399666,299.7283361690414,220.9703164914549
51,1672977896.7207208,41.622790523218086,-74.85708839724938,7876.951892251969,7734.3,299.5965750375304,221.8643754718661
52,1672977917.5975976,41.64308575175885,-74.9046986504029,7965.176846852303,7828.016846852303,299.6463221404058,222.5658596924591
53,1672977938.4744744,41.66406496037518,-74.95403718968127,8046.72,7901.940000000001,299.5158302860843,223.4606409759457
54,1672977959.3513513,41.68488928610957,-75.00309909203116,8122.92,7978.14,299.4780647391199,224.766821580223
55,1672977980.2282283,41.70572124496452,-75.05229861261478,8162.759099879265,8017.979099879265,299.4071890607337,227.3551486266997
56,1672978001.1051052,41.72688193974404,-75.10215772369409,8253.260901331902,8100.860901331903,299.6207371686466,227.8354206155332
57,1672978021.981982,41.747889750724426,-75.15155689139148,8366.622702784538,8206.740000000002,299.5839385193638,227.1606691945973
58,1672978042.8588588,41.768689262580516,-75.20043372392556,8510.464504237176,8350.444504237175,299.5662084719217,225.34648776374752
59,1672978063.7357357,41.78972699928728,-75.25015168607227,8600.966305689812,8433.326305689812,299.3719938257124,225.5055166417293
60,1672978084.6126127,41.81042959981438,-75.29931998905263,8724.9,8554.308108959198,299.3863799603509,224.3565721149052
61,1672978105.4894896,41.83101596393113,-75.34839718856406,8804.829910411836,8625.84,299.2579600491291,225.2536393889207
62,1672978126.3663664,41.85183688328834,-75.39793488071238,8895.331711864472,8712.451711864473,299.3220418922717,224.8049645846887
63,1672978147.2432432,41.872027122342345,-75.44594581771638,9008.693513317108,8818.193513317108,299.4009141971608,223.2076418780043
64,1672978168.12012,41.892522793471365,-75.49488156323922,9129.675314769745,8931.555314769745,299.2998424777228,221.8065143283555
65,1672978188.9969969,41.91302174048906,-75.54391959345432,9243.037116222384,9044.917116222383,299.1323811275657,220.8553088914541
66,1672978209.873874,41.933091181602684,-75.59221901898549,9342.12,9136.380000000001,299.1458185902669,219.7061377977467
67,1672978230.7507508,41.9530520262505,-75.6401043790081,9425.94,9220.2,299.2112922577281,219.2569742956792
68,1672978251.6276276,41.97331121993033,-75.68876576973773,9499.302522397042,9285.942522397041,299.1458185902669,219.7061377977467
69,1672978272.5045044,41.993229221596266,-75.73666659254083,9582.184323849679,9368.824323849678,299.0285131266032,219.4560460431906
70,1672978293.3813813,42.01327555878016,-75.78513405514806,9649.826125302316,9428.846125302316,299.0285131266032,219.4560460431906
71,1672978314.2582583,42.033450157168616,-75.83388232502392,9709.847928571702,9488.867928571703,299.0806121678824,220.1555870287353
72,1672978335.1351352,42.05337870414297,-75.88206953020371,9745.980000000001,9525.000000000002,298.9509952074668,221.055335705047
73,1672978356.012012,42.073551864721864,-75.93107634709963,9753.6,9532.62,299.0029630319314,221.7546054082308
74,1672978376.8888888,42.0934002547086,-75.97919278605657,9753.6,9525.0,298.9438381551034,221.10536861688013
75,1672978397.7657657,42.11371268987038,-76.02835409585853,9753.6,9525.0,299.0806121678824,220.1555870287353
76,1672978418.6426427,42.13355324684078,-76.07647816001808,9753.6,9520.103062348366,298.9109404898163,219.2068762814658
77,1672978439.5195196,42.15323315874411,-76.12478570224005,9753.6,9521.04126089573,297.82835845799787,218.72686175495582
78,1672978460.3963964,42.17046871700949,-76.17432240479586,9753.6,9517.380000000001,293.0169640387389,217.09097768731922
79,1672978481.2732732,42.186482796293745,-76.22525272628363,9761.220000000001,9525.000000000002,293.1096496047818,217.5781890308867
80,1672978502.15015,42.20260627102847,-76.27599729360574,9761.220000000001,9525.000000000002,293.1808573729228,218.2534354037973
81,1672978523.0270271,42.21900605133308,-76.32717785839581,9761.220000000001,9525.000000000002,293.3752107295223,219.1326135829492
82,1672978543.903904,42.23531803237255,-76.37798575488146,9761.220000000001,9517.380000000001,293.3219586578435,219.6049301457224
83,1672978564.7807808,42.25128928730185,-76.42790347808798,9761.220000000001,9517.380000000001,293.2805589639596,219.97385332493695
84,1672978585.6576576,42.26779999601422,-76.47961590732766,9761.220000000001,9517.380000000001,293.1879434541945,219.94411399169573
85,1672978606.5345345,42.28398232039763,-76.53069784020279,9761.220000000001,9517.380000000001,293.0932029325976,220.3478416987345
86,1672978627.4114115,42.30016289053094,-76.58179878940723,9761.220000000001,9517.380000000001,293.0932029325976,220.3478416987345
87,1672978648.2882884,42.316548926373244,-76.63320452576409,9761.220000000001,9517.380000000001,293.1635686478918,221.023008308406
88,1672978669.1651652,42.33288965183663,-76.68481952662373,9761.220000000001,9509.760000000002,293.0408478667349,220.8211544795445
89,1672978690.042042,42.34921099686835,-76.73659753442487,9761.220000000001,9509.760000000002,292.9179030860558,220.6203155534828
90,1672978710.9189188,42.36498229387383,-76.78692926163205,9761.220000000001,9509.760000000002,292.9179030860558,220.6203155534828
91,1672978731.7957957,42.381139531764354,-76.83839259010878,9761.220000000001,9509.760000000002,292.9179030860558,220.6203155534828
92,1672978752.6726727,42.39741956011858,-76.89055815394653,9761.220000000001,9507.265766344071,292.6713436219808,220.2216935026429
93,1672978773.5495496,42.41315463352879,-76.94105204668227,9753.6,9494.52,292.9144621261545,220.05636753360045
94,1672978794.4264264,42.42948528666602,-76.99322562249026,9753.6,9494.52,292.79394445486093,219.86136248680052
95,1672978815.3033032,42.445273871846446,-77.04404976194795,9753.6,9486.900000000001,292.846655262222,219.9463193259385
96,1672978836.18018,42.461277345230314,-77.09523760653941,9747.352972154618,9488.272972154618,292.8988000048904,219.4723257403942
97,1672978857.0570571,42.477140884849526,-77.14587308034467,9745.980000000001,9486.900000000001,292.8988000048904,219.4723257403942
98,1672978877.933934,42.49338158356452,-77.19810441382207,9745.980000000001,9479.28,292.7749695488864,219.2726652951837
99,1672978898.8108108,42.50924600136568,-77.24940456978652,9745.980000000001,9479.28,292.6509139584656,219.0740309362749
100,1672978919.6876876,42.52485233616688,-77.30037005858743,9745.980000000001,9479.28,292.350872654344,219.1555592167383
101,1672978940.5645645,42.540582740377005,-77.35159120906658,9745.980000000001,9479.28,292.5992103780941,219.5488844193884
102,1672978961.4414415,42.55664508458537,-77.40359729712718,9745.980000000001,9479.28,292.5992103780941,219.5488844193884
103,1672978982.3183184,42.57239823600561,-77.45478948369096,9745.980000000001,9479.28,292.5477300119461,220.0239159141257
104,1672979003.1951952,42.58826380013562,-77.50638853352471,9745.980000000001,9479.28,292.4964715002326,220.4991242699908
105,1672979024.072072,42.60411442934128,-77.5587071598222,9745.980000000001,9471.660000000002,292.2714420379574,221.2545836116697
106,1672979044.9489489,42.6198207535961,-77.61079450223747,9745.980000000001,9471.660000000002,292.2210608583036,221.7307351600015
107,1672979065.825826,42.63539536638145,-77.66217143650589,9747.307206416132,9472.987206416132,292.3440136473938,221.925799140889
108,1672979086.7027028,42.65146979818691,-77.71480788097568,9753.6,9479.28,292.3807406189036,222.93161485582883
109,1672979107.5795796,42.66746629339295,-77.76759254942925,9753.6,9476.076396489143,292.1226238458792,223.24169369539945
110,1672979128.4564564,42.682357678554105,-77.81981783649063,9761.220000000001,9479.28,290.6487817658148,223.2028991113384
111,1672979149.3333333,42.69705200189491,-77.87340337557576,9761.220000000001,9479.28,290.2313829173647,223.1459780486963
112,1672979170.2102103,42.711562865770865,-77.92658280180548,9761.220000000001,9479.28,290.3552250298917,223.3244007283557
113,1672979191.0870872,42.72622324188163,-77.97997414691928,9761.220000000001,9479.28,290.6023136721207,223.6843686071825
114,1672979211.963964,42.74125469382594,-78.0334215451979,9753.874594430923,9471.934594430923,290.8486037656115,224.0484830985063
115,1672979232.8408408,42.756024446701964,-78.08632573110137,9753.6,9470.447207021713,290.6790633440497,224.3471350587845
116,1672979253.7177176,42.77095813895018,-78.14030958467492,9753.6,9464.04,290.6327668924122,224.8285084394072
117,1672979274.5945945,42.78571795931979,-78.193722386842,9753.6,9467.129190073014,290.4641023519729,225.1296523188499
118,1672979295.4714715,42.800444042245005,-78.24748626536574,9761.220000000001,9471.660000000002,290.4641023519729,225.1296523188499
119,1672979316.3483484,42.81517991076544,-78.30102255185324,9753.6,9464.04,290.4184255174313,225.6117021825927
120,1672979337.2252252,42.829954391097935,-78.35478970438841,9753.6,9462.323783898355,290.5407663454088,225.7916927587719
121,1672979358.102102,42.84475612941525,-78.40865390557083,9753.6,9456.42,290.3729434849411,226.0938948213901
122,1672979378.9789789,42.85957418898398,-78.46340618189524,9753.6,9456.42,290.0832933278181,226.2208630874445
123,1672979399.855856,42.87419122132725,-78.51750907770894,9753.6,9456.42,290.3276550679245,226.5762293236936
124,1672979420.7327328,42.88893822467071,-78.57185514267373,9751.563423728943,9456.42,290.1606984506939,226.8808858563277
125,1672979441.6096096,42.90375137969288,-78.62639316290664,9748.954774818421,9456.42,290.3591012216524,227.7197857137956
126,1672979462.4864864,42.91845443100132,-78.6801265288211,9749.892973365784,9452.712973365784,290.37631803569514,228.29413716796978
127,1672979483.3633633,42.93168393390892,-78.73612962301455,9753.6,9453.651171913147,285.5165416504256,227.44326557457686
128,1672979504.2402403,42.941021408876715,-78.79260823344028,9753.6,9448.800000000001,280.56495826147295,226.59568542219333
129,1672979525.1171172,42.947750565131315,-78.84924457815941,9761.220000000001,9456.420000000002,279.04870499724404,226.08235104165206
130,1672979545.993994,42.954618488056,-78.90653946532568,9761.220000000001,9456.420000000002,279.4195002582163,226.3202815546619
131,1672979566.8708708,42.961506024440816,-78.96307514435262,9761.220000000001,9456.420000000002,279.398232995926,226.8278046838628
132,1672979587.7477477,42.96550406482696,-79.02050180309746,9761.220000000001,9456.420000000002,273.5436079587288,224.7272523635645
133,1672979608.6246247,42.9684253925136,-79.07819141616139,9761.220000000001,9456.420000000002,274.1976683571609,224.9008903505549
134,1672979629.5015016,42.97161573060885,-79.13496500834104,9757.398558111192,9452.598558111193,274.4488328833371,225.4914330362775
135,1672979650.3783784,42.974997030723905,-79.19349445032458,9756.483243341447,9448.800000000001,274.4589955251457,224.9785425935511
136,1672979671.2552552,42.978272553813625,-79.24989654466643,9761.220000000001,9448.800000000001,274.4589955251457,224.9785425935511
137,1672979692.132132,42.98155501081056,-79.30807692665796,9761.220000000001,9448.800000000001,274.3382667914282,224.4261581487076
138,1672979713.0090091,42.984696797603505,-79.36474683938005,9761.220000000001,9448.800000000001,274.3382667914282,224.4261581487076
139,1672979733.885886,42.98781013577092,-79.42165379685841,9761.220000000001,9448.800000000001,274.2169428291686,223.8747750546624
140,1672979754.7627628,42.99092851127439,-79.47933008753506,9761.220000000001,9448.800000000001,274.2266464742677,223.3617269728965
141,1672979775.6396396,42.993973903679354,-79.53615807705854,9753.6,9441.18,274.1044671755813,222.8112731359806
142,1672979796.5165164,42.996966525228345,-79.59249749387813,9753.6,9441.18,274.1139576413963,222.2981516286903
143,1672979817.3933933,42.999941094393584,-79.64906867673064,9750.602343220711,9430.56234322071,274.1139576413963,222.2981516286903
144,1672979838.2702703,43.00285489637833,-79.70591622278525,9745.980000000001,9425.94,273.9909130984298,221.7486380870665
145,1672979859.1471472,43.005769234214775,-79.762810077539,9745.980000000001,9425.94,274.1234920212027,221.7850362487201
146,1672979880.024024,43.00877786013771,-79.81926608983268,9745.980000000001,9425.94,274.1330706199718,221.2719270386966
147,1672979900.9009008,43.01169337692495,-79.87555914258537,9753.6,9433.56,274.0095015414392,220.722256652725
148,1672979921.7777777,43.01459248858737,-79.93192450902126,9753.6,9433.56,274.0188607421738,220.2090747084691
149,1672979942.6546547,43.017378111155274,-79.98810140559853,9753.6,9430.928469128608,273.751729070526,220.1393578599256
150,1672979963.5315316,43.01997479637251,-80.0429726384495,9749.549729418755,9425.94,273.6265717838796,219.5928785086731
151,1672979984.4084084,43.02260857659349,-80.0994784812369,9745.980000000001,9418.320000000002,273.7605107057569,219.6260189192696
152,1672980005.2852852,43.025326076286646,-80.15628052108968,9738.36,9410.7,273.7580054348912,219.77246693930763
153,1672980026.162162,43.02789119311502,-80.21131949963873,9738.36,9410.7,273.609670097498,220.6197157606028
154,1672980047.0390391,43.03052293933433,-80.2685713755348,9738.36,9410.7,273.6012781172234,221.1331415357244
155,1672980067.915916,43.0332983893386,-80.3251842641458,9738.36,9410.7,273.85011679849526,222.18354963171464
156,1672980088.7927928,43.0361190006054,-80.38177312122681,9745.980000000001,9418.320000000002,273.8404824739229,222.7399944351715
157,1672980109.6696696,43.038801192357774,-80.43863303861667,9753.6,9425.94,273.5680963046712,223.1868915297663
158,1672980130.5465465,43.041370838604045,-80.49558072452783,9753.6,9425.94,273.428368558855,223.6689871011096
159,1672980151.4234235,43.04384725924147,-80.55305895439461,9761.220000000001,9429.166487288476,273.2892426784918,224.1524071730429
160,1672980172.3003004,43.04628128422855,-80.60976790518315,9761.220000000001,9428.228288741113,273.4048884105271,225.2095759748433
161,1672980193.1771772,43.04878769585121,-80.66761993843623,9761.220000000001,9425.94,273.3971329193398,225.7231139278003
162,1672980214.054054,43.05135215797344,-80.72550948042819,9761.220000000001,9425.94,273.5194530354954,226.267653689959
163,1672980234.9309309,43.0538540401867,-80.78340867244593,9760.693693099023,9418.32,273.2445873465434,227.2340552386645
164,1672980255.807808,43.05623763360447,-80.84119477708812,9753.6,9418.32,273.2372622815718,227.7476764573802
165,1672980276.6846848,43.058739634654955,-80.90031206920708,9753.6,9418.32,273.3513310679238,228.8044271307932
166,1672980297.5615616,43.06124264223232,-80.9588514124639,9753.6,9418.32,273.343817094784,229.3179933235775
167,1672980318.4384384,43.063745584571734,-81.0176733796766,9753.6,9418.32,273.3288896658555,230.3451374618769
168,1672980339.3153152,43.06738339962193,-81.07594210097172,9761.220000000001,9425.94,276.6033527132485,230.97479991199796
169,1672980360.192192,43.07434897737033,-81.13404244626173,9768.84,9433.56,281.1593008285027,231.7663730207706
170,1672980381.0690691,43.08443349928952,-81.1920426382344,9768.84,9433.56,284.1287554104269,231.8248147761977
171,1672980401.945946,43.0948544064231,-81.249702113224,9768.84,9433.56,283.7280389123465,231.9526394222425
172,1672980422.8228228,43.10500125648413,-81.30694935751823,9768.84,9433.56,283.6045288646321,231.831093524874
173,1672980443.6996996,43.11516679734163,-81.36493975249358,9761.220000000001,9425.94,283.4808898149328,231.710626040739
174,1672980464.5765765,43.1255735291109,-81.42331678471875,9761.220000000001,9425.94,283.6344997101352,231.3311152319222
175,1672980485.4534535,43.135756896466766,-81.48090086840455,9757.76468401909,9418.32,283.5106088614689,231.2103872443822
176,1672980506.3303304,43.14573042447407,-81.53801543685923,9753.6,9415.802882566451,283.3865891449742,231.0907414203515
177,1672980527.2072072,43.1558150930564,-81.5959632080868,9745.980000000001,9409.121081113817,283.3865891449742,231.0907414203515
178,1672980548.084084,43.16597407745391,-81.6536951247794,9745.980000000001,9403.720720338823,283.5106088614689,231.2103872443822
179,1672980568.9609609,43.175888026551974,-81.7103040539223,9745.980000000001,9403.080000000002,283.3571227142989,231.5912386527214
180,1672980589.837838,43.18615282301946,-81.76933050890176,9745.980000000001,9403.080000000002,283.3571227142989,231.5912386527214
181,1672980610.7147148,43.196118198573366,-81.82647957192424,9753.6,9410.7,283.3865891449742,231.0907414203515
182,1672980631.5915916,43.20600162540722,-81.8835587324835,9745.980000000001,9403.080000000002,283.3571227142989,231.5912386527214
183,1672980652.4684684,43.21615848023787,-81.94233230781232,9745.980000000001,9403.080000000002,283.3277833778774,232.0917968745428
184,1672980673.3453453,43.22606770421247,-81.99994238175088,9743.34846912861,9400.44846912861,283.1751801037227,232.4746195678862
185,1672980694.2222223,43.23614674373786,-82.05878206029803,9745.980000000001,9403.080000000002,283.1463430960092,232.9755517420277
186,1672980715.0990992,43.245943133269144,-82.11600057820287,9753.6,9410.7,283.1751801037227,232.4746195678862
187,1672980735.975976,43.255954660308525,-82.17426786095268,9761.220000000001,9418.320000000002,283.2985703304943,232.5924156920526
188,1672980756.8528528,43.26599675851357,-82.23293237186053,9768.84,9425.94,283.0516653421113,232.3579027153166
189,1672980777.7297297,43.27157215322753,-82.29189209333707,9768.84,9425.94,271.4105788621854,231.571778795017
190,1672980798.6066067,43.27074233511975,-82.35087960569739,9764.21765677929,9421.31765677929,267.9591431300667,231.1319661135291
191,1672980819.4834836,43.26898662142788,-82.40941522228324,9761.220000000001,9418.320000000002,267.5769026208037,231.1920722809604
192,1672980840.3603604,43.26733374671891,-82.46968738871693,9753.6,9410.7,268.0006237316013,230.61143900123596
193,1672980861.2372372,43.265976485706496,-82.52911123569577,9745.980000000001,9403.080000000002,268.3681828898582,230.5645200347712
194,1672980882.114114,43.26485188802474,-82.58731767692743,9745.980000000001,9403.080000000002,268.4690741138899,231.0678356349977
195,1672980902.9909909,43.26360194879101,-82.64743996370923,9745.911350483895,9403.080000000002,268.3415654647158,231.0821520169195
196,1672980923.867868,43.26231036882283,-82.70706078589555,9745.980000000001,9403.080000000002,268.3452488235132,231.5963810044621
197,1672980944.7447448,43.26137890468274,-82.76584153598485,9745.980000000001,9403.080000000002,269.3634064240365,231.5140896700855
198,1672980965.6216216,43.26141357421875,-82.8253202736711,9745.980000000001,9403.080000000002,270.2540816138912,232.0165253368994
199,1672980986.4984984,43.26159978317002,-82.88497492750012,9753.6,9410.7,270.2540816138912,232.0165253368994
200,1672981007.3753753,43.26164391226793,-82.944576901064,9753.6,9413.560359563828,269.9524172927822,232.5289016165039
201,1672981028.2522523,43.26145935058594,-83.00383926886857,9753.6,9418.32,269.6197238614774,232.5338096205874
202,1672981049.1291292,43.26123046875,-83.06409355093922,9760.23603571415,9425.94,269.746480506228,232.5309642897433
203,1672981070.006006,43.26094777224772,-83.12310571067691,9753.6,9418.32,269.4929776610704,232.5408826564789
204,1672981090.8828828,43.260623730927925,-83.18305839747809,9753.6,9418.32,269.620563298581,233.0482423148298
205,1672981111.7597597,43.26038942498676,-83.24291567975055,9753.6,9418.32,269.620563298581,233.0482423148298
206,1672981132.6366367,43.25995662430957,-83.30283500079531,9750.831171913147,9418.32,269.3690147225149,233.5717397775771
207,1672981153.5135136,43.25951323637856,-83.36385385276813,9753.6,9418.32,269.3704013915897,234.086152650277
208,1672981174.3903904,43.259021236543475,-83.42352023917816,9753.6,9418.32,269.3704013915897,234.086152650277
209,1672981195.2672672,43.2584816126954,-83.48374479468463,9755.636576271057,9420.356576271057,269.33820511422164,234.60222390874907
210,1672981216.144144,43.25797374828835,-83.54262509612029,9761.220000000001,9425.94,269.3704013915897,234.086152650277
211,1672981237.0210211,43.257476382589054,-83.6030819662514,9761.220000000001,9425.94,269.2461516669292,234.6067701211374
212,1672981257.897898,43.25684061136053,-83.66456574297254,9753.6,9418.32,268.9949139947458,234.6225625558804
213,1672981278.7747748,43.25625676055852,-83.72386976563055,9753.6,9418.32,269.497418333279,234.5954891597225
214,1672981299.6516516,43.25578156426263,-83.78434720480621,9753.6,9423.28558535099,269.1205286029892,234.6141024551827
215,1672981320.5285285,43.254833517925576,-83.84391690335939,9761.220000000001,9433.560000000001,268.7409547928247,234.1285454825917
216,1672981341.4054055,43.25400610664545,-83.90438795402683,9761.220000000001,9433.560000000001,269.1185960034178,234.0997191918608
217,1672981362.2822824,43.25340380503387,-83.96490671069134,9761.220000000001,9433.560000000001,269.116654892211,233.5853361960537
218,1672981383.1591592,43.252623029875515,-84.02455743700722,9761.220000000001,9433.560000000001,268.9860212772147,232.565105962322
219,1672981404.036036,43.251890440245916,-84.08416671314623,9761.220000000001,9433.560000000001,268.9837734583291,232.0507426989973
220,1672981424.9129128,43.2510364792873,-84.14380342326436,9760.556395883561,9432.896395883561,268.8542371618249,231.5460953309298
221,1672981445.7897897,43.25002488145401,-84.20302510307557,9753.6,9425.94,268.5965979326072,231.0546637801804
222,1672981466.6666667,43.24902343749636,-84.26251788491814,9753.6,9431.020000605584,268.7212886929502,230.5283204750023
223,1672981487.5435436,43.24811734175949,-84.32121497679573,9753.6,9433.56,268.71686765659587,229.73445224450265
224,1672981508.4204204,43.24720365507164,-84.37972149704574,9753.6,9433.56,268.7126710584749,228.9853754010723
225,1672981529.2972972,43.24627740766628,-84.43797581867916,9753.6,9433.56,268.838758091686,228.4600568158787
226,1672981550.174174,43.245297445785226,-84.49735894634712,9747.307206416132,9425.94,268.577597986322,227.968938198686
227,1672981571.0510511,43.24429028181869,-84.55431424153161,9745.980000000001,9426.329009685516,268.5743812087774,227.4546530775991
228,1672981591.927928,43.24319787927379,-84.61420122758066,9745.980000000001,9433.010811138154,268.5711498517229,226.9403686767162
229,1672981612.8048048,43.24215003453546,-84.67151302174558,9745.980000000001,9427.42738740921,268.5711498517229,226.9403686767162
230,1672981633.6816816,43.24100571156477,-84.72993584724716,9738.36,9425.94,268.4413157937892,226.9537793155117
231,1672981654.5585585,43.2398304190098,-84.78813742017785,9738.36,9425.94,268.3114977451791,226.9683551980813
232,1672981675.4354355,43.23856919352384,-84.84655582543586,9742.66198123455,9433.560000000001,268.3114977451791,226.9683551980813
233,1672981696.3123124,43.23732405863453,-84.90500023449763,9745.980000000001,9433.560000000001,268.3153156821037,227.4825763280553
234,1672981717.1891892,43.23608852776121,-84.9636429379779,9745.980000000001,9433.560000000001,268.319116397157,227.9967984635636
235,1672981738.066066,43.234907058528286,-85.0206878872048,9745.980000000001,9433.560000000001,268.451842301022,228.4965441225536
236,1672981758.9429429,43.23367570757181,-85.07970554572404,9745.980000000001,9440.745224575998,268.32645171301533,228.9959055649662
237,1672981779.81982,43.232407853400225,-85.1385722472332,9753.6,9448.800000000001,268.1980305075108,229.0408452655706
238,1672981800.6966968,43.23099735554742,-85.19840811028581,9753.6,9448.800000000001,268.0737379655673,229.5717517874797
239,1672981821.5735736,43.229526966541016,-85.25759885781702,9753.6,9448.800000000001,268.0780440410686,230.0859057321648
240,1672981842.4504504,43.22815430694175,-85.31601953681927,9753.6,9448.800000000001,268.210089391754,230.5834191641333
