,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
28,1674515322.853854,41.192872875346346,-74.4565133650348,7565.546367030144,7253.126367030144,258.1130498400695,225.08668778751377
29,1674515341.4914916,41.18000033734939,-74.50359756410927,7764.650331315995,7440.865165657998,243.93322116944415,228.24097170001136
30,1674515360.1291292,41.160554523220355,-74.54730571202396,7971.503964285851,7643.843964285851,239.3656521392124,230.1865292033603
31,1674515378.7667668,41.14070565712775,-74.59177423888832,8105.9027629137045,7778.242762913705,239.2527797745389,233.4487695452723
32,1674515397.4044044,41.12023948692513,-74.63667610481207,8243.383123083117,7912.641561541558,238.7362683056226,235.9206754999101
33,1674515416.042042,41.099443040478945,-74.6818576388323,8420.580540254117,8085.300540254117,238.588129189884,236.8951779915743
34,1674515434.6796796,41.079225019184655,-74.72537626614823,8666.67831759453,8324.998738195896,238.3268010309152,235.1414296369788
35,1674515453.3173172,41.058831373833925,-74.76934568667588,8861.876936137676,8529.197957425116,238.6543505063935,234.7157203867282
36,1674515471.9549549,41.03791104520972,-74.81481566153627,9074.733512105942,8739.110268158913,238.4749613978944,234.1641495306862
37,1674515490.5925925,41.017591300547146,-74.85853300915407,9337.463332021236,9004.20592446804,238.77723094232365,230.24446946608066
38,1674515509.2302303,40.99792867745776,-74.90108813569532,9540.039140167237,9212.379140167237,238.51673840736714,228.78517074570956
39,1674515527.867868,40.97911816653308,-74.94563569380041,9804.926307506561,9477.266307506561,243.68258044193672,224.7486251255686
40,1674515546.5055056,40.96473973438906,-74.9898364996003,10016.531952381134,9700.26,249.18858115419448,221.52029726530867
41,1674515565.1431432,40.95269632484602,-75.03615960332867,10196.650751008987,9884.230751008989,252.04910660678644,220.09267234318986
42,1674515583.7807808,40.94166202168769,-75.08267583076801,10339.50477481842,10034.704774818421,253.00131618813404,219.96097437371367
43,1674515602.4184184,40.931111385190086,-75.12892950728322,10363.2,10066.02,253.24604671884103,222.13817761791364
44,1674515621.056056,40.92040639729792,-75.17565950590837,10363.342382297516,10066.02,253.1492467859277,223.6098176018279
45,1674515639.6936936,40.90945909182866,-75.22342338203816,10370.82,10066.02,253.313362097929,223.9539648188438
46,1674515658.3313313,40.898578601333874,-75.27084431792238,10355.58,10058.4,253.0615526269183,224.2515624988251
47,1674515676.9689689,40.88746963827725,-75.31827982742107,10363.2,10066.02,252.8972710309476,223.9102366206687
48,1674515695.6066067,40.87627331314039,-75.36629225136329,10363.2,10066.02,252.606677853088,223.7240006913563
49,1674515714.2442443,40.8651574526946,-75.41318153299169,10457.121522464751,10152.321522464752,252.6538749610294,222.5884514087615
50,1674515732.881882,40.85431539147112,-75.45929979846484,10644.239940476416,10347.059940476416,252.7893140544495,220.8091692233277
51,1674515751.5195196,40.84313940609816,-75.50622207440394,10774.97747820854,10489.376217312813,252.56114517450092,219.72502734969723
52,1674515770.1571572,40.83226659275631,-75.55196551202576,10928.277537732125,10653.957537732125,252.6782819740804,217.7089080796294
53,1674515788.7947948,40.82149546427967,-75.59718381767676,10972.8,10698.48,252.5565270153685,216.236057487786
54,1674515807.4324324,40.81064993998259,-75.6428689042613,10965.18,10690.86,252.6051023648844,215.1003499330727
55,1674515826.07007,40.799744522992114,-75.68829852790805,10972.8,10698.48,252.3915844308339,214.2737999981775
56,1674515844.7077076,40.789146993822584,-75.73285880192734,10972.8,10698.48,252.7857810647031,213.8119871562265
57,1674515863.3453453,40.77841942595114,-75.7775176908035,10980.42,10706.1,252.19097941719414,213.6194025171214
58,1674515881.9829829,40.76743644286035,-75.82283131491567,10972.8,10698.48,252.3915844308339,214.2737999981775
59,1674515900.6206207,40.756631927738376,-75.86800658853133,10972.8,10706.1,252.63046899517005,215.40505718777075
60,1674515919.2582583,40.745813954228524,-75.91343863525253,10972.8,10706.1,252.4676107001768,216.8813171627023
61,1674515937.895896,40.73462110705835,-75.95934406267507,10980.42,10713.72,252.0796700881951,217.3512201743817
62,1674515956.5335336,40.72359606307872,-76.00472872785758,10972.8,10706.1,252.2913569775058,218.1733895746994
63,1674515975.1711712,40.71252841223229,-76.05066210401924,10980.42,10713.72,252.4201485733447,218.0174584587794
64,1674515993.8088088,40.701480014471656,-76.09633262188834,10972.8,10713.72,252.3731785869245,219.1537478066799
65,1674516012.4464464,40.69034716952272,-76.14190569956554,10980.42,10713.72,252.158329464605,219.9571484002103
66,1674516031.084084,40.67908058512694,-76.1884223089146,10972.8,10706.1,252.50526803543605,220.61214832420822
67,1674516049.7217216,40.672248909075286,-76.23565881536342,10972.8,10706.1,264.9956467942389,220.5111843928021
68,1674516068.3593593,40.67359113261045,-76.28388019342674,10980.42,10706.1,276.80574798225956,220.52566000637293
69,1674516086.9969969,40.68046384591656,-76.33056940536663,10972.8,10706.077116222383,280.91627724624874,220.04826561539352
70,1674516105.6346347,40.687240178897206,-76.37924111047026,10972.8,10706.1,280.4963503456117,220.2667547233518
71,1674516124.2722723,40.69414572961978,-76.4269064598775,10988.04,10721.34,280.6278720808476,220.3610530450686
72,1674516142.90991,40.70119879982815,-76.4740205933244,10972.8,10706.1,281.45284476879857,220.45615264817474
73,1674516161.5475476,40.7084372122481,-76.52239971913514,10972.8,10706.1,281.0217531141727,220.6509028284368
74,1674516180.1851852,40.7155914306677,-76.57035997181083,10972.8,10707.511111178399,281.2837580676578,220.8499164407299
75,1674516198.8228228,40.72272869487642,-76.61813711901777,10979.069909806252,10719.989909806252,281.1270464300298,221.2545836116697
76,1674516217.4604604,40.729743894985695,-76.66544550245354,10980.42,10713.72,280.8153423917857,222.0688563381071
77,1674516236.098098,40.7367828985579,-76.71342671946266,10972.8,10713.72,280.7777257669249,222.5647913752938
78,1674516254.7357357,40.743845484248595,-76.76226201766985,10972.8,10713.72,281.0504424931638,222.7691026596999
79,1674516273.3733733,40.75092893690237,-76.80999876637956,10972.8,10706.1,280.7411302450565,223.5849617427322
80,1674516292.0110111,40.75793211304945,-76.85850892204856,10972.8,10706.1,281.0251388074444,223.2740300330574
81,1674516310.6486487,40.76503774285811,-76.90693975749707,10972.8,10706.1,280.6815220398124,223.01759128749998
82,1674516329.2862864,40.7718155871252,-76.95515944426138,10972.8,10706.1,280.375844920051,222.7964252871849
83,1674516347.923924,40.77865775333475,-77.00314264833817,10980.42,10713.72,280.91063216937994,222.66369924077662
84,1674516366.5615616,40.78568450374119,-77.05103721281259,10965.18,10698.48,280.7904926755732,222.5741832231477
85,1674516385.1991992,40.792586098993105,-77.0999001931632,10974.317897901534,10706.1,280.5543702686439,221.8780929113808
86,1674516403.8368368,40.799445307944794,-77.14811614060389,10972.8,10712.476696529387,280.6849124000027,221.9728989809881
87,1674516422.4744744,40.80616471572284,-77.1956916076835,10980.42,10713.72,280.4351522048714,221.54438667846927
88,1674516441.112112,40.81294901393772,-77.24367288302167,10972.8,10706.1,280.7095886461677,221.4673951288219
89,1674516459.7497497,40.81978215394338,-77.29165579128312,10972.8,10706.1,280.5787589379804,221.3723725696437
90,1674516478.3873873,40.826392250181904,-77.33924828203189,10965.18,10698.48,280.0776732412706,220.4973238974692
91,1674516497.0250251,40.83289482899852,-77.38763409569715,10972.8,10713.72,280.1279786808491,219.48666174566938
92,1674516515.6626627,40.83963791520314,-77.43511267525966,10972.8,10713.72,280.5453310146422,219.255163723477
93,1674516534.3003004,40.846397876398086,-77.48295799894319,10972.8,10713.72,280.50562513525483,219.22706564544248
94,1674516552.937938,40.85300177498357,-77.52997712077922,10980.42,10721.34,280.5699912208271,218.7494287279898
95,1674516571.5755756,40.85967211418794,-77.57720328670158,10972.8,10713.72,280.4374753511182,218.6556457338932
96,1674516590.2132132,40.866289018507814,-77.62486619918491,10980.42,10713.72,280.1959882472868,217.9652542648023
97,1674516608.8508508,40.87265614530338,-77.67142484833178,10972.8,10713.72,280.3533200439294,217.5508192897677
98,1674516627.4884884,40.8791991360993,-77.71878647849998,10972.8,10713.72,280.2440874464586,216.9526909071137
99,1674516646.126126,40.88566053233444,-77.76640138600287,10972.8,10714.681080508231,280.000084558345,216.2654292393021
100,1674516664.7637637,40.89195311030562,-77.81325160585402,10980.42,10721.34,280.2926376942836,215.9402818790148
101,1674516683.4014015,40.8982456883532,-77.85961009864695,10972.8,10713.72,280.000084558345,216.2654292393021
102,1674516702.0390391,40.90476184752963,-77.90740273228849,10972.8,10713.72,280.2926376942836,215.9402818790148
103,1674516720.6766768,40.911105502498685,-77.95390098367352,10965.18,10713.72,280.1582790301754,215.8489566716669
104,1674516739.3143144,40.91740759129397,-78.00119156867797,10972.8,10718.944924535752,279.9127514467239,215.1630895611564
105,1674516757.951952,40.923451429333575,-78.04806589794516,10980.42,10721.34,279.5074192309939,214.9027851084711
106,1674516776.5895896,40.92913601675019,-78.0940877373247,10972.8,10721.34,279.0794551663919,215.161244539101
107,1674516795.2272272,40.934846345364356,-78.14122262128248,10972.8,10721.34,278.9441283434275,215.0806631410597
108,1674516813.8648648,40.94046819443808,-78.18862877539043,10972.8,10721.34,279.0396427273485,215.65839434723193
109,1674516832.5025024,40.94622871465981,-78.23544876649976,10972.8,10721.34,279.3276145106676,215.8336298645758
110,1674516851.14014,40.951994568119005,-78.2822945374342,10972.8,10728.96,279.1928026929855,215.7508462917014
111,1674516869.7777777,40.95767608467614,-78.32923611705007,10980.42,10736.58,279.0578881286177,215.6692580687157
112,1674516888.4154155,40.963500518380904,-78.37712223976268,10977.254533696174,10728.96,279.1710282243694,216.258698565258
113,1674516907.0530531,40.96914189625867,-78.42342317243475,10972.8,10728.96,279.0364224583354,216.1773020126396
114,1674516925.6906908,40.97491894972336,-78.47108564873633,10975.156936440468,10731.316936440468,279.0364224583354,216.1773020126396
115,1674516944.3283284,40.980559366112374,-78.51810390418905,10980.42,10736.58,278.901716032892,216.0970994970715
116,1674516962.965966,40.9862076204155,-78.56526385288517,10972.8,10728.96,279.0364224583354,216.1773020126396
117,1674516981.6036036,40.991909360863076,-78.61205679778074,10972.8,10728.96,279.0364224583354,216.1773020126396
118,1674517000.2412412,40.99759907881242,-78.66004481454434,10972.8,10728.96,278.7994310186899,216.0371521291525
119,1674517018.8788788,41.00326620875064,-78.70729316117816,10972.8,10728.96,278.9180318324972,216.1068137194446
120,1674517037.5165164,41.00880435621846,-78.75474807843221,10972.8,10728.96,278.901716032892,216.0970994970715
121,1674517056.154154,41.01437818597271,-78.80190936155486,10972.8,10728.96,278.7461622625552,216.5265400746538
122,1674517074.7917917,41.01994857982406,-78.84940526184769,10972.8,10728.96,278.7461622625552,216.5265400746538
123,1674517093.4294295,41.025388504799395,-78.89634919991396,10976.072253026961,10732.232253026961,278.6115681599944,216.4489123853488
124,1674517112.0670671,41.03079195365446,-78.94320517939789,10972.8,10729.471051654815,278.5912254322276,216.9575703055109
125,1674517130.7047048,41.036309567341895,-78.9908441768487,10972.8,10736.58,278.8597008591465,217.1136531541246
126,1674517149.3423424,41.041872472769654,-79.03848641518694,10972.8,10736.58,278.7049571063989,217.5435201105736
127,1674517167.97998,41.04738282169927,-79.08677140278586,10980.267447538376,10743.894895076752,278.7049571063989,217.5435201105736
128,1674517186.6176176,41.05289099524089,-79.13436703302432,10977.50624616623,10744.2,278.6019393427004,218.00444333934684
129,1674517205.2552552,41.05831290579226,-79.18186643667286,10980.42,10738.525044794083,278.5508248153999,217.9749676196468
130,1674517223.8928928,41.06379809678765,-79.22964486689307,10980.42,10736.58,278.5508248153999,217.9749676196468
131,1674517242.5305305,41.06919526722653,-79.27705416178783,10972.8,10732.53735795021,278.5508248153999,217.9749676196468
132,1674517261.168168,41.07456227893999,-79.32472975889686,10980.42,10736.58,278.4794429020721,216.89414050640215
133,1674517279.805806,41.08002478800336,-79.37267113334383,10972.8,10730.439758877754,278.6076177227227,216.54769074139864
134,1674517298.4434435,41.08522031597065,-79.41928985391729,10977.0409602499,10736.58,278.3619113908088,215.7882561354131
135,1674517317.0810812,41.090406305160656,-79.46599513268997,10972.8,10736.58,278.3818226452858,215.2792940726277
136,1674517335.7187188,41.095656386380135,-79.51362220387091,10972.8,10736.58,278.130102354156,214.622436155032
137,1674517354.3563564,41.100790991028084,-79.56062779288087,10972.8,10736.58,278.2857970239538,214.1867067419236
138,1674517372.993994,41.106043285697645,-79.60810462146499,10972.8,10736.58,278.30649571913756,213.67809557296013
139,1674517391.6316316,41.11119757524741,-79.65503702827846,10965.18,10728.96,278.1691321706755,213.6039385599074
140,1674517410.2692692,41.11627026246751,-79.70102333601642,10972.8,10744.2,278.3457200754801,212.6596010515134
141,1674517428.9069068,41.12139186604222,-79.7481282592208,10972.8,10744.2,278.2085359526819,212.585541033537
142,1674517447.5445445,41.12646434047052,-79.79431858411276,10972.8,10744.2,278.2283797526508,212.0763802466402
143,1674517466.182182,41.13145833778155,-79.84022373231709,10972.8,10744.2,278.0907778719896,212.0033648339304
144,1674517484.81982,41.13656268121627,-79.88751629391284,10972.8,10744.2,278.0907778719896,212.0033648339304
145,1674517503.4574575,41.14159366634987,-79.93423600513913,10972.8,10744.2,278.0907778719896,212.0033648339304
146,1674517522.0950952,41.14652612136188,-79.98032731787747,10965.18,10736.58,278.0907778719896,212.0033648339304
147,1674517540.7327328,41.15140902860607,-80.02633829462204,10972.8,10744.2,277.9530819714384,211.9315730337459
148,1674517559.3703704,41.15638431183211,-80.07319235244358,10965.18,10736.58,277.933884698262,212.4410808825875
149,1674517578.008008,41.16142346264678,-80.1206157329143,10972.8,10744.2,277.933884698262,212.4410808825875
150,1674517596.6456456,41.166228560710465,-80.16650358962282,10972.8,10744.2,277.9147792904195,212.9506124664225
151,1674517615.2832832,41.171205784773285,-80.21417949197348,10980.42,10749.661381759644,277.7776378901293,212.8803833206153
152,1674517633.9209208,41.17605184010707,-80.26048874618374,10979.817416868209,10758.83741686821,277.8957650942938,213.460167615284
153,1674517652.5585585,41.18096932212396,-80.30755157811984,10980.42,10759.44,277.7485536574885,213.67482880819472
154,1674517671.196196,41.185868683439566,-80.35471437913327,10972.8,10751.82,277.8768414624137,213.969746160816
155,1674517689.833834,41.19062818925158,-80.40082929634082,10972.8,10751.82,277.7403411588379,213.8998516246135
156,1674517708.4714715,41.19556406384072,-80.44887270101754,10980.42,10755.412613196373,277.7403411588379,213.8998516246135
157,1674517727.1091092,41.20034033430629,-80.49584047283864,10973.631411824226,10751.82,277.721825800131,214.4096195231662
158,1674517745.7467468,41.20510438111887,-80.54221689955739,10980.42,10759.44,277.70806510629905,214.79030369988288
159,1674517764.3843844,41.209868625207136,-80.58957123713382,10972.8,10751.82,277.7033982766004,214.9194097059741
160,1674517783.022022,41.214711461336265,-80.63720244899741,10972.967807707786,10751.82,277.5494217682633,215.3610300311642
161,1674517801.6596596,41.21950567468125,-80.68456757553909,10980.42,10759.44,277.5494217682633,215.3610300311642
162,1674517820.2972972,41.22412645493023,-80.73093723590137,10972.8,10757.174595036508,277.5494217682633,215.3610300311642
163,1674517838.9349349,41.228927978863794,-80.77908890317485,10980.42,10759.44,277.5326499009346,215.83784244171727
164,1674517857.5725725,41.23361836534074,-80.82644569564351,10980.42,10759.44,277.3960765597126,215.8041993435721
165,1674517876.2102103,41.238338985989685,-80.87462334189331,10972.8,10751.82,277.5136281805387,216.3810417549705
166,1674517894.847848,41.242965995719345,-80.92130396409563,10972.8,10759.44,277.5136281805387,216.3810417549705
167,1674517913.4854856,41.24769936885459,-80.9689790319912,10972.8,10759.44,277.5136281805387,216.3810417549705
168,1674517932.1231232,41.25245432811789,-81.01740546710789,10972.8,10759.44,277.361077671578,216.8245674265696
169,1674517950.7607608,41.257084848299286,-81.0651753994045,10980.42,10759.44,277.361077671578,216.8245674265696
170,1674517969.3983984,41.261696727389975,-81.11278224635913,10972.8,10751.82,277.361077671578,216.8245674265696
171,1674517988.036036,41.26634655269373,-81.16051231337505,10972.8,10751.82,277.361077671578,216.8245674265696
172,1674518006.6736736,41.270802118316276,-81.2081139699069,10975.286606941223,10754.306606941223,277.00031276327337,216.65276825872016
173,1674518025.3113112,41.27533480889801,-81.25567955606212,10972.8,10751.82,277.361077671578,216.8245674265696
174,1674518043.9489489,41.27987663905946,-81.30295258000842,10980.030990314484,10759.050990314485,277.2262157364759,216.7592563384583
175,1674518062.5865865,41.284420758012864,-81.35092997021275,10972.8,10751.82,277.1081049622875,216.1846473203258
176,1674518081.2242243,41.28897080128439,-81.39890639735147,10972.8,10751.82,277.1081049622875,216.1846473203258
177,1674518099.861862,41.29345218033218,-81.44665031653098,10980.42,10759.44,277.1250163489018,215.6741665034163
178,1674518118.4994996,41.297814511773055,-81.49339503418742,10972.8,10759.44,277.3632786761043,214.75091365615626
179,1674518137.1371372,41.30342320445179,-81.54088726187183,10972.8,10759.44,279.5301278325999,214.3954242366165
180,1674518155.7747748,41.30938387988061,-81.58804085101855,10980.42,10767.06,279.552944164112,213.8880972029021
181,1674518174.4124124,41.315059245385726,-81.63406696989443,10980.42,10767.06,279.1667513642243,213.1294989132561
182,1674518193.05005,41.32087455341401,-81.68108837590262,10972.8,10759.44,279.1888360773588,212.6216407353953
183,1674518211.6876876,41.326394477622294,-81.72805845268623,10972.8,10759.44,278.6615148197811,211.7941643911561
184,1674518230.3253253,41.331689247912124,-81.77401515654329,10972.8,10759.44,278.6825238812683,211.2856016927336
185,1674518248.9629629,41.3370564778379,-81.82041196447972,10972.8,10759.44,278.7036343211999,210.7770675392159
186,1674518267.6006007,41.34238605674909,-81.86684749971027,10972.8,10759.44,278.884996125723,209.8389266327614
187,1674518286.2382383,41.34780684348578,-81.91292403404078,10972.8,10759.44,278.767581244553,209.251638429172
188,1674518304.875876,41.35310073771429,-81.9587539090009,10972.8,10759.44,278.6495059314497,208.6652339291646
189,1674518323.5135136,41.35822221003394,-82.00408054524979,10972.8,10759.44,278.670801453591,208.1566551777172
190,1674518342.1511512,41.36343498889138,-82.05006254988058,10972.8,10759.44,278.2707791870769,207.4204779077848
191,1674518360.7887888,41.368565327415126,-82.09620191482827,10972.8,10759.44,278.5729983636114,207.062272108051
192,1674518379.4264264,41.37357598381641,-82.14068951760419,10972.8,10759.44,278.4531195351889,206.4773402277312
193,1674518398.064064,41.37872040761492,-82.18670325894547,10972.8,10759.44,278.46216225079786,206.48222511814382
194,1674518416.7017016,41.38387387547142,-82.23183932624273,10972.8,10767.06,278.5942707582801,206.5535903594644
195,1674518435.3393393,41.3889703428606,-82.27737372684093,10972.8,10767.06,278.4602581141795,206.30467035170105
196,1674518453.9769769,41.39410485198052,-82.32306160095692,10972.8,10767.06,278.6156481841641,206.044937223608
197,1674518472.6146147,41.399199972723686,-82.36821610829071,10972.8,10767.06,278.4741562377171,205.9684987871043
198,1674518491.2522523,41.40428986422921,-82.41374304040704,10972.8,10767.06,278.4594926299472,205.44067357724387
199,1674518509.88989,41.40928665981692,-82.45876233156551,10972.8,10767.06,278.3533578925603,205.3843175740492
200,1674518528.5275276,41.41425316614186,-82.5037065986577,10980.42,10774.68,278.374259027599,204.8753449807214
201,1674518547.1651652,41.41918404300514,-82.54884007853599,10972.8,10767.06,278.2318709496433,204.8010545105151
202,1674518565.8028028,41.42426722739062,-82.59451939078684,10972.8,10767.06,278.374259027599,204.8753449807214
203,1674518584.4404404,41.42908640451423,-82.63887397579643,10972.8,10767.06,278.2318709496433,204.8010545105151
204,1674518603.078078,41.43388866004393,-82.68419794422081,10972.8,10767.06,277.8152395839287,204.59128664998929
205,1674518621.7157156,41.43876750697728,-82.72925325126018,10972.8,10767.06,278.395264268,204.3663997868524
206,1674518640.3533533,41.44364738374429,-82.774280969065,10972.8,10767.06,278.1096906059945,204.2187174634014
207,1674518658.9909909,41.448480778172645,-82.81900657283697,10972.8,10767.06,278.1109774550582,204.21937699224085
208,1674518677.6286287,41.45319857958495,-82.86364882392368,10980.42,10774.68,277.9667506099707,204.1467808234126
209,1674518696.2662663,41.4581008051607,-82.90942275418146,10972.8,10767.06,278.07163049555913,204.19956315712966
210,1674518714.903904,41.46283401208891,-82.95483413012536,10972.8,10767.06,277.8040985919439,204.58578299363
211,1674518733.5415416,41.467561693170865,-82.99946927915617,10980.42,10774.68,278.089380413953,204.7280297895884
212,1674518752.1791792,41.47242858051372,-83.0446246170887,10972.8,10767.06,278.0691710270586,205.2373677133745
213,1674518770.8168168,41.47722935031925,-83.09004425121118,10972.8,10767.06,277.9269266826896,205.1657882398544
214,1674518789.4544544,41.48187385403385,-83.13445635711187,10972.8,10767.06,277.7845839275937,205.0954741760651
215,1674518808.092092,41.48663912018674,-83.18050043967311,10972.8,10767.06,277.7845839275937,205.0954741760651
216,1674518826.7297297,41.49132323601324,-83.22578863043032,10972.8,10767.06,277.946789074338,204.6562721728618
217,1674518845.3673673,41.49606273689204,-83.27099420907159,10972.8,10767.06,277.946789074338,204.6562721728618
218,1674518864.0050051,41.50071600047201,-83.31578959443881,10980.381860976218,10774.641860976219,277.8040985919439,204.58578299363
219,1674518882.6426427,41.50528688035423,-83.3607715966219,10972.8,10767.06,277.6489936052262,204.844223484368
220,1674518901.2802804,41.509812088719634,-83.40639612715347,10972.8,10767.06,277.70133129388694,204.53596440967485
221,1674518919.917918,41.514346738775636,-83.45091258986925,10972.8,10767.06,277.6613106351458,204.5165635634413
222,1674518938.5555556,41.5189163294282,-83.49624166031101,10980.42,10774.68,277.8040985919439,204.58578299363
223,1674518957.1931932,41.52360378872618,-83.54170959373569,10972.8,10767.06,277.8237107318853,204.0761156627268
224,1674518975.8308308,41.52818124603331,-83.5868627476075,10972.8,10767.06,277.6805726518776,204.0067233026135
225,1674518994.4684684,41.53271215964751,-83.63257982974213,10972.8,10767.06,277.5373380572981,203.9386050423259
226,1674519013.106106,41.53718993505409,-83.67737020992301,10972.8,10767.868528046607,277.5373380572981,203.9386050423259
227,1674519031.7437437,41.5415773894898,-83.72200765638009,10972.8,10769.012673325538,277.5373380572981,203.9386050423259
228,1674519050.3813813,41.54605238139161,-83.76720646628772,10972.8,10767.06,277.4126613976742,203.3616067303193
229,1674519069.0190191,41.5505719800858,-83.81255759874796,10972.8,10774.68,277.5563440564395,203.4286172413755
230,1674519087.6566567,41.554868275546795,-83.85678530910639,10980.42,10779.68372437477,277.4314079711725,202.8514729631598
231,1674519106.2942944,41.559248608125124,-83.90172650723397,10972.8,10767.06,277.4314079711725,202.8514729631598
232,1674519124.931932,41.5636848033903,-83.94700099643629,10972.8,10767.06,277.3057595333108,202.2752987006214
233,1674519143.5695696,41.56800145788293,-83.99130331507794,10980.42,10777.95987974167,277.3243367259395,201.7650417350059
234,1674519162.2072072,41.57225765659813,-84.03556550394734,10972.8,10768.638918886185,277.1793938518855,201.7001027665682
235,1674519180.8448448,41.57650894612485,-84.0800918291589,10972.8,10774.68,277.3430081170068,201.2548060879292
236,1674519199.4824824,41.58080227712319,-84.12528379481009,10972.8,10774.68,277.1977036293018,201.1897024283438
237,1674519218.12012,41.58499675335252,-84.16884311392958,10972.8,10774.68,277.34427678809647,200.73675178471754
238,1674519236.7577577,41.58918306312533,-84.21352632827491,10972.8,10774.68,277.0703448201576,200.6153515327252
239,1674519255.3953953,41.59341325270361,-84.25817309955495,10972.8,10774.68,277.2161065416532,200.6793227405981
240,1674519274.0330331,41.59750421665746,-84.30258630457564,10972.8,10774.68,276.9244910541639,200.5526795403916
241,1674519292.6706707,41.601716004352056,-84.34679560950993,10972.8,10774.68,277.3617744208089,200.7445919219484
242,1674519311.3083084,41.60589457406586,-84.39155973733165,10972.8,10774.68,277.00745054156096,201.10662031873028
243,1674519329.945946,41.610064532313125,-84.436295343049,10972.8,10774.68,277.05328107819605,201.09829670510294
244,1674519348.5835836,41.6141740029409,-84.48099111833079,10972.8,10774.68,277.1977036293018,201.1897024283438
245,1674519367.2212212,41.61829219065938,-84.52516929420896,10972.8,10774.68,276.9068170374822,201.063380699747
246,1674519385.8588588,41.62236953294176,-84.57027643891067,10972.8,10774.68,276.9068170374822,201.063380699747
247,1674519404.4964964,41.62638178597015,-84.61381727997765,10980.42,10778.516697134972,277.1977036293018,201.1897024283438
248,1674519423.134134,41.63051158457165,-84.65827779422564,10972.8,10768.08210149288,276.8892325790252,201.5741008940635
249,1674519441.7717717,41.63463905321604,-84.70320552319141,10972.8,10774.68,276.92235443610105,201.5883319615431
250,1674519460.4094095,41.638554707687234,-84.74794985992132,10972.8,10767.06,276.5987157873499,201.4532751470898
251,1674519479.0470471,41.64263182240812,-84.79339802487573,10972.8,10767.06,276.7440177310774,201.513040413618
252,1674519497.6846848,41.64650452667966,-84.837825254992,10978.017297821045,10772.277297821045,276.5987157873499,201.4532751470898
