,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675197255.0,40.6270751953125,-73.78167724609375,-60.96,-22.86,30.76271953423892,50.28936790240672
1,1675197275.5495496,40.639195049481,-73.77217218270778,-43.248648304939266,-9.336216101646418,31.120926699375534,89.132870357353
2,1675197296.0990992,40.65167121699186,-73.7603855366549,305.5551355934143,328.41513559341433,51.20241944145815,84.8284982174927
3,1675197316.6486487,40.65549277822917,-73.73958893186499,480.06,502.92,86.49609321268997,92.59225710582444
4,1675197337.198198,40.65582275390625,-73.71528529275383,565.3902693700791,574.520538740158,89.65956803695802,103.60919822044929
5,1675197357.7477477,40.65614318847656,-73.68855629324389,678.1800000000001,693.4200000000001,88.7068149083978,113.97605776348259
6,1675197378.2972972,40.65688552891201,-73.65897637454493,766.5308099269866,766.5308099269866,87.7488235121171,127.11036598760472
7,1675197398.8468468,40.65836168918469,-73.62705882433877,980.645945520401,966.5729727602005,80.0188312258902,133.36568944773703
8,1675197419.3963964,40.670422115843394,-73.59906445752131,1210.0010811138154,1179.5210811138154,46.58392436756296,131.8811831939181
9,1675197439.945946,40.68859987003816,-73.57756413637253,1439.768108353615,1409.288108353615,40.67108532475665,134.93936378096754
10,1675197460.4954956,40.70799523088079,-73.55515782303966,1607.82,1565.8756761503219,41.572855929328114,143.0327590015329
11,1675197481.0450451,40.72839192610997,-73.53027631173576,1684.02,1645.92,43.53150616982924,156.14002792303663
12,1675197501.5945945,40.74942005412163,-73.50397339624165,1868.3416198539733,1819.53242978096,43.46565850029923,163.0259967868734
13,1675197522.144144,40.77159014499797,-73.47648331930395,2142.3183777236936,2090.0767554473878,43.05849910093114,164.15327833299634
14,1675197542.6936936,40.79510889122475,-73.45186991778412,2410.871891040802,2357.5318910408023,35.30693632983779,161.3818132935461
15,1675197563.2432432,40.819396413458215,-73.42957705187224,2701.187026634216,2647.847026634216,34.61867770227346,158.93366096336908
16,1675197583.7927928,40.84546431342386,-73.4164389770396,2923.869513559341,2870.213729782104,6.5896232285824,146.64056070057114
17,1675197604.3423424,40.86960581189487,-73.42395679373294,3157.2886489105226,3103.9486489105225,329.89890970046224,126.24542054898825
18,1675197624.891892,40.8864461678011,-73.44281530735051,3428.1762167072297,3367.2162167072297,317.6264056382907,119.0768403646128
19,1675197645.4414415,40.903339308592585,-73.46262468143047,3645.7237845039367,3590.965046005249,318.9213152708556,121.35080577624541
20,1675197665.9909909,40.920391703073584,-73.48198986752159,3748.971350483894,3688.08,319.15539551497994,130.56849605622213
21,1675197686.5405405,40.93959741585317,-73.50391704724,3840.48,3783.6389182806015,318.80772258163614,139.4635436623235
22,1675197707.09009,40.95918269024721,-73.52683682318656,3940.2264860773084,3886.2,318.25297504218906,146.86748931962498
23,1675197727.6396396,40.980261562228094,-73.55207107378473,4111.138738498688,4050.178738498688,317.5190645879354,149.97321568501073
24,1675197748.1891892,41.00021939664657,-73.57661561708665,4314.361621670723,4253.401621670723,316.900654698318,151.47923172204042
25,1675197768.7387388,41.02087847599201,-73.60284881222037,4499.43837893486,4432.849189467431,312.9636752874452,152.7101622857871
26,1675197789.2882884,41.03268020218093,-73.63452368389699,4683.073514528275,4614.493514528275,282.7263890343008,143.08476537019936
27,1675197809.837838,41.03646933067648,-73.66868561332608,4916.856487591267,4848.276487591267,278.130102354156,141.8690679668856
28,1675197830.3873873,41.040245681720926,-73.70343388719034,5077.871891040802,5009.2918910408025,278.30022202458656,144.73096047051942
29,1675197850.9369369,41.044250621062666,-73.73981952567755,5120.159458837509,5059.199458837509,278.1046241750155,153.25924655505017
30,1675197871.4864864,41.04959798435349,-73.77746608262002,5192.927026634216,5131.967026634216,284.9180032497223,160.78315266756474
31,1675197892.036036,41.05926869452871,-73.81513375942781,5288.554594430924,5219.974594430924,289.2733637973241,166.7663681104693
32,1675197912.5855856,41.06940517871531,-73.85415168282634,5394.96,5323.222162227631,288.8172791409698,170.6566687043642
33,1675197933.1351352,41.07983118846583,-73.89462745168368,5510.289730024338,5441.709730024338,288.8575222237772,173.48913364460765
34,1675197953.6846848,41.09022441593007,-73.93489710815166,5644.017297821045,5570.22,288.8066493141626,175.5370073735887
35,1675197974.2342343,41.100684640886804,-73.97557014156668,5785.364865617752,5724.404865617752,288.8032361809621,177.1637882233336
36,1675197994.7837837,41.11127038898121,-74.0165537238936,5957.192431597709,5888.6124315977095,288.8570095460191,176.6768773667756
37,1675198015.3333333,41.1216999635271,-74.05717144567662,6129.019999394417,6060.439999394417,288.7526670793267,176.0240642887396
38,1675198035.8828828,41.13237647465859,-74.09879027410089,6255.127567191124,6194.167567191124,288.7497576303111,177.6508542745235
39,1675198056.4324324,41.14277098825699,-74.1395120081478,6426.955134987832,6364.347567493916,288.6455941220774,176.9986430078014
40,1675198076.981982,41.15330644469448,-74.1807348453162,6560.820000000001,6499.860000000001,288.59345536418044,177.47737813358597
