,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674737492.0,40.62945556640625,-73.77972412109375,259.08,106.68,208.842660135412,81.04738277794984
1,1674737511.3613613,40.61680284527429,-73.78736847446902,543.7735728406906,391.3735728406906,202.0184372150854,80.46352875970535
2,1674737530.7227228,40.6030388777093,-73.79450613445775,653.2071474981309,500.80714749813086,200.97556444182715,89.10173763150807
3,1674737550.084084,40.586580878531954,-73.80115364276374,754.38,601.98,187.36731498292767,105.99934535748832
4,1674737569.4454455,40.56685786719569,-73.79440077527265,822.96,662.94,151.93648898547585,131.83895903075845
5,1674737588.8068068,40.549909253739315,-73.7712748704031,943.4078678369522,777.24,121.90361305940534,149.09987918381003
6,1674737608.168168,40.54339912753371,-73.73774528052176,1176.0428813552858,999.5014406776429,92.05438903717707,152.8958967434288
7,1674737627.5295296,40.55023559939582,-73.70516054378822,1440.18,1253.715015335083,60.83137691794426,149.59001187988378
8,1674737646.8908908,40.56802190151526,-73.67986293239233,1677.265735219717,1494.3857352197172,41.518383338809144,150.3944702785631
9,1674737666.2522523,40.58837272031087,-73.65736237941019,1863.1243256664277,1680.2443256664278,39.63049224828086,156.4706559109595
10,1674737685.6136136,40.61011849556235,-73.63412431801164,2058.5543142318725,1872.1528927898407,38.9584022835489,162.44227148099847
11,1674737704.9749749,40.632297936875034,-73.61067844563878,2265.4257446861266,2074.9257446861266,38.86205009444132,166.706019636061
12,1674737724.3363364,40.65518863696355,-73.58634011455334,2486.682883172035,2291.12576634407,39.480372791264735,170.18537118835098
13,1674737743.6976976,40.678318694841124,-73.56089744536439,2708.1129120254514,2512.2964560127257,40.17634180240483,173.0383459097687
14,1674737763.0590591,40.701032598561135,-73.53580576414242,2949.615046005249,2744.1000613403316,40.10769292982726,174.8814526345927
15,1674737782.4204204,40.72636532166532,-73.51170861358541,3158.951471347809,2953.7454052662856,27.488239502551476,174.71828977930846
16,1674737801.7817817,40.75496213749863,-73.50377459497946,3290.7314509010316,3092.6114509010313,333.27733718781735,167.27781310294054
17,1674737821.1431432,40.781487612151174,-73.5145954892849,3383.28,3177.54,332.03473572314965,158.7637161752097
18,1674737840.5045044,40.804533812286536,-73.53305576076673,3482.362882566452,3284.242882566452,328.6544464699773,165.65211232705005
19,1674737859.865866,40.831270402987236,-73.5539524913739,3565.1378985071183,3360.42,329.5995090731059,175.87282867606118
20,1674737879.2272272,40.85780089128648,-73.57442932378034,3699.1629426956174,3493.4229426956176,329.47106697877535,182.2930738661433
21,1674737898.5885885,40.8847391077676,-73.59538158432025,3911.977566282749,3704.6700883769995,329.3114108513204,184.2527526589464
22,1674737917.94995,40.9128427203671,-73.61750369536988,4133.27792826891,3919.9179282689097,329.0908108604885,185.275562108752
23,1674737937.3113112,40.94134164532159,-73.64008172375114,4301.238287529945,4087.8782875299457,328.8346055343632,188.87439344515778
24,1674737956.6726727,40.96951259006854,-73.66245474109417,4498.431532688141,4282.577299032212,329.0097544362894,190.8337628205745
25,1674737976.034034,40.997728960621316,-73.6846687385405,4862.078678369522,4641.098678369522,329.14768120227706,184.54599698350117
26,1674737995.3953953,41.02524981324677,-73.70645217958372,5108.412912025452,4887.432912025452,328.84393606476425,183.35208298252232
27,1674738014.7567568,41.052317578730545,-73.72811162328104,5278.806486682892,5057.826486682891,328.7160385209863,186.00813554161567
28,1674738034.118118,41.08012727683308,-73.75042421156347,5433.9600595235825,5212.980059523583,328.7982410911528,188.67652571239768
29,1674738053.4794796,41.104895537419,-73.77726939601416,5619.593634181024,5390.993634181023,311.72049079767436,181.7691518240936
30,1674738072.8408408,41.11924110140153,-73.81231938554727,5756.303603510857,5527.703603510857,287.6209824698995,174.53244189785127
31,1674738092.2022023,41.1258152148619,-73.85203983148479,5861.320781679154,5632.720781679153,281.897226273378,177.1734978539989
32,1674738111.5635636,41.132649963265834,-73.89316539889444,6024.094354519844,5787.874354519844,282.5108579041269,178.1113303580185
33,1674738130.9249249,41.139355396035015,-73.93354055029869,6179.247927360535,5942.45585472107,282.3690615259255,180.1207960041069
34,1674738150.2862864,41.14594708111727,-73.97407399979684,6303.921502017975,6066.610751008988,282.0383636114498,182.5261521502751
35,1674738169.6476476,41.15255833607974,-74.01584958976359,6384.217537429333,6147.997537429333,281.93508828660725,186.57015942101717
36,1674738189.0090091,41.15940756284227,-74.05767967255866,6557.11297427416,6317.048649516106,282.2046242089164,187.3770024424754
37,1674738208.3703704,41.16612249400116,-74.09971479939783,6693.182222356796,6454.14,281.65357126317525,187.52210363646154
38,1674738227.7317317,41.17130779894562,-74.14287970148011,6848.335795197487,6604.495795197487,277.1670412449994,186.6584107513381
39,1674738247.0930932,41.17524054895533,-74.1852509832129,6931.8964566183095,6690.360000000001,277.1226909416574,189.59424796177996
40,1674738266.4544544,41.179515059249965,-74.22994071410358,7000.701471347809,6755.822207021714,277.31613371706527,193.91059065074387
41,1674738285.815816,41.18383564769427,-74.27420146862609,7146.156517353058,6894.696517353058,277.3328827108744,193.4699338310527
42,1674738305.1771772,41.18801920579445,-74.31772085809887,7299.220120258331,7055.380120258331,277.34703193072056,193.09965014901232
43,1674738324.5385385,41.192266883898796,-74.36173516332268,7540.283663034439,7292.927326068879,277.2647655337371,189.0125017931308
44,1674738343.8999,41.19624922050299,-74.40446074149641,7680.96,7437.12,276.9883004679927,188.37424847074436
45,1674738363.2612612,41.19633607607466,-74.44838625239208,7757.160000000001,7520.940000000001,263.729626184735,185.14765459404617
46,1674738382.6226227,41.18685885585364,-74.48736914423353,7830.4843851900105,7586.64438519001,244.5922818910515,182.249728578905
47,1674738401.983984,41.17039432195686,-74.5240397743791,7917.057958030701,7673.217958030701,238.9812043114526,183.6874873087629
48,1674738421.3453453,41.15398370293097,-74.56057011917933,8008.620000000001,7772.400000000001,239.39842026433857,185.28247774374205
49,1674738440.7067068,41.137398477857445,-74.59727250594285,8102.752552764416,7866.532552764415,238.9005360487645,186.2464911031249
50,1674738460.068068,41.12081309507322,-74.63343524478225,8186.7657855796815,7950.545785579681,238.6721976093601,186.6969863729028
51,1674738479.4294295,41.103639733916076,-74.67098970717119,8270.972253026963,8034.752253026962,238.96312120884147,187.58254576559813
52,1674738498.7907908,41.08722766955907,-74.70691930131095,8335.74860862255,8107.148608622551,238.85923358274306,189.93396014363012
53,1674738518.152152,41.06943873462654,-74.74583481276403,8459.359398708344,8230.759398708344,238.9026871142206,189.2461810389557
54,1674738537.5135136,41.05272612691624,-74.78233873541467,8557.26,8328.66,238.6886765070214,189.0726928612471
55,1674738556.8748748,41.03531766840653,-74.82013636775594,8661.319909654856,8426.766546206474,238.6074710829849,188.6333639294364
56,1674738576.2362363,41.01829585315715,-74.85705560126614,8788.260161151886,8560.260201439858,238.716408670406,187.16380196773437
57,1674738595.5975976,41.002453090906776,-74.89143062699144,8965.673693704606,8744.693693704607,238.73583587288482,183.38170062409424
58,1674738614.9589589,40.98572056323142,-74.92917804593162,9052.247266545297,8831.267266545297,241.34530014842883,183.4943707350067
59,1674738634.3203204,40.971846905072674,-74.96726253959721,9145.220420601368,8931.860420601368,246.37808366057365,184.26022376124945
60,1674738653.6816816,40.96063963092912,-75.00593845154866,9243.060000000001,9036.107207021714,250.97733642190317,183.8407036952409
61,1674738673.0430431,40.95082689443913,-75.0475289245263,9311.640000000001,9098.28,252.97745656037205,184.5158510088467
62,1674738692.4044044,40.94150836785716,-75.08721734776208,9400.810780770778,9187.450780770778,252.8380811971347,183.0618451899412
