,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675092897.0,40.61906433105469,-73.78814697265625,198.12,228.6,211.3660272105956,87.96390690532812
1,1675092919.184184,40.603248619197984,-73.80032186722383,405.2634826469422,428.12348264694214,205.18494674276204,99.23652187764685
2,1675092941.3683684,40.58245052301209,-73.801722498858,589.5469671106339,612.4069671106339,163.77850525506884,113.40107691723335
3,1675092963.5525525,40.56415564742565,-73.78358069997921,872.8904497575761,888.1304497575761,127.26121491525483,122.66212903113143
4,1675092985.7367368,40.55307791093305,-73.75278764420364,1078.0278684425355,1091.261802663803,104.39173580846527,137.81632087641134
5,1675093007.9209208,40.554874672735586,-73.7165178318696,1416.1148337364195,1416.1148337364195,68.94826182283832,142.31087049061153
6,1675093030.1051052,40.57283006277794,-73.68622486005188,1670.381802663803,1670.381802663803,42.453880375824745,149.98214344835125
7,1675093052.2892892,40.59544020655381,-73.66139827020992,2031.3287679576874,2026.4165759682655,39.030754298330535,151.6563743934012
8,1675093074.4734735,40.61871144046486,-73.63554908438263,2395.8836053276063,2380.643605327606,41.20394837351816,153.847142430885
9,1675093096.6576576,40.642510812941715,-73.60803191418317,2722.742702178955,2715.122702178955,41.41538947606222,157.0908476130494
10,1675093118.841842,40.66649322052109,-73.58040084909887,3007.4896711063384,2993.4548355531692,41.521917090476364,162.84624943015098
11,1675093141.026026,40.691039076788,-73.55155723351345,3253.938318200111,3246.12,41.82052132499374,170.52430542241783
12,1675093163.2102103,40.72049600491461,-73.52671949344553,3384.8818026638032,3383.28,20.42689219455065,177.6683665305088
13,1675093185.3943944,40.75448149245234,-73.52141920196166,3579.7905706214906,3572.1705706214902,356.90069297837647,178.77426495100286
14,1675093207.5785785,40.791451929803536,-73.5260732089823,3783.9287679576873,3776.3087679576875,353.4950809325222,186.1816527168736
15,1675093229.7627628,40.82901729551304,-73.5321076081018,3968.212252421379,3952.9722524213794,349.29312651626776,193.32064221521878
16,1675093251.9469469,40.86602034809457,-73.54773731936274,4221.075735068321,4205.835735068322,336.88736798997553,192.4427912383026
17,1675093274.1311312,40.89935590410349,-73.57243688409785,4504.91882929802,4489.67882929802,325.4405801069446,189.77941055235533
