,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
41,1672748834.2832832,40.143991098040715,-75.22339082679667,6959.218618240357,7119.238618240357,263.7400319198292,202.8716942178646
42,1672748855.3633633,40.1397325693895,-75.27392219854467,7058.888828086854,7226.528828086854,263.7715580306366,203.8944782180934
43,1672748876.4434435,40.13551689375342,-75.32388512579135,7162.8,7330.440000000001,263.6756489447324,205.4848016654836
44,1672748897.5235236,40.131253376699995,-75.3743373390412,7281.089249596596,7452.360000000001,263.6914109974451,205.9961226714383
45,1672748918.6036036,40.126949413403054,-75.42523963171698,7376.160000000001,7551.420000000001,263.5652608489632,206.5644809377467
46,1672748939.6836836,40.12256234030065,-75.47564947753563,7452.360000000001,7635.240000000001,263.4882178129226,208.6671363885564
47,1672748960.7637637,40.118161393959795,-75.52664133865187,7528.56,7711.440000000001,263.5201005885129,209.6894190398843
48,1672748981.843844,40.11359152833263,-75.57924841035988,7588.3300907993325,7771.210090799333,263.5673460758617,211.2229632870131
49,1672749002.923924,40.109129530523205,-75.63087532122154,7695.620300645829,7878.500300645829,263.5516739913775,210.7117659908935
50,1672749024.004004,40.10469176371648,-75.68232666509324,7791.465255246163,7978.170510492325,263.4127120846013,210.7701616014722
51,1672749045.084084,40.099990707269164,-75.73480389558244,7856.22,8039.740720338822,263.3064196195308,211.8516370293809
52,1672749066.164164,40.095254837223194,-75.78636803282279,7933.670930185318,8124.170930185318,263.1847805813558,212.4230164561203
53,1672749087.2442443,40.09060594695485,-75.8387723996837,8001.0,8191.5,263.3547217897255,213.3845250658785
54,1672749108.3243244,40.08590526291269,-75.89035787758388,8054.34,8249.98864830494,263.113572668568,214.527465831846
55,1672749129.4044044,40.081056765808725,-75.94356596225143,8148.861561541558,8342.443123083116,263.2338251774469,213.9555216900324
56,1672749150.4844844,40.07639118001679,-75.99557443165395,8256.151771388055,8454.271771388056,263.34695868755347,213.13696347703194
57,1672749171.5645645,40.07178727864145,-76.04752790764938,8366.76,8561.561981234552,263.36660686537004,211.82579523304258
58,1672749192.6446447,40.06709977114051,-76.09973132479486,8493.592192897797,8699.332192897797,263.380470263849,209.748099280527
59,1672749213.7247248,40.06252458553724,-76.15047612932077,8580.12,8785.86,263.224343830601,209.2971647552606
60,1672749234.8048048,40.05780812856392,-76.20188028604025,8671.560000000001,8877.300000000001,263.19421696976383,208.37520864190228
61,1672749255.8848848,40.05306567565658,-76.2524392122101,8777.362822437286,8983.102822437286,263.0160625399147,207.3158257931978
62,1672749276.9649649,40.04829317037809,-76.30326535810708,8877.300000000001,9083.04,262.9644274416159,205.80191866479464
63,1672749298.0450451,40.043483844207714,-76.35385911659549,8991.94324394703,9197.683243947029,263.0540323792372,204.1895570152535
64,1672749319.1251252,40.03894544371194,-76.40318637016955,9106.853453793525,9320.213453793525,263.16082302613285,203.042463262179
65,1672749340.2052052,40.03420671870949,-76.45223466374162,9144.0,9357.36,262.911524321854,200.1048294976331
66,1672749361.2852852,40.02958607205117,-76.50081202324806,9144.0,9357.36,263.0219426863454,199.0206917374157
67,1672749382.3653653,40.02483074932031,-76.55045711610165,9144.0,9360.144083333016,262.8749836510982,199.0838460031536
68,1672749403.4454455,40.02012093572557,-76.59852070116904,9144.0,9357.36,262.5429448597647,198.1938491146526
69,1672749424.5255256,40.015367830332,-76.6469510241024,9144.0,9357.36,262.8194645022799,197.552524548638
70,1672749445.6056056,40.01079079940702,-76.69555570334609,9144.0,9360.365285310745,262.9857713561056,197.9994644230208
71,1672749466.6856856,40.00630833616138,-76.7439517513809,9144.0,9364.98,263.0977788192088,196.9158312845622
72,1672749487.7657657,40.00159018531923,-76.79182872705002,9144.0,9364.98,262.484590156718,196.6636719746791
73,1672749508.845846,39.99669853142442,-76.83976320869328,9136.380000000001,9357.36,262.484590156718,196.6636719746791
74,1672749529.925926,39.99190508307701,-76.8880614208303,9129.32444410801,9350.30444410801,262.7819711037254,196.5317479677355
75,1672749551.006006,39.98739459063655,-76.9350140545721,9128.76,9342.12,262.9308093361083,196.4677733356939
76,1672749572.086086,39.98271475180969,-76.98354540440313,9128.76,9349.74,262.8007663616323,197.0421257111477
77,1672749593.166166,39.9780122224547,-77.03184892631543,9128.76,9342.12,262.6524048568227,197.1072566137379
78,1672749614.2462463,39.973205706761696,-77.07966053720818,9144.0,9364.98,262.5224670598434,198.88378788061064
79,1672749635.3263264,39.96827858130565,-77.12858311203308,9144.0,9364.98,262.6004053401129,199.7242286917729
80,1672749656.4064064,39.96341142602565,-77.17845158112257,9144.0,9364.98,262.6004053401129,199.7242286917729
81,1672749677.4864864,39.95852498271674,-77.22633080617841,9144.0,9364.98,262.3955322523016,198.2612714133156
82,1672749698.5665665,39.95377777515263,-77.27484813182275,9144.0,9364.98,264.20549527244435,198.04464117595785
83,1672749719.6466467,39.95218023188986,-77.32325507763844,9144.0,9364.98,270.043761563417,197.5471658478227
84,1672749740.7267268,39.953711977590096,-77.37171407422716,9144.0,9364.98,273.1466007313828,196.8143339888908
85,1672749761.8068068,39.95542664857203,-77.42052526157931,9144.0,9358.832132163048,272.3933748282319,197.10460587501788
86,1672749782.8868868,39.95694496137878,-77.46915241035094,9136.380000000001,9357.36,272.3797539073021,198.2319021417653
87,1672749803.9669669,39.95841828766788,-77.5175645614072,9144.0,9357.36,272.2254001820576,198.7252625417892
88,1672749825.0470471,39.959888950848836,-77.56676812333171,9144.0,9357.36,272.2254001820576,198.7252625417892
89,1672749846.1271272,39.96129071918588,-77.61514374714108,9144.0,9357.36,272.2196555531979,199.2393195496943
90,1672749867.2072072,39.962778039880504,-77.66423900706286,9144.0,9357.36,272.2139404915222,199.7533785501652
91,1672749888.2872872,39.964323724842394,-77.71368936395116,9144.0,9357.36,272.3553111315148,200.2879216691498
92,1672749909.3673673,39.96580661166082,-77.76323222610517,9144.0,9357.36,272.2025981617658,200.7815024675859
93,1672749930.4474475,39.96724520706889,-77.81295277331513,9144.0,9357.36,272.1913713999788,201.809634173173
94,1672749951.5275276,39.96870194728196,-77.86247463933219,9144.0,9357.36,272.1858008067756,202.323702909426
95,1672749972.6076076,39.97018037924998,-77.91298468711334,9144.0,9364.98,272.1747441146101,203.3518460759577
96,1672749993.6876876,39.971634873396404,-77.96292544972675,9144.0,9364.98,272.1692575897285,203.8659204775202
97,1672750014.7677677,39.97304578831047,-78.01324030472065,9144.0,9364.98,272.1583671335837,204.8940748465278
98,1672750035.847848,39.97447502745465,-78.06392177109956,9151.62,9372.6,272.1475854282985,205.9222365440789
99,1672750056.927928,39.975799826162245,-78.11455710231466,9151.62,9365.529188861849,271.856818845072,206.4004208135776
100,1672750078.008008,39.9771427937593,-78.1657916239095,9159.24,9380.22,271.9995392569487,206.4177301808364
101,1672750099.088088,39.97841420728945,-78.2165440488726,9159.24,9380.22,271.85260970472115,206.86930273475568
102,1672750120.168168,39.97971350867011,-78.26697107241489,9159.24,9380.22,272.0003792186366,206.3312699360075
103,1672750141.2482483,39.981056053009524,-78.31673745301669,9151.62,9372.6,272.1747441146101,203.3518460759577
104,1672750162.3283284,39.98239089920389,-78.3674807621137,9144.0,9364.98,271.73865422865265,203.46795931122472
105,1672750183.4084084,39.98362690460592,-78.41782725106896,9144.0,9364.98,271.7313352013434,204.3275463663463
106,1672750204.4884884,39.98476395116733,-78.46838492200153,9144.0,9364.98,271.6512993537254,205.08534195874248
107,1672750225.5685685,39.9858306816356,-78.51826930109877,9144.0,9364.98,271.5871344137228,204.3126505961422
108,1672750246.6486487,39.986952085761004,-78.56901096683578,9144.0,9364.98,271.7357045889284,203.8133378098366
109,1672750267.7287288,39.988126896015444,-78.6191435743835,9144.0,9364.98,271.7357045889284,203.8133378098366
110,1672750288.8088088,39.989261055778705,-78.66893866965918,9144.0,9364.98,271.7357045889284,203.8133378098366
111,1672750309.8888888,39.9904616188842,-78.71897626152087,9144.0,9364.98,271.7357045889284,203.8133378098366
112,1672750330.9689689,39.9915829453281,-78.76934748197858,9144.0,9364.98,271.5911402711946,203.7984044557671
113,1672750352.0490491,39.99270392695153,-78.81991181006013,9143.626245560647,9364.98,271.5911402711946,203.7984044557671
114,1672750373.1291292,39.993812746268084,-78.87040521754534,9136.380000000001,9357.36,271.5871344137228,204.3126505961422
115,1672750394.2092092,39.99489252052875,-78.92026348635211,9136.380000000001,9351.334174132347,271.5831486707843,204.8268977302161
116,1672750415.2892892,39.995878110774356,-78.97073801083025,9136.380000000001,9357.36,271.575236925683,205.855394949672
117,1672750436.3693693,39.99687911281137,-79.02131826514298,9136.380000000001,9357.36,271.42852635367,206.3561791675053
118,1672750457.4494495,39.997781068246944,-79.07276331528027,9144.0,9364.98,271.2825270827102,206.8583098206455
119,1672750478.5295296,39.998683520734815,-79.12359322556719,9151.62,9372.6,271.4214398086806,207.3847489770215
120,1672750499.6096096,39.99966630573045,-79.17494640301977,9151.62,9372.6,271.4179228314512,207.8990350626356
121,1672750520.6896896,40.00065405194852,-79.22573536497923,9159.24,9380.22,271.4179228314512,207.8990350626356
122,1672750541.7697697,40.0016275264966,-79.27731248650925,9153.374355125428,9374.354355125428,271.4144232114022,208.4133219277165
123,1672750562.84985,40.00249871350154,-79.32896079696366,9159.24,9373.744143462181,271.1316213191827,208.3904634629356
124,1672750583.92993,40.00331310738934,-79.37943229716026,9152.153933615686,9373.133933615685,271.1316213191827,208.3904634629356
125,1672750605.01001,40.00415088767896,-79.43159280884323,9151.62,9372.6,271.1316213191827,208.3904634629356
126,1672750626.09009,40.00492858886719,-79.48215354012791,9151.62,9372.6,271.1316213191827,208.3904634629356
127,1672750647.17017,40.005665895850655,-79.53375221620642,9145.296695923806,9366.276695923805,271.1316213191827,208.3904634629356
128,1672750668.2502503,40.00643455376059,-79.58463382976996,9144.0,9364.98,271.1316213191827,208.3904634629356
129,1672750689.3303304,40.00723252855096,-79.63490070891567,9144.0,9364.98,271.88517283919236,208.46278837964593
130,1672750710.4104104,40.010029840402964,-79.68767308289733,9136.380000000001,9357.36,275.27750666565737,209.23695326923914
131,1672750731.4904904,40.01398333773188,-79.73869868724168,9144.0,9364.98,275.7806197214453,209.4147286214846
132,1672750752.5705705,40.0177133361655,-79.78972188938894,9144.0,9364.98,275.0796078600146,209.1713108946651
133,1672750773.6506507,40.02100045696752,-79.84092817533848,9148.957958636285,9369.937958636285,274.5176883016945,208.9991669511332
134,1672750794.7307308,40.02404024663812,-79.89335831035946,9151.62,9372.6,274.2440293338388,208.5457520708857
135,1672750815.8108108,40.026978559576534,-79.94402480065996,9144.0,9366.421621670723,274.2363947990589,208.9206424943567
136,1672750836.8908908,40.029933275307144,-79.9955238384841,9144.0,9364.98,274.2468426070235,208.4076075465667
137,1672750857.9709709,40.03289461583693,-80.04693767482671,9144.0,9364.98,274.2363947990589,208.9206424943567
138,1672750879.0510511,40.03582906264563,-80.09850692654832,9136.380000000001,9356.970990314485,274.2259981779584,209.4336843549387
139,1672750900.1311312,40.038806672392504,-80.14998521120684,9136.380000000001,9349.740000000002,274.3663287642545,209.4722223896557
140,1672750921.2112112,40.04158589845524,-80.20039486394539,9136.380000000001,9349.740000000002,274.2156523691521,209.9467330776349
141,1672750942.2912912,40.044565149248236,-80.25344766140915,9136.380000000001,9351.959639225008,274.2053570017086,210.4597886122608
142,1672750963.3713713,40.047385504993144,-80.30369676277041,9136.380000000001,9349.740000000002,274.1433565154094,210.95910675384167
143,1672750984.4514515,40.05023362126525,-80.35591184815613,9144.0,9357.36,274.0458901234788,211.4490005151714
144,1672751005.5315316,40.05306676916734,-80.40871505060932,9144.0,9357.36,274.0458901234788,211.4490005151714
145,1672751026.6116116,40.05586775222727,-80.460838637916,9151.62,9364.980000000001,274.036078681033,211.9621655564635
146,1672751047.6916916,40.05862770423482,-80.51241665234556,9159.24,9372.6,273.9068163841034,211.4133264933983
147,1672751068.7717717,40.061370248465316,-80.56502471061324,9159.24,9372.6,273.9163388137459,210.900080881307
148,1672751089.851852,40.06403990206518,-80.61696468089079,9159.24,9372.6,273.9051972466503,210.38171579095467
149,1672751110.931932,40.06677988569215,-80.66848056106623,9151.62,9364.980000000001,274.0656565719291,210.4226891701522
150,1672751132.012012,40.06956646893377,-80.72011916700285,9151.62,9364.980000000001,274.0656565719291,210.4226891701522
151,1672751153.092092,40.07231490171114,-80.77154573916911,9151.62,9364.980000000001,273.9355233942337,209.8736072615895
152,1672751174.172172,40.07512700325149,-80.82388326468671,9144.0,9357.36,274.0756122786773,209.9095429580386
153,1672751195.2522523,40.077823598733055,-80.87538431923993,9136.380000000001,9349.740000000002,273.7953873660968,209.8389266327614
154,1672751216.3323324,40.080365583908815,-80.92677995722823,9128.76,9339.58762732029,273.6552058479099,209.8055016939385
155,1672751237.4124124,40.08288885188208,-80.97884448805713,9128.76,9342.12,273.6462712087568,210.3189017511052
156,1672751258.4924924,40.08547955458752,-81.02989402963433,9128.76,9342.12,273.7861120353816,210.3522451107552
157,1672751279.5725725,40.0880091219508,-81.08127420619712,9136.380000000001,9346.483002219202,273.6373800834949,210.8323068976744
158,1672751300.6526527,40.090512570692226,-81.13353087008,9144.0,9352.386786117553,273.6373800834949,210.8323068976744
159,1672751321.7327328,40.093069403024856,-81.18611085461453,9151.62,9364.980000000001,273.6373800834949,210.8323068976744
160,1672751342.8128128,40.0955514178268,-81.23770263793202,9144.0,9357.36,273.4978351067725,210.800294942178
161,1672751363.8928928,40.0980383053129,-81.29005817992783,9144.0,9356.543843421936,273.6285321554365,211.3457170965561
162,1672751384.9729729,40.1005606622814,-81.34251868669789,9151.62,9357.36,273.4978351067725,210.800294942178
163,1672751406.0530531,40.1029891000972,-81.39430317375181,9151.62,9357.36,273.4982888046038,210.77305304032964
164,1672751427.1331332,40.105323902179855,-81.44584487058722,9151.62,9357.36,273.3664606634298,210.2559753511834
165,1672751448.2132132,40.107622184758604,-81.49759749677833,9151.62,9357.36,273.234404937567,209.7127669088418
166,1672751469.2932932,40.109914586561395,-81.54935625892244,9151.62,9357.36,273.3830057913306,209.2288715513326
167,1672751490.3733733,40.112245485226595,-81.60085860994877,9144.0,9349.74,273.3830057913306,209.2288715513326
168,1672751511.4534535,40.11452451628984,-81.65256734581239,9144.0,9349.74,273.2503431453367,208.6855259351864
169,1672751532.5335336,40.11671754762938,-81.70350385794882,9147.554474172592,9349.74,273.2583712351829,208.171911548783
170,1672751553.6136136,40.11892214480031,-81.75423494781717,9144.0,9349.74,273.2664390376336,207.6583012695654
171,1672751574.6936936,40.12112674197124,-81.80589280673303,9144.0,9349.74,273.1324651985681,207.1159466371336
172,1672751595.7737737,40.12331212799768,-81.85686024887664,9144.0,9349.74,273.1402612176514,206.6022731970773
173,1672751616.853854,40.1254072194759,-81.90786597663495,9144.0,9349.74,273.0052693596899,206.0609921144926
174,1672751637.933934,40.127374015016215,-81.958266616326,9136.380000000001,9342.12,272.8695671985136,205.5208608943013
175,1672751659.014014,40.12939561855554,-82.0096617502515,9136.380000000001,9342.12,273.0127875041833,205.5472573899475
176,1672751680.094094,40.13137152960553,-82.06003843185317,9136.380000000001,9341.403003430367,272.8767650703006,205.0070635790712
177,1672751701.174174,40.13334832603288,-82.11013527319996,9136.380000000001,9342.12,272.8767650703006,205.0070635790712
178,1672751722.2542543,40.13533459913742,-82.16076146968408,9136.380000000001,9342.12,273.0127875041833,205.5472573899475
179,1672751743.3343344,40.13737057453077,-82.21165318854962,9136.380000000001,9339.572372074128,273.0127875041833,205.5472573899475
180,1672751764.4144144,40.13937366745899,-82.26286405893914,9136.380000000001,9342.12,272.8624052261117,206.0346614368912
181,1672751785.4944944,40.142118849180406,-82.31382933212444,9136.380000000001,9334.500000000002,276.6249282857738,207.1688104830704
182,1672751806.5745745,40.15021113943658,-82.36383728677174,9139.621742534639,9342.12,284.92796188002956,210.83558252223716
183,1672751827.6546547,40.16080632944432,-82.4140949423163,9144.0,9342.12,285.3897017514286,211.2962483750144
184,1672751848.7347348,40.17158266377484,-82.46428264489045,9151.62,9349.740000000002,287.18580961947987,212.30868181557315
185,1672751869.8148148,40.1867109682986,-82.51388380260687,9151.62,9349.740000000002,293.2525921748616,215.0111297354293
186,1672751890.8948948,40.20252234186058,-82.56262843529576,9158.4390986681,9350.540901331902,292.6937949450923,214.6816171765013
187,1672751911.9749749,40.21799622335539,-82.6119451774552,9151.62,9349.740000000002,291.9544018584174,214.6563439447418
188,1672751933.0550551,40.23280041217368,-82.66041945287725,9151.62,9349.740000000002,291.5713071912546,214.0841260077781
189,1672751954.1351352,40.24792994922066,-82.71020012940095,9151.62,9349.740000000002,291.6992325469406,214.2737999981775
190,1672751975.2152152,40.26318322716543,-82.7598900780431,9151.62,9349.740000000002,291.8269309900149,214.464540257969
191,1672751996.2952952,40.27803498777556,-82.80831887780502,9151.62,9344.370149717332,291.8269309900149,214.464540257969
192,1672752017.3753753,40.29341002225469,-82.8583788211538,9144.0,9342.12,291.8461554101299,214.28530658928577
193,1672752038.4554555,40.3083017252502,-82.90672380164324,9144.0,9334.5,291.8781448594629,213.987061631632
194,1672752059.5355356,40.3234910936626,-82.95626785242348,9144.0,9334.5,291.8781448594629,213.987061631632
195,1672752080.6156156,40.33861279978687,-83.00549089793508,9144.0,9334.5,291.8781448594629,213.987061631632
196,1672752101.6956956,40.35352808546785,-83.0540787478491,9136.380000000001,9326.880000000001,291.7380917401049,214.33184309111581
197,1672752122.7757757,40.368852485670516,-83.10443006483347,9136.380000000001,9332.791410613061,291.8269309900149,214.464540257969
198,1672752143.855856,40.38395600757459,-83.1538429856565,9142.901622276306,9326.880000000001,291.648485171068,214.751873456879
199,1672752164.935936,40.3989721020739,-83.20328398919875,9136.380000000001,9319.26,291.5979632769829,215.2301146356569
200,1672752186.016016,40.41401207073142,-83.25306223024117,9136.380000000001,9319.26,291.5496992146341,215.7115570153362
201,1672752207.096096,40.42906071764508,-83.30263496986697,9137.112251815797,9319.992251815796,291.6243370008364,216.3761493555452
202,1672752228.176176,40.44425222027348,-83.35268550994806,9144.0,9326.88,291.74199575602347,216.6504548000483
203,1672752249.2562563,40.459206875189274,-83.40215631662862,9144.0,9326.88,291.5243771069299,217.3329550077909
204,1672752270.3363364,40.47444994177469,-83.45272063595522,9144.0,9331.937116827965,291.5243771069299,217.3329550077909
205,1672752291.4164164,40.48963950667123,-83.50298563637064,9151.62,9334.5,291.7261523761547,218.1903714468844
206,1672752312.4964964,40.50479676304272,-83.55323197882835,9151.62,9334.5,291.4747265643394,217.8116042628319
207,1672752333.5765765,40.51978914653789,-83.60328411857236,9151.62,9331.273512711525,291.3486866733579,217.6237976167714
208,1672752354.6566567,40.534948439437706,-83.65400067500542,9154.23627562523,9329.49627562523,291.3981022574102,217.1447343824285
209,1672752375.7367368,40.54982150426076,-83.70383799332194,9151.62,9326.880000000001,291.3981022574102,217.1447343824285
210,1672752396.8168168,40.564759381865976,-83.75389191179288,9151.62,9326.880000000001,291.42452146112004,216.63147222397373
211,1672752417.8968968,40.57970797330927,-83.80405069360859,9144.785646085738,9320.045646085739,291.3210060000543,216.4782552567323
212,1672752438.9769769,40.59460621627178,-83.85409566702647,9136.380000000001,9311.640000000001,291.1940564815422,216.2917380463536
213,1672752460.0570571,40.609309048727496,-83.90401019493055,9128.76,9304.02,291.1448977755759,216.7714655137623
214,1672752481.1371372,40.62433750281344,-83.95503835142881,9128.76,9296.4,291.1448977755759,216.7714655137623
215,1672752502.2172172,40.6391744807257,-84.00548392878676,9128.76,9296.4,291.095956206966,217.2513518487612
216,1672752523.2972972,40.65407868056909,-84.05619973209302,9136.380000000001,9304.02,291.095956206966,217.2513518487612
217,1672752544.3773773,40.668915069791026,-84.10688558020244,9144.0,9311.64,291.095956206966,217.2513518487612
218,1672752565.4574575,40.683322917616735,-84.15618190424127,9144.0,9311.64,290.9207795478554,217.5471697307835
219,1672752586.5375376,40.69825029572357,-84.20733140209367,9144.0,9311.64,291.0472304111663,217.7313960009042
220,1672752607.6176176,40.71300953357422,-84.25792234548399,9144.0,9308.726246166229,291.0472304111663,217.7313960009042
221,1672752628.6976976,40.72779686275033,-84.30849974492395,9151.62,9319.26,291.00900401669577,217.6757039645742
222,1672752649.7777777,40.74257914217014,-84.35928005614551,9151.62,9317.566665859224,290.7941149555037,217.3640048777727
223,1672752670.857858,40.75730941823713,-84.41021881274355,9151.62,9311.640000000001,290.8423626672621,216.8831475521233
224,1672752691.937938,40.771935664580404,-84.46088953957951,9151.62,9318.787087368966,290.7152439749771,216.7006427217152
225,1672752713.018018,40.78620626157893,-84.51041679161195,9151.62,9311.640000000001,290.763464289431,216.219534124173
226,1672752734.098098,40.800775813429134,-84.56086796066731,9144.0,9310.892492938043,290.763464289431,216.219534124173
227,1672752755.178178,40.81549720914016,-84.61200323556115,9144.0,9304.02,290.8118996373255,215.7385793570604
228,1672752776.2582583,40.829870247672275,-84.66188960373323,9136.380000000001,9294.4320714283,290.6358887848355,216.0376937157519
229,1672752797.3383384,40.84437596685807,-84.71247850586687,9136.380000000001,9291.358138418198,290.6358887848355,216.0376937157519
230,1672752818.4184184,40.85878434886436,-84.7628203987181,9136.380000000001,9285.591651735305,290.763464289431,216.219534124173
231,1672752839.4984984,40.873313597373865,-84.8135382514996,9136.380000000001,9288.78,290.5879116120225,216.5192063655117
232,1672752860.5785785,40.88780762338039,-84.86440375171117,9136.380000000001,9284.371232042313,290.5937058279185,217.0771617702496
233,1672752881.6586587,40.902127327978434,-84.91491272954559,9136.380000000001,9288.78,290.4925947698703,217.4826840904487
234,1672752902.7387388,40.9166608558191,-84.96641284348914,9144.0,9296.4,290.3981189946277,218.4467583972211
235,1672752923.8188188,40.93094278333808,-85.01715563327957,9144.0,9296.4,290.3596952676734,218.841640652516
236,1672752944.8988988,40.94558395370121,-85.06900019395702,9144.0,9288.78,290.5560452195834,219.7705731378066
237,1672752965.9789789,40.959816872502415,-85.11941885719716,9144.0,9288.78,290.5090557991345,220.2523361357558
238,1672752987.0590591,40.9744629273349,-85.17152664602987,9151.62,9296.400000000001,289.7712744886985,220.3404181497666
239,1672753008.1391392,40.98646400722287,-85.22381925473877,9151.62,9296.400000000001,284.477413328702,217.83932648033937
240,1672753029.2192192,40.996511392068456,-85.27689767512491,9151.62,9296.400000000001,284.0690401326405,217.9749676196468
241,1672753050.2992992,41.006695950680296,-85.32931637676666,9156.570330104829,9296.4,284.61462725241495,218.1609098078365
242,1672753071.3793793,41.01738979574293,-85.38312207441777,9151.62,9296.400000000001,284.7229750617502,218.614489530142
243,1672753092.4594595,41.02772522675538,-85.43557881744083,9151.62,9292.898918280602,284.5924956950071,218.4843122909751
244,1672753113.5395396,41.03799578119485,-85.48815126780788,9144.0,9281.16,284.4282267217857,218.8534505577494
245,1672753134.6196196,41.04818309457618,-85.54039976224058,9144.0,9281.16,284.3614146618134,219.8500374445407
246,1672753155.6996996,41.058719790500184,-85.59507459019268,9144.0,9281.16,284.2314583156426,219.7230012074709
