,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
32,1673315506.93994,40.283203194888955,-74.73822903778041,6065.291171307565,5950.991171307564,261.28786817437856,193.59140807966986
33,1673315526.0630631,40.27801018789614,-74.78239977060002,6172.680541162492,6058.380541162492,261.255274418098,196.25924312910396
34,1673315545.186186,40.2727079020455,-74.82731212243547,6341.258737893105,6225.54,261.1285888163937,196.8143339888908
35,1673315564.3093092,40.26755420583504,-74.87057595912484,6494.596936440468,6372.676936440469,261.1516253551664,197.3226396127586
36,1673315583.4324324,40.26232786436958,-74.91415862657134,6640.315134987832,6515.1,261.0273733851036,197.9105583644491
37,1673315602.5555556,40.25698007701313,-74.95832269848425,6770.7933335351945,6648.873333535194,261.0735920732607,198.9269205485554
38,1673315621.6786788,40.25176149192394,-75.00217090970183,6893.651532082557,6771.731532082558,261.1420412363717,200.4517034564017
39,1673315640.801802,40.246308169837484,-75.04745108528698,7001.2697306299215,6879.349730629921,261.0652924924153,202.0560264720284
40,1673315659.9249249,40.24093565022991,-75.09201762115649,7132.320000000001,7009.827927360535,261.1086897306148,203.0343359246217
41,1673315679.048048,40.23541341780268,-75.13771784862777,7231.38,7101.84,261.0348600934777,204.6769616342417
42,1673315698.1711712,40.22990621583116,-75.18285507966755,7369.844324455261,7240.304324455261,260.8698235177213,204.2498173526603
43,1673315717.2942944,40.22430787584892,-75.2279340749109,7477.462523002625,7347.922523002625,260.78041207986917,205.49703410842488
44,1673315736.4174175,40.21869063304276,-75.27381483353781,7559.04,7429.5,260.8873222281978,207.8869413407716
45,1673315755.5405405,40.21295412059432,-75.32026304934335,7669.838918280601,7536.18,260.7701137562723,208.4768045127793
46,1673315774.6636636,40.20721415044435,-75.36673230227461,7746.977116827965,7617.437116827965,260.8599487658671,210.5081966935278
47,1673315793.7867868,40.201464804604406,-75.41338252788839,7831.735315375328,7702.195315375328,260.7889734591834,212.1138142985168
48,1673315812.90991,40.19552447343085,-75.46075659414055,7931.733513922692,7794.573513922692,260.69475100389576,213.16632380566386
49,1673315832.0330331,40.18960684520992,-75.5079920815743,8008.620000000001,7871.460000000001,260.7633394038445,214.7352358888794
50,1673315851.156156,40.18372936196274,-75.55529923434038,8078.389909200669,7941.229909200669,260.8071973070144,215.7508462917014
51,1673315870.2792792,40.17770988267345,-75.6030187206819,8186.008107748032,8048.848107748032,260.5376777919744,215.9176074124349
52,1673315889.4024024,40.17165450362517,-75.65060415639891,8286.006306295396,8148.846306295395,260.5376777919744,215.9176074124349
53,1673315908.5255256,40.165594418103495,-75.69843614042674,8366.76,8229.6,260.6045339804331,217.4400887489388
54,1673315927.6486487,40.15936939133098,-75.74748766125413,8420.1,8282.94,260.6704603573019,218.9628620266617
55,1673315946.7717717,40.15326092697069,-75.79574924022018,8519.16,8374.38,260.6485870214548,218.4552388730053
56,1673315965.8948948,40.14710269964417,-75.84342594533518,8617.419098668099,8480.259098668099,260.3825251899391,218.6247793074241
57,1673315985.018018,40.1407868214537,-75.89207654695532,8702.314594430924,8557.397297215462,260.4049977215063,219.132009718035
58,1673316004.1411412,40.134564196856545,-75.93970696335997,8831.58,8686.8,260.33404949408185,217.5388433995526
59,1673316023.2642643,40.12831530216672,-75.98766073861042,8940.273694310188,8795.493694310187,260.4030755818533,216.0027775426979
60,1673316042.3873873,40.12211155251134,-76.03554885421181,9047.891891040803,8892.54,260.3802722003011,215.4955502600106
61,1673316061.5105104,40.11590289358237,-76.08348112221971,9166.86,9006.84,260.4582241918548,214.1364284870565
62,1673316080.6336336,40.109935374316116,-76.12965398477071,9281.16,9121.14,260.3779528148224,212.3663215556218
63,1673316099.7567568,40.10379195376472,-76.17681974749773,9355.506486682893,9195.486486682892,260.4010969314582,212.8735456176074
64,1673316118.87988,40.0975792873345,-76.22417604723755,9441.18,9281.16,260.2646261044951,212.9599331781955
65,1673316138.0030031,40.09125175245077,-76.27152932686094,9517.402883777619,9349.76288377762,260.1282667247571,213.0475279367721
66,1673316157.126126,40.08506086407332,-76.31824015379276,9617.401080508233,9449.761080508233,260.2175929681927,211.9459333392082
67,1673316176.2492492,40.078903473186074,-76.36462200718233,9709.779279055596,9540.240000000002,260.2175929681927,211.9459333392082
68,1673316195.3723724,40.072758442642225,-76.4113406619872,9768.84,9601.2,260.2646261044951,212.9599331781955
69,1673316214.4954956,40.066564387792546,-76.45812113509932,9852.66,9685.02,260.1282667247571,213.0475279367721
70,1673316233.6186187,40.06019500015711,-76.50528171573785,9921.24,9753.6,259.9920201985586,213.1363284049346
71,1673316252.7417417,40.05378982470637,-76.55261976928159,10010.7120714283,9829.800000000001,259.9679294727829,212.6297312070687
72,1673316271.8648648,40.04745854559587,-76.5990023225313,10133.570269975662,9951.720000000001,259.84906778533804,210.16575044259855
73,1673316290.987988,40.041278873475676,-76.64499313768465,10218.42,10043.16,260.0980176774146,209.4115691657563
74,1673316310.1111112,40.03502693821053,-76.6917804757891,10287.0,10104.12,260.0980176774146,209.4115691657563
75,1673316329.2342343,40.028832051567576,-76.7376337827293,10355.58,10172.7,259.9348306472401,208.9941017474765
76,1673316348.3573573,40.02250011549768,-76.78347824122466,10363.2,10187.94,259.7960262782683,209.084623756031
77,1673316367.4804804,40.0160430684675,-76.82982975196171,10363.2,10187.94,259.7458353220958,208.0720891784863
78,1673316386.6036036,40.009912208631235,-76.87461014480803,10363.2,10187.94,259.8352718767679,206.9683081876681
79,1673316405.7267268,40.00364286404147,-76.92000380517857,10363.2,10187.94,259.7847581178328,205.9556492064024
80,1673316424.84985,39.9974098549028,-76.96547829580959,10363.2,10187.94,259.9256672698972,205.8650369036046
81,1673316443.9729729,39.9910390158026,-77.01150670121108,10363.2,10187.94,259.6696263422288,206.5535903594644
82,1673316463.096096,39.984709896537936,-77.05646074361127,10363.2,10187.94,259.6696263422288,206.5535903594644
83,1673316482.2192192,39.97837501767454,-77.10193887093655,10363.2,10187.94,259.6696263422288,206.5535903594644
84,1673316501.3423424,39.97206054910055,-77.14747173494702,10363.2,10187.94,259.8100769375367,206.4619586374666
85,1673316520.4654655,39.9658237491385,-77.19240059168078,10363.2,10192.013152542115,259.7847581178328,205.9556492064024
86,1673316539.5885885,39.959383801630125,-77.23834157256285,10363.2,10195.56,259.64397375073,206.0475060902148
87,1673316558.7117116,39.954522070411166,-77.28318792854868,10363.2,10195.56,263.991365377024,204.3284680994054
88,1673316577.8348348,39.95252706236758,-77.32862655297306,10363.2,10195.56,268.78570098086277,202.22226687386518
89,1673316596.957958,39.95338055035245,-77.37392592793913,10355.58,10187.94,273.0760213588497,200.92267289662047
90,1673316616.0810812,39.955141536703515,-77.41803255964525,10355.58,10195.56,272.9281784134973,201.4105748132287
91,1673316635.2042043,39.95683014807212,-77.4633582615603,10355.58,10189.496036925317,272.6224014605411,202.3884417877319
92,1673316654.3273273,39.958376567726916,-77.50874024921029,10355.58,10195.56,272.4706205139935,202.879521259235
93,1673316673.4504504,39.959811578907264,-77.55431085403293,10363.2,10203.18,272.3254544207753,202.8579961687853
94,1673316692.5735736,39.961134950921775,-77.59942832740687,10363.2,10198.809369249344,272.1747441146101,203.3518460759577
95,1673316711.6966968,39.96246612824326,-77.64502997885575,10365.51117070198,10203.18,272.1692575897285,203.8659204775202
96,1673316730.81982,39.96400868953738,-77.6905779641939,10370.82,10203.18,272.9059209996533,202.9519070819747
97,1673316749.9429429,39.96602150063879,-77.73530861440037,10370.82,10210.8,273.4946389272533,202.5531382916799
98,1673316769.066066,39.96817174105444,-77.78098156939649,10370.82,10210.8,273.3408859978854,203.0359987228103
99,1673316788.1891892,39.97013525759727,-77.82569933993497,10370.82,10209.358378329276,273.1878637400462,203.5203143016594
100,1673316807.3123124,39.97204397391034,-77.87098267713736,10363.2,10210.8,273.1878637400462,203.5203143016594
101,1673316826.4354355,39.973933391314766,-77.91717962549163,10363.2,10210.8,272.8985767992817,203.4656912420342
102,1673316845.5585585,39.97568285142188,-77.96245018189074,10363.2,10210.8,272.7469333491692,203.9541769361664
103,1673316864.6816816,39.97735632049764,-78.0074180958036,10363.2,10210.8,272.7469333491692,203.9541769361664
104,1673316883.8048048,39.979055248848084,-78.0533399402193,10370.82,10212.28738740921,272.7469333491692,203.9541769361664
105,1673316902.927928,39.98070461467654,-78.09833438518267,10370.82,10218.42,272.7538769188965,203.440325550424
106,1673316922.0510511,39.982420728681014,-78.14363859232715,10370.82,10218.42,272.8985767992817,203.4656912420342
107,1673316941.174174,39.98420784064365,-78.18942196563876,10363.2,10218.42,272.8985767992817,203.4656912420342
108,1673316960.2972972,39.985932696586524,-78.23540896090313,10363.2,10213.065404963492,272.8985767992817,203.4656912420342
109,1673316979.4204204,39.98764567215668,-78.28078629607892,10363.2,10218.42,272.7608556536015,202.9264771676535
110,1673316998.5435436,39.98923128145543,-78.3254515502631,10363.2,10218.42,272.6157548754219,202.9023484053257
111,1673317017.6666667,39.99079895020259,-78.37093098976766,10363.2,10218.42,272.6157548754219,202.9023484053257
112,1673317036.7897897,39.99241989771184,-78.41659988263167,10363.2,10218.42,272.7678698208877,202.4126318107251
113,1673317055.9129128,39.994043550297214,-78.46140774798022,10363.2,10218.42,272.6290818856386,201.8745379075687
114,1673317075.036036,39.99559123746328,-78.50614580528516,10363.2,10218.694594430923,272.4768992606516,202.3655566721926
115,1673317094.1591592,39.99709583002575,-78.55129725792426,10355.58,10218.42,272.3313650867346,202.3439769068625
116,1673317113.2822824,39.99854695508198,-78.5963616150217,10357.73099152565,10218.42,272.4768992606516,202.3655566721926
117,1673317132.4054055,40.00006008454844,-78.6418485152039,10363.2,10218.42,272.62510974176087,202.18010231724855
118,1673317151.5285285,40.001664277447546,-78.68745096176347,10363.2,10218.42,272.4895529219991,201.33763484446
119,1673317170.6516516,40.003148599512414,-78.73196745627138,10363.2,10218.42,272.3492786474801,200.8019321735835
120,1673317189.7747748,40.004551494772784,-78.77688321203759,10363.2,10226.04,272.3432769684256,201.3159448925982
121,1673317208.897898,40.00593099508478,-78.8222119215352,10355.58,10226.04,272.3432769684256,201.3159448925982
122,1673317228.0210211,40.007320024859666,-78.86731646876139,10355.58,10218.58018099308,272.3373058591238,201.8299598092739
123,1673317247.144144,40.00869544775924,-78.91190317494329,10355.58,10226.04,272.3313650867346,202.3439769068625
124,1673317266.2672672,40.010080011037644,-78.9569518858334,10347.96,10218.42,272.1802584496654,202.8377735484979
125,1673317285.3903904,40.01139241368736,-79.00221539039791,10363.2,10233.66,272.1802584496654,202.8377735484979
126,1673317304.5135136,40.01273407807457,-79.04760907159653,10363.2,10237.367026634216,272.1802584496654,202.8377735484979
127,1673317323.6366367,40.014128394492,-79.09290360612266,10370.82,10241.28,272.3254544207753,202.8579961687853
128,1673317342.7597597,40.01553770872488,-79.13813208951615,10370.82,10241.28,272.3254544207753,202.8579961687853
129,1673317361.8828828,40.0169033552034,-79.18389135251512,10370.82,10248.9,272.3143170107194,202.34160247372873
130,1673317381.006006,40.018341409284304,-79.22914113953249,10370.82,10248.9,272.3313650867346,202.3439769068625
131,1673317400.1291292,40.01972477497203,-79.27433641897733,10363.2,10241.28,272.1858008067756,202.323702909426
132,1673317419.2522523,40.02091608821137,-79.31908134960395,10363.2,10241.28,271.8897843007118,202.8012372518474
133,1673317438.3753753,40.022013076078146,-79.36480310475005,10355.58,10233.66,271.7445098415889,202.7849242797691
134,1673317457.4984984,40.023170402455435,-79.41017747802438,10355.58,10233.66,272.0298867863106,203.3329741489438
135,1673317476.6216216,40.02438610319741,-79.45588845290331,10355.58,10233.66,272.0298867863106,203.3329741489438
136,1673317495.7447448,40.02563844693596,-79.50054388446932,10355.58,10233.66,272.024765081561,203.8470961429219
137,1673317514.867868,40.02681643756918,-79.54664606835485,10355.58,10234.666846246719,271.8755140525124,204.343736189343
138,1673317533.9909909,40.02803395331839,-79.59280028064477,10363.2,10241.28,272.0196691467225,204.3612197575814
139,1673317553.114114,40.02928807946573,-79.63838152879113,10363.2,10241.28,272.0145987878706,204.8753449807214
140,1673317572.2372372,40.03044774510635,-79.6843446839921,10363.2,10241.28,271.8708050584742,204.8579052904304
141,1673317591.3603604,40.03158693055957,-79.72965384821873,10370.82,10248.9,271.7269877504876,204.8417561051812
142,1673317610.4834836,40.03258562052114,-79.7761522232729,10363.2,10245.215855326653,271.5791828912959,205.3411458505231
143,1673317629.6066067,40.03351422116747,-79.82131939694591,10366.19765677929,10251.897656779289,271.4356838973417,205.3276125463741
144,1673317648.7297297,40.034397036120566,-79.86741889354678,10370.82,10256.52,271.5791828912959,205.3411458505231
145,1673317667.8528528,40.035340639266096,-79.91268996706904,10370.82,10256.52,271.5831486707843,204.8268977302161
146,1673317686.975976,40.03636652430602,-79.95893848619413,10363.38306295395,10249.083062953949,271.7269877504876,204.8417561051812
147,1673317706.0990992,40.03734985295924,-80.0045738877882,10363.2,10248.9,271.5831486707843,204.8268977302161
148,1673317725.2222223,40.038355509444955,-80.05111355264671,10370.82,10256.52,271.5831486707843,204.8268977302161
149,1673317744.3453453,40.0393025772059,-80.09639172408856,10370.82,10256.52,271.5871344137228,204.3126505961422
150,1673317763.4684684,40.04024361275151,-80.14204530448478,10370.82,10256.52,271.5911402711946,203.7984044557671
151,1673317782.5915916,40.04120199704754,-80.18781962228043,10367.707927966117,10256.52,271.5911402711946,203.7984044557671
152,1673317801.7147148,40.042130166657934,-80.23293341738595,10363.2,10248.9,271.4465556865739,203.7847686985084
153,1673317820.837838,40.042961326809746,-80.27854465816927,10363.2,10248.9,271.3019526725789,203.7724307985528
154,1673317839.9609609,40.04381418336918,-80.32443822137296,10355.58,10241.28,271.4465556865739,203.7847686985084
155,1673317859.084084,40.04465785530895,-80.37049558285533,10355.58,10241.28,271.3019526725789,203.7724307985528
156,1673317878.2072072,40.045451284383006,-80.41501699285766,10355.58,10248.9,271.3019526725789,203.7724307985528
157,1673317897.3303304,40.04628617710274,-80.46034914324463,10355.58,10241.28,271.3019526725789,203.7724307985528
158,1673317916.4534535,40.047101747614434,-80.50694217854601,10363.2,10252.35531598091,271.1544186613814,204.2757303101877
159,1673317935.5765765,40.04775588576376,-80.55294717299694,10363.2,10256.52,271.010148364272,204.2660133363441
160,1673317954.6996996,40.04844816740297,-80.59857709256175,10363.2,10256.52,271.25535429336674,204.2834354107555
161,1673317973.8228228,40.04920781232043,-80.64391696185837,10363.2,10256.52,271.298674319346,204.2867423218057
162,1673317992.945946,40.04991434388241,-80.68915608481059,10363.2,10256.52,271.1544186613814,204.2757303101877
163,1673318012.0690691,40.05056934412395,-80.7348878837924,10363.2,10256.52,271.010148364272,204.2660133363441
164,1673318031.192192,40.05125621097139,-80.7807424064641,10363.2,10256.52,271.1544186613814,204.2757303101877
165,1673318050.3153152,40.051970226305414,-80.82700412244199,10363.2,10256.52,271.1515188939638,204.7900701545943
166,1673318069.4384384,40.05262756347656,-80.87264070706442,10363.2,10256.52,271.0076108269823,204.7803775865418
167,1673318088.5615616,40.053200885274656,-80.91827356759246,10363.2,10256.52,270.8615257345673,205.2863626881465
168,1673318107.6846848,40.05371548089009,-80.96481560701928,10363.2,10256.52,270.8615257345673,205.2863626881465
169,1673318126.807808,40.05424370199947,-81.0107446247077,10363.2,10256.52,271.0030566289846,205.71025039595526
170,1673318145.9309309,40.05486744373411,-81.05624472111231,10363.2,10256.52,271.00257380376,205.8091072829083
171,1673318165.054054,40.055424283523514,-81.10179966721593,10363.2,10256.52,270.9948331835027,205.8086554666939
172,1673318184.1771772,40.05597479519319,-81.14790942013069,10370.82,10264.14,270.8593722436447,205.8007486779601
173,1673318203.3003004,40.056486524979846,-81.19407420129573,10370.82,10264.14,270.8593722436447,205.8007486779601
174,1673318222.4234235,40.05700999534352,-81.24007522648094,26267.71601572037,10260.913512711524,270.8593722436447,205.8007486779601
175,1673318241.5465465,40.05757141113281,-81.2868568028789,10363.2,10256.52,270.8593722436447,205.8007486779601
176,1673318260.6696696,40.057978272564824,-81.3324385175246,10363.2,10256.52,270.7161599454704,205.7936757470657
177,1673318279.7927928,40.058471917341734,-81.37871764588043,10363.2,10256.52,270.7161599454704,205.7936757470657
178,1673318298.915916,40.05889892578125,-81.42444732451457,10363.2,10256.52,270.7161599454704,205.7936757470657
179,1673318318.0390391,40.05940246582031,-81.47018570106593,10363.2,10264.14,270.8593722436447,205.8007486779601
180,1673318337.162162,40.05988130381321,-81.51705497700725,10363.2,10264.14,270.7161599454704,205.7936757470657
181,1673318356.2852852,40.06036376953125,-81.56259476015111,10361.026126513481,10261.96612651348,270.7143741957589,206.3080796610408
182,1673318375.4084084,40.060767035863584,-81.60890109024463,10355.58,10256.52,270.7143741957589,206.3080796610408
183,1673318394.5315316,40.061158177180666,-81.65496151341856,10355.58,10256.52,270.5700884449989,206.8167254381529
184,1673318413.6546547,40.0614603706342,-81.70103010136154,10358.211530871391,10256.52,270.4275725068334,206.8122466213168
185,1673318432.7777777,40.06169145659547,-81.74773121816742,10363.2,10264.14,270.4265115721143,207.3266763323303
186,1673318451.9009008,40.06196676018959,-81.79405756006999,10363.2,10264.14,270.4265115721143,207.3266763323303
187,1673318471.024024,40.06228747668501,-81.84081206447445,10370.82,10271.76,270.568673926489,207.3311440363333
188,1673318490.1471472,40.06262310480667,-81.88711649085403,10370.82,10271.76,270.4265115721143,207.3266763323303
189,1673318509.2702703,40.06283569335938,-81.93351621902548,10370.82,10271.76,270.2845351313056,207.18444781397721
190,1673318528.3933933,40.06303291827831,-81.97946050341687,10378.44,10279.38,270.2850512775838,206.8090474070482
191,1673318547.5165164,40.06320190429688,-82.02545642551559,10370.82,10271.76,270.2857621168765,206.2946097895301
192,1673318566.6396396,40.06338500976562,-82.07161568303127,10370.82,10271.76,270.4286387327021,206.2978169815671
193,1673318585.7627628,40.06356811523438,-82.11764590523671,10363.2,10264.14,270.2857621168765,206.2946097895301
194,1673318604.885886,40.0637028324727,-82.16378738373896,10363.2,10264.14,270.1428819469874,206.2926854503743
195,1673318624.0090091,40.06378700162099,-82.20953011756336,10363.2,10264.14,270.1428819469874,206.2926854503743
196,1673318643.132132,40.063841543228946,-82.25677215283213,10355.58,10256.52,270.0,206.292044
197,1673318662.2552552,40.063870509066305,-82.30235731661644,10355.58,10258.465044794082,270.0,206.292044
198,1673318681.3783784,40.06383925056533,-82.34892929042954,10358.463243341446,10259.403243341447,269.8571180530126,206.2926854503743
199,1673318700.5015016,40.063760116419985,-82.39475780338861,10363.2,10264.14,270.0,206.292044
200,1673318719.6246247,40.06378691075211,-82.44077321673436,10366.060359563828,10271.76,270.0,206.292044
201,1673318738.7477477,40.06379699707031,-82.48725299983926,10370.82,10273.682162833215,270.0,205.7776
202,1673318757.8708708,40.06375122070312,-82.53255721536698,10370.82,10279.38,270.0,205.7776
203,1673318776.993994,40.06375122070312,-82.57957701354462,10363.2,10271.76,270.0,205.263156
204,1673318796.1171172,40.0637403585143,-82.62498522872194,10363.2,10271.76,269.8564018557688,205.2638006656543
205,1673318815.2402403,40.06365023636539,-82.67110944890042,10363.2,10271.76,269.8564018557688,205.2638006656543
206,1673318834.3633633,40.06356304062243,-82.71665771267196,10355.58,10264.14,269.8564018557688,205.2638006656543
207,1673318853.4864864,40.06344550670375,-82.76323053220669,10355.58,10264.14,269.8564018557688,205.2638006656543
208,1673318872.6096096,40.06332138837394,-82.80892411963909,10355.58,10264.14,269.8564018557688,205.2638006656543
209,1673318891.7327328,40.063221233495376,-82.85514826141564,10363.2,10271.76,269.8564018557688,205.2638006656543
210,1673318910.855856,40.06304207494703,-82.90048360259705,10363.2,10271.76,269.7128055154928,205.2657346504693
211,1673318929.9789789,40.0628819100878,-82.94654691205075,10363.2,10271.76,269.7128055154928,205.2657346504693
212,1673318949.102102,40.06269369039728,-82.99301596505393,10363.2,10271.76,269.5692127829914,205.2689579180022
213,1673318968.2252252,40.06246948242188,-83.03868914076884,10363.2,10271.76,269.7128055154928,205.2657346504693
214,1673318987.3483484,40.06218185110148,-83.08466492622756,10363.2,10271.76,269.4256254618118,205.2734704075188
215,1673319006.4714715,40.06185632094596,-83.13118993231414,10363.2,10271.76,269.4270613023165,205.7878886227909
216,1673319025.5945945,40.06155303242134,-83.17727991023344,10363.2,10271.76,269.570289710599,205.7833874136156
217,1673319044.7177176,40.06127484202665,-83.22272102158607,10363.2,10271.76,269.4270613023165,205.7878886227909
218,1673319063.8408408,40.06099377648305,-83.26908908245309,10363.2,10271.76,269.5713612672979,206.2978169815671
219,1673319082.963964,40.060731098840165,-83.31478819356629,10363.2,10271.76,269.85196922113056,206.29275479588813
220,1673319102.0870872,40.064428576761046,-83.36042868142115,10363.2,10271.76,281.3173592775107,205.61671925176202
221,1673319121.2102103,40.07385556339432,-83.40501884970581,10363.2,10271.76,286.3573064249106,206.4158069894871
222,1673319140.3333333,40.08397402999525,-83.44925574071848,10363.2,10271.76,286.6309537067214,206.7079267323999
223,1673319159.4564564,40.09416666814206,-83.49380616044238,10363.2,10271.76,286.6309537067214,206.7079267323999
224,1673319178.5795796,40.10447146966403,-83.53840127334149,10363.2,10271.76,286.44910096516827,206.8247423863885
225,1673319197.7027028,40.10968741724047,-83.58388483684891,10363.2,10271.76,271.5365330191483,206.8856896002586
226,1673319216.825826,40.10685070139516,-83.62950010580244,10363.2,10273.08720641613,264.3035539682655,207.3158257931978
227,1673319235.9489489,40.103582046991136,-83.67546806354684,10370.82,10279.38,265.0117628409666,207.0763310675306
228,1673319255.072072,40.10072588779365,-83.72229268830746,10370.82,10279.38,265.721503046665,206.8685446942583
229,1673319274.1951952,40.09809549995358,-83.76850493710663,10370.82,10279.38,265.721503046665,206.8685446942583
230,1673319293.3183184,40.09544057782712,-83.81408401490297,10370.82,10279.38,265.5684352835642,206.3946507019009
231,1673319312.4414415,40.09263420016288,-83.86052874463945,10370.82,10279.38,265.4260787400991,206.4350380967225
232,1673319331.5645645,40.08969941711041,-83.90678861878703,10366.51801876545,10275.078018765449,265.2720121811578,205.9640015250467
233,1673319350.6876876,40.0867280702405,-83.95264093427977,10363.2,10271.76,264.9868862449642,206.0513593300756
234,1673319369.8108108,40.083698582006036,-83.99885187920881,10357.021621670723,10271.76,265.2720121811578,205.9640015250467
235,1673319388.933934,40.08074417614465,-84.04510000678886,10363.2,10271.76,265.2720121811578,205.9640015250467
236,1673319408.0570571,40.07788828255798,-84.0908811645495,10363.2,10271.76,265.2713374627429,205.93474895035814
237,1673319427.18018,40.074987463063735,-84.13672039934318,10363.2,10271.76,265.2601868708083,205.4513124289744
238,1673319446.3033032,40.072066813404106,-84.1820898488844,10363.2,10274.07117070198,265.2483023948863,204.9386321283153
239,1673319465.4264264,40.06910783619623,-84.22792145281512,10363.2,10271.76,265.18719488648617,204.95707784146035
240,1673319484.5495496,40.06612251899787,-84.27315871787141,10363.2,10279.38,264.9617609266689,205.0264268239278
241,1673319503.6726727,40.063078734237926,-84.31764124982874,10355.58,10271.76,264.8185839876837,205.0722458863122
242,1673319522.7957957,40.05984455599068,-84.36440106909454,10355.58,10271.76,264.8185839876837,205.0722458863122
243,1673319541.9189188,40.056667018590815,-84.41071546384774,10355.58,10264.757838377953,264.8185839876837,205.0722458863122
244,1673319561.042042,40.05349299474446,-84.45631116256581,10355.58,10271.76,264.8185839876837,205.0722458863122
245,1673319580.1651652,40.05030255878671,-84.50229635407598,10355.58,10270.501441283226,264.8315320236617,205.5845929855134
246,1673319599.2882884,40.04721624327051,-84.5476184943456,10363.2,10279.38,264.9743549080587,205.5388881364073
247,1673319618.4114115,40.04408360384696,-84.59326446834893,10363.2,10279.38,264.8315320236617,205.5845929855134
248,1673319637.5345345,40.04087677912124,-84.63951148309704,10367.273152542115,10279.38,264.8315320236617,205.5845929855134
249,1673319656.6576576,40.0377029789438,-84.6848328985983,10370.82,10281.988648910521,264.8315320236617,205.5845929855134
250,1673319675.7807808,40.0345445028003,-84.73019400017802,10370.82,10287.0,264.8286935654725,205.47227666032651
251,1673319694.903904,40.031357745819534,-84.77660908716182,10363.2,10279.38,264.8185839876837,205.0722458863122
