,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673981573.0,40.64469909667969,-73.808349609375,259.08,137.16,302.074000875294,91.06676005330208
1,1673981592.973974,40.64990892381611,-73.82742502025212,546.7986908798218,417.25869087982176,267.9025835391769,89.65926491005695
2,1673981612.947948,40.64290020914996,-73.84729547666211,746.1650453996658,624.2450453996659,231.5502897257897,99.19072351130562
3,1673981632.921922,40.631281947205935,-73.86687187680218,981.7900907993317,852.2500907993317,231.78300191596054,108.03911790415125
4,1673981652.895896,40.61482881749063,-73.88342641184202,1203.1667271995545,1073.6267271995546,200.04256751147128,121.34840899319565
5,1673981672.86987,40.592300198267814,-73.88237255695542,1506.7768179988861,1369.616817998886,161.37462475686598,133.62610039495215
6,1673981692.843844,40.573101221262895,-73.8639841434815,1841.6601815986633,1704.5001815986634,128.9018826083464,143.2468099565983
7,1673981712.817818,40.562721167378314,-73.83090063726164,2100.3435451984406,1970.8035451984406,97.32453706635232,155.9430629204975
8,1673981732.7917917,40.565600781702024,-73.79495174568198,2438.2436314558986,2308.703631455898,77.71451676251253,158.110105538876
9,1673981752.7657657,40.571909724014404,-73.75752986897714,2747.250268764496,2625.330268764496,77.38890518022315,162.30425343039087
10,1673981772.7397397,40.58008599083516,-73.72172656372969,3059.273632364273,2936.3620404553412,62.86599488100141,163.641586419276
11,1673981792.7137136,40.599276743117926,-73.69190678459827,3325.3081224775315,3203.3881224775314,42.206011274017506,167.19895768793478
12,1673981812.6876876,40.62308022339923,-73.66448992944736,3426.048107869148,3315.2720719127656,40.30050230190458,182.63535401448198
13,1673981832.6616616,40.64903627377499,-73.63635268167127,3555.9618615818026,3444.631551318169,39.04017364856375,195.56855552232068
14,1673981852.6356356,40.67777229711745,-73.60563542198263,3692.9235433816907,3586.2435433816913,39.25939336104809,207.2953997082019
15,1673981872.6096096,40.70725112776563,-73.57420115428977,3933.5904503631596,3819.2904503631594,37.96108816387856,213.09701687858225
16,1673981892.5835836,40.739111945211334,-73.54851256284746,4260.853813962936,4154.173813962936,24.712324225202536,210.78423724014147
17,1673981912.5575576,40.775816047831135,-73.53318654383517,4519.244785041809,4420.184785041809,11.411453202331742,211.29727957244964
18,1673981932.5315316,40.81196099369845,-73.52822298616229,4785.840541162492,4684.755405871869,2.857996777019039,211.18520646037933
19,1673981952.5055056,40.851893263828536,-73.526174949987,5076.259920635223,4984.819920635224,1.955681397522887,211.0449688409374
20,1673981972.4794796,40.889484074465386,-73.52522910873218,5223.4578780603415,5139.637878060342,357.96898708827285,209.04838934755008
21,1673981992.4534535,40.92476461723993,-73.53363114594423,5250.18,5166.360000000001,342.43114585145145,195.6884666585259
22,1673982012.4274275,40.942926455441345,-73.57255260925245,5278.243460592044,5193.69115752606,338.53382087769006,193.25338198064097
23,1673982032.4014015,40.95543029883826,-73.62049449911797,5306.546299006123,5220.980162922321,338.2133565827947,193.36769737506242
24,1673982052.3753753,40.96793414208592,-73.66843638841122,5334.849137082366,5248.2691679928475,337.8928922917245,193.48201276811938
25,1673982072.3493493,40.98043798548284,-73.71637827827675,5363.151975496445,5275.558173389109,337.5724279968291,193.59632816254083
26,1673982092.3233232,40.99294182887976,-73.76432016814226,5391.454813910524,5302.84717878537,337.25196370193373,193.71064355696228
27,1673982112.2972972,41.00544567227667,-73.81226205800779,5419.7576523246025,5330.136184181631,336.9314994070383,193.82495895138376
28,1673982132.2712712,41.017949515673585,-73.8602039478733,5448.0604907386805,5357.425189577892,336.61103511214293,193.93927434580522
29,1673982152.2452452,41.0304533590705,-73.90814583773883,5476.363329152759,5384.714194974153,336.29057081724756,194.05358974022667
30,1673982172.2192192,41.04295720246742,-73.95608772760434,5504.666167566838,5412.003200370414,335.9701065223522,194.16790513464812
31,1673982192.1931932,41.055461045864334,-74.00402961746987,5532.969005980916,5439.292205766675,335.64964222745675,194.28222052906958
32,1673982212.1671672,41.06796488926125,-74.05197150733538,5561.271844394995,5466.581211162935,335.3291779325614,194.39653592349106
33,1673982232.1411412,41.08046873265816,-74.0999133972009,5589.574682809074,5493.870216559196,335.008713637666,194.5108513179125
34,1673982252.1151152,41.09297257605508,-74.14785528706642,5617.877521223153,5521.159221955457,334.68824934277063,194.62516671233396
35,1673982272.0890892,41.105476419451996,-74.19579717693193,5646.180359637231,5548.448227351718,334.3677850478752,194.73948210675542
36,1673982292.0630631,41.11798026284891,-74.24373906679746,5674.48319805131,5575.737232747979,334.04732075297983,194.8537975011769
37,1673982312.0370371,41.130484106245824,-74.29168095666297,5702.786036465389,5603.02623814424,333.72685645808446,194.96811289559835
38,1673982332.0110111,41.142987949642745,-74.3396228465285,5731.088874879467,5630.315243540501,333.4063921631891,195.0824282900198
39,1673982351.9849849,41.15549179289041,-74.38756473582175,5759.39171295571,5657.604248611027,333.0859278721189,195.19674368307676
40,1673982371.9589589,41.16799563628732,-74.43550662568728,5787.694551369788,5684.893254007288,332.7654635772235,195.31105907749821
41,1673982391.9329329,41.18049947968424,-74.4834485155528,5815.997389783867,5712.182259403549,332.4449992823281,195.42537447191967
42,1673982411.9069068,41.19300332308115,-74.5313904054183,5844.300228197946,5739.47126479981,332.1245349874327,195.53968986634112
43,1673982431.8808808,41.20550716647807,-74.57933229528383,5872.603066612025,5766.760270196071,331.8040706925373,195.65400526076257
44,1673982451.8548548,41.218011009874985,-74.62727418514935,5900.905905026103,5794.0492755923315,331.48360639764195,195.76832065518406
45,1673982471.8288288,41.2305148532719,-74.67521607501487,5929.208743440182,5821.3382809885925,331.1631421027466,195.8826360496055
46,1673982491.8028028,41.24301869666881,-74.72315796488039,5957.511581854261,5848.6272863848535,330.84267780785115,195.99695144402696
47,1673982511.7767768,41.25552254006573,-74.77109985474591,5985.81442026834,5875.9162917811145,330.5222135129558,196.11126683844842
48,1673982531.7507508,41.26802638346265,-74.81904174461143,6014.117258682418,5903.2052971773755,330.2017492180604,196.2255822328699
49,1673982551.7247248,41.28053022685956,-74.86698363447694,6042.420097096497,5930.494302573637,329.881284923165,196.33989762729135
50,1673982571.6986988,41.293034070256475,-74.91492552434246,6070.722935510576,5957.783307969898,329.5608206282696,196.4542130217128
51,1673982591.6726727,41.305537913653396,-74.96286741420798,6099.025773924654,5985.072313366159,329.2403563333742,196.56852841613426
52,1673982611.6466467,41.31804175705031,-75.0108093040735,6127.3286123387325,6012.36131876242,328.91989203847885,196.68284381055574
53,1673982631.6206207,41.33054560044722,-75.05875119393902,6155.631450752811,6039.65032415868,328.5994277435834,196.7971592049772
54,1673982651.5945945,41.34304944369489,-75.10669308323229,6183.934288829054,6066.939329229207,328.27896345251327,196.91147459803412
55,1673982671.5685685,41.3555532870918,-75.1546349730978,6212.237127243133,6094.228334625468,327.9584991576179,197.02578999245557
56,1673982691.5425425,41.36805713048872,-75.20257686296333,6240.539965657212,6121.517340021728,327.63803486272246,197.14010538687705
57,1673982711.5165164,41.380560973885636,-75.25051875282884,6268.84280407129,6148.806345417989,327.3175705678271,197.2544207812985
58,1673982731.4904904,41.39306481728255,-75.29846064269435,6297.145642485369,6176.09535081425,326.9971062729317,197.36873617571996
59,1673982751.4644644,41.405568660679464,-75.34640253255988,6325.4484808994475,6203.384356210511,326.67664197803634,197.4830515701414
60,1673982771.4384384,41.418072504076385,-75.39434442242539,6353.751319313526,6230.673361606772,326.3561776831409,197.5973669645629
61,1673982791.4124124,41.4305763474733,-75.44228631229092,6382.054157727604,6257.962367003033,326.03571338824554,197.71168235898435
62,1673982811.3863864,41.44308019087021,-75.49022820215643,6410.356996141683,6285.251372399294,325.71524909335017,197.8259977534058
63,1673982831.3603604,41.455584034267126,-75.53817009202196,6438.659834555762,6312.540377795555,325.3947847984548,197.94031314782725
64,1673982851.3343344,41.46808787766405,-75.58611198188747,6466.962672969841,6339.829383191816,325.07432050355936,198.05462854224874
65,1673982871.3083084,41.48059172106096,-75.634053871753,6495.265511383919,6367.118388588076,324.753856208664,198.1689439366702
66,1673982891.2822824,41.493095564457875,-75.68199576161851,6523.568349797998,6394.407393984337,324.4333919137686,198.28325933109164
67,1673982911.2562563,41.50559940785479,-75.72993765148402,6551.871188212077,6421.696399380598,324.11292761887324,198.3975747255131
68,1673982931.2302303,41.51810325125171,-75.77787954134955,6580.174026626155,6448.9854047768595,323.7924633239778,198.51189011993455
69,1673982951.2042043,41.53060709464862,-75.82582143121506,6608.476865040234,6476.2744101731205,323.47199902908244,198.62620551435603
70,1673982971.178178,41.54311093789629,-75.87376332050833,6636.779703116477,6503.563415243647,323.1515347380123,198.74052090741296
71,1673982991.152152,41.5556147812932,-75.92170521037384,6665.082541530555,6530.852420639908,322.83107044311686,198.8548363018344
72,1673983011.126126,41.568118624690115,-75.96964710023937,6693.385379944634,6558.141426036169,322.5106061482215,198.9691516962559
73,1673983031.1001,41.580622468087036,-76.01758899010488,6721.688218358713,6585.43043143243,322.1901418533261,199.08346709067735
74,1673983051.074074,41.59312631148395,-76.0655308799704,6749.991056772791,6612.719436828691,321.8696775584307,199.1977824850988
75,1673983071.048048,41.60563015488086,-76.11347276983592,6778.29389518687,6640.008442224952,321.5492132635353,199.31209787952025
76,1673983091.022022,41.61813399827778,-76.16141465970144,6806.596733600949,6667.297447621213,321.22874896863993,199.42641327394173
77,1673983110.995996,41.6306378416747,-76.20935654956696,6834.899572015027,6694.586453017473,320.90828467374456,199.5407286683632
78,1673983130.96997,41.64314168507161,-76.25729843943247,6863.202410429106,6721.875458413734,320.58782037884913,199.65504406278464
79,1673983150.943944,41.655645528468526,-76.305240329298,6891.505248843185,6749.164463809995,320.26735608395376,199.7693594572061
80,1673983170.917918,41.66814937186544,-76.35318221916351,6919.808087257264,6776.453469206256,319.9468917890584,199.88367485162757
81,1673983190.891892,41.68065321526236,-76.40112410902904,6948.110925671343,6803.742474602517,319.626427494163,199.99799024604903
82,1673983210.865866,41.693157058659274,-76.44906599889455,6976.413764085421,6831.031479998778,319.3059631992676,200.11230564047048
83,1673983230.83984,41.70566090205619,-76.49700788876007,7004.7166024994995,6858.320485395039,318.9854989043722,200.22662103489193
84,1673983250.813814,41.7181647454531,-76.5449497786256,7033.019440913578,6885.609490791299,318.66503460947683,200.3409364293134
85,1673983270.7877877,41.730668588700766,-76.59289166791885,7061.322278989821,6912.898495861827,318.3445703184066,200.45525182237034
86,1673983290.7617617,41.74317243209768,-76.64083355778438,7089.6251174039,6940.187501258088,318.02410602351125,200.5695672167918
87,1673983310.7357357,41.7556762754946,-76.68877544764989,7117.927955817979,6967.476506654349,317.7036417286159,200.68388261121325
88,1673983330.7097096,41.768180118891514,-76.73671733751542,7146.230794232057,6994.76551205061,317.3831774337205,200.79819800563473
