,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675087201.0,40.16862255031779,-80.27997103604406,10972.8,10980.42,270.3370301098578,174.9139861149992
1,1675087220.6206207,40.16876220703125,-80.32068488188088,10972.8,10980.42,270.505537876481,174.9177686851277
2,1675087240.2412412,40.16909930301446,-80.36103794551637,10972.8,10980.42,270.6740368979845,174.9230641458918
3,1675087259.861862,40.16945888293961,-80.40102301304698,10980.42,10980.42,270.6740368979845,174.9230641458918
4,1675087279.4824824,40.16976928710938,-80.44112575700274,10976.743483858108,10984.36348385811,270.505537876481,174.9177686851277
5,1675087299.1031032,40.16997048535193,-80.48179363900935,10980.42,10988.04,270.3370301098578,174.9139861149992
6,1675087318.7237236,40.1701060056415,-80.52114674863765,10972.8,10980.42,270.3380242759375,174.399551041437
7,1675087338.3443444,40.1702053264036,-80.56139353166145,10972.8,10980.42,270.0,174.396516
8,1675087357.9649649,40.17013549804688,-80.6008022792521,10972.8,10980.42,269.8309863913715,174.397274765311
9,1675087377.5855856,40.17006566969015,-80.64175167601867,10972.8,10980.42,270.1690136086285,174.397274765311
10,1675087397.2062063,40.17018127441406,-80.68222837120993,10972.8,10980.42,270.3380242759375,174.399551041437
11,1675087416.8268268,40.17036437988281,-80.72168310887355,10972.8,10980.42,270.3370301098578,174.9139861149992
12,1675087436.4474475,40.17048463983051,-80.76198156127168,10972.8,10980.42,270.1690136086285,174.397274765311
13,1675087456.068068,40.17050170898438,-80.80197256573592,10972.8,10980.42,270.0,174.396516
14,1675087475.6886888,40.17043808759269,-80.84177015661807,10972.8,10980.42,269.9473841630819,174.3967522121736
15,1675087495.3093092,40.17045593261719,-80.88221919417265,10972.8,10975.156936440468,270.1690136086285,174.397274765311
16,1675087514.92993,40.17059217441321,-80.9227600931696,10972.8,10979.886066384315,270.3380242759375,174.399551041437
17,1675087534.5505505,40.17068481445312,-80.96283985383343,10976.224805488586,10983.844805488587,270.1690136086285,174.397274765311
