,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
53,1675204666.5705705,41.23518742734086,-74.92213508657005,8917.573873486519,8843.547746973038,299.8311051287866,169.6043147035184
54,1675204688.6756756,41.252271833051914,-74.96162489525227,8983.98,8915.4,299.8091142067065,170.752790604675
55,1675204710.7807808,41.2689991192539,-75.00035459711638,9023.269909927369,8947.069909927368,299.86060395557723,172.71311406847005
56,1675204732.885886,41.286666457773684,-75.0412134395192,9075.42,8999.22,299.597753793255,173.943703036279
57,1675204754.9909909,41.30364369530027,-75.08055290936186,9136.380000000001,9060.18,299.76524819421974,173.05384124945599
58,1675204777.096096,41.32087896475311,-75.1206073349088,9144.0,9067.8,299.7024556997252,172.3479536760946
59,1675204799.2012012,41.337280692826155,-75.15885992776353,9144.0,9067.8,299.6179336918704,172.7949930383503
60,1675204821.3063064,41.35498225819186,-75.19988766242884,9144.0,9067.8,299.78390264741944,173.673684850764
61,1675204843.4114115,41.37181063824027,-75.23919256190129,9144.0,9063.3149558115,299.4501958302984,173.6901911463941
62,1675204865.5165164,41.38882324657693,-75.27891071522598,9144.0,9060.18,299.6816642065454,173.4965726827777
63,1675204887.6216216,41.40610055752065,-75.31894590326267,9144.0,9060.18,299.7660080583421,173.0498163669231
64,1675204909.7267268,41.423048368059256,-75.35888767789717,9144.0,9060.18,299.3855985654718,172.9893967470957
65,1675204931.831832,41.43966564838775,-75.39802307595065,9144.0,9060.18,299.469422940807,172.541327220117
66,1675204953.9369369,41.45688567281468,-75.43827609854901,9144.0,9053.04054116249,299.6179336918704,172.7949930383503
67,1675204976.042042,41.473322496851935,-75.47827115824704,9144.0,9052.56,296.7025138906212,171.63014700180076
68,1675204998.1471472,41.48634703250151,-75.51893193827614,9144.0,9052.56,291.10087551884794,169.8367426229875
69,1675205020.2522523,41.49861660174645,-75.56146659103385,9144.0,9052.56,290.9626798365642,169.6791979543962
70,1675205042.3573573,41.51063251475858,-75.60306389719038,9144.0,9052.56,291.1247191460725,169.8639246324904
71,1675205064.4624624,41.5226241405851,-75.64478381640886,9144.0,9052.56,290.7387091475222,169.9768440781777
72,1675205086.5675676,41.53470457447746,-75.68711850764385,9144.0,9052.56,290.9007078179197,170.1596923205495
73,1675205108.6726727,41.54677148771589,-75.72906269210019,9144.0,9052.56,291.0094450971456,170.28360241760137
74,1675205130.7777777,41.558924357043,-75.77158841199311,9144.0,9052.56,290.6774772797583,170.4580520251604
75,1675205152.8828828,41.57078376798825,-75.8131936091323,9144.0,9052.56,290.82015785283676,170.61903035553985
76,1675205174.987988,41.582779925553105,-75.85546168429089,9144.0,9044.94,290.7387091475222,169.9768440781777
77,1675205197.0930932,41.59480496042016,-75.89770407384759,9144.0,9044.94,290.7387091475222,169.9768440781777
78,1675205219.198198,41.60664884917103,-75.9398485332786,9144.0,9044.94,290.4744564110597,169.1331961227042
79,1675205241.3033032,41.618515152084,-75.98170681129969,9144.0,9044.94,290.8002886261406,169.4958313664387
80,1675205263.4084084,41.63038574442167,-76.0237316272968,9144.0,9044.94,290.4744564110597,169.1331961227042
81,1675205285.5135136,41.64225114798282,-76.06578437837922,9151.62,9052.560000000001,290.6990800353515,168.8324951574574
82,1675205307.6186187,41.65407761821416,-76.10763214151224,9144.0,9037.32,290.6375469846878,169.3138292875438
83,1675205329.7237236,41.66581808550109,-76.14946819919581,9144.0,9037.32,290.5355897475811,168.6513464629395
84,1675205351.8288288,41.6776499099402,-76.19162326114525,9144.0,9037.32,290.4849206769201,169.05071734383407
85,1675205373.933934,41.68923977690429,-76.23301663042434,9144.0,9037.32,290.4744564110597,169.1331961227042
86,1675205396.0390391,41.70119174479278,-76.27546188923564,9144.0,9037.32,290.6990800353515,168.8324951574574
87,1675205418.144144,41.71288735371367,-76.31718777604725,9144.0,9037.32,290.4744564110597,169.1331961227042
88,1675205440.2492492,41.72466614867516,-76.35936409009281,9144.0,9037.32,290.3110184331615,168.9539362625475
89,1675205462.3543544,41.736277674783196,-76.40117204751071,9144.0,9037.32,290.4744564110597,169.1331961227042
90,1675205484.4594595,41.74806828488184,-76.4435360426674,9144.0,9029.7,290.3110184331615,168.9539362625475
91,1675205506.5645645,41.759607626925074,-76.48506821492423,9144.0,9029.7,290.3110184331615,168.9539362625475
92,1675205528.6696696,41.77120081173212,-76.52706393190971,9136.380000000001,9022.080000000002,290.3110184331615,168.9539362625475
93,1675205550.7747748,41.78297754237064,-76.56931171842109,9144.0,9029.7,290.4744564110597,169.1331961227042
94,1675205572.87988,41.79472312866834,-76.61188020452687,9136.380000000001,9028.784685230255,290.0872535005733,169.2591123218245
95,1675205594.9849849,41.806268262970896,-76.65395830948059,9144.0,9029.7,290.2506335092825,169.4364873655786
96,1675205617.09009,41.81785786897166,-76.69604779287233,9144.0,9029.7,290.2506335092825,169.4364873655786
97,1675205639.1951952,41.82952660912998,-76.73865709609925,9144.0,9029.7,290.2506335092825,169.4364873655786
98,1675205661.3003004,41.8410537727076,-76.78037555930088,9144.0,9022.08,290.4136704836638,169.6152372366882
99,1675205683.4054055,41.85292277602534,-76.82337887424752,9144.0,9022.08,290.0276138507363,169.7423550013584
100,1675205705.5105104,41.86447989319893,-76.86570719591755,9144.0,9022.08,290.1905916245404,169.9192255991683
101,1675205727.6156156,41.875879681183726,-76.9074021096155,9151.62,9029.7,289.9683128791838,170.2257805507164
102,1675205749.7207208,41.887446642481756,-76.95007507318653,9151.62,9027.571892251968,289.9683128791838,170.2257805507164
103,1675205771.825826,41.89897314436074,-76.99262023216781,9151.62,9022.08,289.9683128791838,170.2257805507164
104,1675205793.9309309,41.91059078176113,-77.03549752927674,9151.62,9022.08,289.86429740341,169.5668606769954
105,1675205816.036036,41.921842008006934,-77.07693563919086,9151.62,9022.08,289.9235320390665,169.0831164321748
106,1675205838.1411412,41.933335587804315,-77.1193651954524,9144.0,9013.384504237174,289.9831065219,168.5995539443669
107,1675205860.2462463,41.944822107891596,-77.16181807458719,9144.0,9014.46,289.9831065219,168.5995539443669
108,1675205882.3513513,41.95609889110605,-77.2036484213509,9136.380000000001,8999.220000000001,289.6538240580533,168.2507171542015
109,1675205904.4564564,41.96742360137487,-77.2460376705482,9136.380000000001,8999.220000000001,289.8186357902905,168.4244401918622
110,1675205926.5615616,41.978787946281955,-77.28832910340068,9140.659099273682,9003.499099273682,289.8186357902905,168.4244401918622
111,1675205948.6666667,41.99010273565345,-77.33061808626935,9144.0,9006.84,289.5950712284483,168.7352793433549
112,1675205970.7717717,42.001349054903166,-77.37268045809599,9144.0,9006.84,289.7594707352132,168.9085040076996
113,1675205992.8768768,42.01276102149859,-77.41538289130072,9144.0,9006.84,289.5950712284483,168.7352793433549
114,1675206014.981982,42.02437089334372,-77.4581138088353,9144.0,9014.322702784539,290.1472346080283,168.7760540829033
115,1675206037.0870872,42.035916051049824,-77.500127778627,9144.0,8999.88360411644,290.3110184331615,168.9539362625475
116,1675206059.192192,42.04725344537292,-77.5419189299944,9144.0,8999.22,289.9831065219,168.5995539443669
117,1675206081.2972972,42.05867911670429,-77.58382623832486,9146.265404963493,9001.485404963492,290.2075599813577,168.2931818728152
118,1675206103.4024024,42.07030075709276,-77.6265863769824,9144.0,8999.22,290.0430236551046,168.1161747819669
119,1675206125.5075076,42.08159021068226,-77.66841282700673,9144.0,8999.22,289.8781418508956,167.9405570046245
120,1675206147.6126127,42.09307943814201,-77.71103223969641,9144.0,8999.22,289.9379917442055,167.4568560118192
121,1675206169.7177176,42.104419633068865,-77.75291649054809,9144.0,8997.06900847435,289.9379917442055,167.4568560118192
122,1675206191.8228228,42.11576265901385,-77.79526019269309,9144.0,8990.249909806253,289.7723505325714,167.2821281378381
123,1675206213.927928,42.12684872499036,-77.83677384668829,9143.450811138153,8983.980000000001,289.6183272849557,167.12129330751975
124,1675206236.0330331,42.13803086843836,-77.87864216439962,9136.380000000001,8983.980000000001,289.8321298502184,166.7981044194508
125,1675206258.138138,42.149163854665076,-77.92033657632027,9136.380000000001,8983.980000000001,289.6063643219514,167.1088012898881
126,1675206280.2432432,42.16048823174788,-77.96254413421343,9136.380000000001,8983.980000000001,289.7723505325714,167.2821281378381
127,1675206302.3483484,42.171797494501014,-78.0050038662612,9136.380000000001,8976.36,289.7723505325714,167.2821281378381
128,1675206324.4534535,42.18303042602818,-78.0469774287451,9144.0,8983.98,289.8781418508956,167.9405570046245
129,1675206346.5585585,42.1942362345763,-78.0889955874692,9148.256215496063,8988.236215496063,289.7129162189425,167.7663329037875
130,1675206368.6636636,42.20563088970164,-78.13172711970947,9151.62,8991.6,289.7129162189425,167.7663329037875
131,1675206390.7687688,42.21668564358586,-78.17366806512346,9153.381981840133,8991.6,289.5473484392198,167.5935068259021
132,1675206412.873874,42.22770278520329,-78.21541413635715,9152.581080508233,8999.22,289.40236556984127,167.44370409794678
133,1675206434.9789789,42.238929458402765,-78.25806603929755,9159.07981900692,8991.76018099308,289.6063643219514,167.1088012898881
134,1675206457.084084,42.24975959890213,-78.29980569790112,9151.62,8991.6,288.6033002860699,166.0985048827422
135,1675206479.1891892,42.26017519382849,-78.3421547751807,9151.62,8988.716756658554,288.3221620010597,165.2847007293559
136,1675206501.2942944,42.2705680228828,-78.3842642595383,9144.0,8976.36,288.3783883481919,164.7964163568156
137,1675206523.3993993,42.28087197386172,-78.4257632131357,9136.380000000001,8968.740000000002,288.434948822922,164.3082916293738
138,1675206545.5045044,42.2912204827767,-78.46774942229085,9136.380000000001,8968.740000000002,288.434948822922,164.3082916293738
139,1675206567.6096096,42.3015603662357,-78.50925600967989,9136.380000000001,8965.765225181582,288.6049654738023,164.4716972061697
140,1675206589.7147148,42.311828888246964,-78.5510433863849,9136.380000000001,8968.740000000002,288.2645951737268,164.1463356877242
141,1675206611.81982,42.322090474002486,-78.5927746313185,9136.380000000001,8961.12,288.434948822922,164.3082916293738
142,1675206633.9249249,42.332256282737944,-78.63425327446419,9136.380000000001,8968.74,288.2084844705809,164.6349405976525
143,1675206656.03003,42.34255830231268,-78.67627305535943,9144.0,8968.74,288.2084844705809,164.6349405976525
144,1675206678.1351352,42.35281035162374,-78.71832132059662,9144.0,8968.74,288.2084844705809,164.6349405976525
145,1675206700.2402403,42.36307765973112,-78.76013218139548,9144.0,8968.74,288.3783883481919,164.7964163568156
146,1675206722.3453453,42.373330650220275,-78.80202948870087,9144.0,8968.74,288.2084844705809,164.6349405976525
147,1675206744.4504504,42.38359341028004,-78.84377111341065,9144.0,8961.12,288.2645951737268,164.1463356877242
148,1675206766.5555556,42.39381951801957,-78.88583870826295,9147.386666464807,8964.506666464807,288.0939065440631,163.9858336762934
149,1675206788.6606607,42.40386175374023,-78.92715296741933,9144.0,8961.12,288.2645951737268,164.1463356877242
150,1675206810.7657657,42.414349655972096,-78.96871106512394,9144.0,8961.12,288.96244698221386,164.2772782626783
151,1675206832.8708708,42.42486060841567,-79.0107552237879,9144.0,8961.12,288.6049654738023,164.4716972061697
152,1675206854.975976,42.43523521266455,-79.05203547957997,9144.0,8961.12,288.832435465441,164.1495602498635
153,1675206877.0810812,42.445949217217276,-79.0946917292468,9144.0,8953.5,288.6623118339126,163.9842197934017
154,1675206899.186186,42.45633828097925,-79.13620857388774,9144.0,8959.701262106895,288.6623118339126,163.9842197934017
155,1675206921.2912912,42.46676553259663,-79.17789725360537,9144.0,8953.5,288.7200001005058,163.4969076340029
156,1675206943.3963964,42.4768670327183,-79.21876438604029,9144.0,8953.5,288.3778244355556,163.1696023887744
157,1675206965.5015016,42.487413840655975,-79.26064463114692,9144.0,8953.5,289.69056306088225,163.37264869171133
158,1675206987.6066067,42.500400517076166,-79.3015510374125,9144.0,8953.5,295.8518625420604,166.3508587525728
159,1675207009.7117116,42.51465492401177,-79.34137128884082,9144.0,8951.303242735863,295.6921913200246,166.1271826611504
160,1675207031.8168168,42.52915394703956,-79.38208418989159,9144.0,8945.88,295.6921913200246,166.1271826611504
161,1675207053.921922,42.54320028567062,-79.4217413389907,9144.0,8945.88,295.6088821567175,165.4407433429694
162,1675207076.0270271,42.55760790507893,-79.4624350673714,9144.0,8945.88,295.6088821567175,165.4407433429694
163,1675207098.132132,42.571786446781836,-79.50250359998574,9144.0,8945.88,295.4480048267594,165.2190387927601
164,1675207120.2372372,42.58567459167923,-79.54179234884866,9144.0,8938.26,295.6088821567175,165.4407433429694
165,1675207142.3423424,42.59994062984271,-79.58224116587427,9144.0,8938.26,295.6088821567175,165.4407433429694
166,1675207164.4474475,42.61415741067618,-79.62259960362516,9144.0,8938.26,295.4480048267594,165.2190387927601
167,1675207186.5525525,42.628223455822535,-79.6625475159326,9144.0,8938.26,295.6088821567175,165.4407433429694
168,1675207208.6576576,42.64241085146155,-79.7030371544382,9144.0,8943.27135108948,295.2866964354189,164.9986403174014
169,1675207230.7627628,42.656381268935256,-79.74297447376111,9144.0,8930.64,295.4480048267594,165.2190387927601
170,1675207252.867868,42.67039044031215,-79.78283026343439,9144.0,8930.64,295.38457869327493,164.56284007558037
171,1675207274.9729729,42.68460618418847,-79.82346975165945,9144.0,8930.64,295.3632181126259,164.5336361791152
172,1675207297.078078,42.69857595631038,-79.86351463068954,9144.0,8930.64,295.3632181126259,164.5336361791152
173,1675207319.1831832,42.712447982659796,-79.90315936416829,9144.0,8923.02,295.5248789670773,164.7546567091014
174,1675207341.2882884,42.72644620331994,-79.94298386643176,9144.0,8923.02,295.3632181126259,164.5336361791152
175,1675207363.3933933,42.74051612078422,-79.98326232612163,9144.0,8923.02,295.3632181126259,164.5336361791152
176,1675207385.4984984,42.75459838248256,-80.02370876299355,9144.0,8923.02,295.2011236454751,164.3139290095861
177,1675207407.6036036,42.76824168311269,-80.06316716681053,9144.0,8918.420540556908,295.2011236454751,164.3139290095861
178,1675207429.7087088,42.78228074766526,-80.10374365337218,9144.0,8923.02,295.0385964238473,164.0955404758809
179,1675207451.813814,42.796043770010655,-80.14359901584653,9144.0,8915.4,295.1148348861445,163.6295872911131
180,1675207473.9189188,42.80999023321043,-80.18389433034046,9144.0,8915.4,295.0517743182021,164.11324766976907
181,1675207496.024024,42.823606553113564,-80.22339377774706,9144.0,8915.4,295.0385964238473,164.0955404758809
182,1675207518.1291292,42.83757592210851,-80.26382544485917,9144.0,8915.4,295.2011236454751,164.3139290095861
183,1675207540.2342343,42.85134918457037,-80.30363350244865,9144.0,8915.4,295.2011236454751,164.3139290095861
184,1675207562.3393393,42.86525738545914,-80.34409551226419,9144.0,8910.365765132905,295.0385964238473,164.0955404758809
185,1675207584.4444444,42.8790231478256,-80.38437616252588,9144.0,8907.78,294.8724584641435,164.44153320070794
186,1675207606.5495496,42.892638747784076,-80.42436946203406,9144.0,8907.78,294.8001933785659,164.3453337308474
187,1675207628.6546547,42.90639543968064,-80.46456884259938,9144.0,8907.78,295.1249578152818,164.7795531576569
188,1675207650.7597597,42.920427421065334,-80.50547684693429,9144.0,8901.990631356239,294.962789830807,164.561782550935
189,1675207672.8648648,42.93417147302288,-80.54565842077346,9144.0,8900.16,294.962789830807,164.561782550935
190,1675207694.96997,42.947964451454645,-80.58619784618318,9144.0,8907.551171307565,294.8001933785659,164.3453337308474
191,1675207717.0750751,42.961659101666726,-80.62649602914462,9144.0,8900.16,294.8001933785659,164.3453337308474
192,1675207739.18018,42.975160340931325,-80.66646055610806,9144.0,8900.16,294.8001933785659,164.3453337308474
193,1675207761.2852852,42.98887650350155,-80.707050848692,9144.0,8897.98612651348,294.8001933785659,164.3453337308474
194,1675207783.3903904,43.00271607843677,-80.747752735832,9144.0,8892.54,294.8001933785659,164.3453337308474
195,1675207805.4954956,43.01619651613552,-80.7877258537701,9144.0,8892.54,294.6371693874782,164.1302119267635
196,1675207827.6006007,43.02984357029665,-80.82826768595811,9144.0,8892.54,294.6371693874782,164.1302119267635
197,1675207849.7057056,43.04333814826273,-80.86817992996657,9144.0,8892.54,294.8756373384105,163.8784758497402
198,1675207871.8108108,43.05694018794765,-80.90848720125038,9144.0,8892.54,294.8001933785659,164.3453337308474
199,1675207893.915916,43.07068472221775,-80.94926969127431,9136.380000000001,8884.920000000002,294.56879503124657,164.55863321748464
200,1675207916.0210211,43.08429432955295,-80.9898078652867,9143.83981900692,8884.75981900692,294.5625180452511,164.5979636710379
201,1675207938.126126,43.09779234185771,-81.03021608502976,9144.0,8884.92,294.5625180452511,164.5979636710379
202,1675207960.2312312,43.111519953759355,-81.07110977683061,9144.0,8884.92,294.5625180452511,164.5979636710379
203,1675207982.3363364,43.12502528455087,-81.11192687554632,9144.0,8884.92,294.3255752391261,164.8534172552015
204,1675208004.4414415,43.13855805274216,-81.15250084570846,9144.0,8884.92,294.4882899117637,165.0659932494837
205,1675208026.5465465,43.15208366319711,-81.1930431889439,9144.0,8884.92,294.4144816454066,165.5342983054665
206,1675208048.6516516,43.16583815564081,-81.23430886253921,9144.0,8877.3,294.4144816454066,165.5342983054665
207,1675208070.7567568,43.1792311343099,-81.27481322710116,9144.0,8877.3,294.5026594519982,166.2155746636437
208,1675208092.861862,43.192951169236906,-81.31611906284108,9144.0,8877.3,294.3410899366925,166.0028765075654
209,1675208114.9669669,43.20655381689524,-81.35722507382592,9144.0,8877.3,294.2681115079171,166.4717255492569
210,1675208137.072072,43.22030764763511,-81.39867825913629,9144.0,8877.3,294.429319843439,166.6838254280433
211,1675208159.1771772,43.233729112172895,-81.43956679023957,9144.0,8877.3,294.0342881594426,166.7306575421732
212,1675208181.2822824,43.247492218412795,-81.48155340063178,9144.0,8869.68,294.283870468851,167.6211393954338
213,1675208203.3873873,43.261002935884,-81.52256543198781,9144.0,8869.68,294.2216990984773,167.53943463572907
214,1675208225.4924924,43.2745387050321,-81.56392770209285,9144.0,8873.547207627296,294.283870468851,167.6211393954338
215,1675208247.5975976,43.2882725378825,-81.60566862639307,9147.066306295395,8872.746306295396,294.1955431128227,166.9408431486031
216,1675208269.7027028,43.30177058991991,-81.6466984694177,9144.0,8869.68,294.1955431128227,166.9408431486031
217,1675208291.807808,43.315415665972985,-81.68852359543793,9144.0,8869.68,294.16455118830334,166.900447140214
218,1675208313.9129128,43.32901280099094,-81.73012667824288,9144.0,8862.06,294.1955431128227,166.9408431486031
219,1675208336.018018,43.34251763784007,-81.77153244900441,9144.0,8862.06,294.1233815362654,167.4102270479439
220,1675208358.1231232,43.35601504216902,-81.81286651792738,9144.0,8862.06,294.1233815362654,167.4102270479439
221,1675208380.2282283,43.36967317054586,-81.85514631116494,9144.0,8862.06,293.8910924015474,167.6708665447251
222,1675208402.3333333,43.3831083653068,-81.89657978037125,9144.0,8859.520000605584,293.8910924015474,167.6708665447251
223,1675208424.4384384,43.39648671424553,-81.9379494306817,9144.0,8854.44,293.96147544315903,167.76250388664792
224,1675208446.5435436,43.40994359157097,-81.97950719105785,9144.0,8854.44,293.8910924015474,167.6708665447251
225,1675208468.6486487,43.423546588858564,-82.02159105102979,9144.0,8854.44,293.8910924015474,167.6708665447251
226,1675208490.7537537,43.43718545779712,-82.06393817506199,9144.0,8854.44,293.8200952832399,168.1413604900746
227,1675208512.8588588,43.450621321375365,-82.10576046039085,9144.0,8853.364504237175,293.8200952832399,168.1413604900746
228,1675208534.963964,43.463902388269204,-82.14721797518517,9144.0,8846.82,293.8200952832399,168.1413604900746
229,1675208557.0690691,43.47733739212375,-82.1889848355412,9144.0,8846.82,293.8200952832399,168.1413604900746
230,1675208579.174174,43.490867736985884,-82.23120238917808,9144.0,8846.82,293.6595281117607,167.934253402903
231,1675208601.2792792,43.50425307812111,-82.27304819457946,9144.0,8846.82,293.8200952832399,168.1413604900746
232,1675208623.3843844,43.51777868872887,-82.31527427996528,9144.0,8842.129009079934,293.7494944928667,168.6121111673348
233,1675208645.4894896,43.531244673787164,-82.35738555105183,9144.0,8839.2,293.7494944928667,168.6121111673348
234,1675208667.5945945,43.54459236757248,-82.3993167359697,9144.0,8839.2,293.589289733341,168.4055830156557
235,1675208689.6996996,43.55800072617909,-82.4416980991688,9144.0,8839.2,293.4985656759521,167.728468453587
236,1675208711.8048048,43.571379902270436,-82.48400046251068,9144.0,8831.58,293.6595281117607,167.934253402903
237,1675208733.90991,43.58457543467412,-82.52561237830376,9144.0,8831.58,293.4985656759521,167.728468453587
238,1675208756.0150151,43.5977628006383,-82.56719040702122,9144.0,8831.58,293.4985656759521,167.728468453587
239,1675208778.12012,43.6111359466886,-82.60951264544802,9144.0,8831.58,293.5688327237668,167.2568130456626
240,1675208800.2252252,43.624317974758384,-82.65120104930558,9144.0,8831.58,293.4071063806387,167.0517778392242
241,1675208822.3303304,43.63761902556946,-82.69360268086123,9144.0,8831.58,293.4071063806387,167.0517778392242
242,1675208844.4354355,43.650828320915515,-82.73567080290135,9144.0,8827.27801876545,293.3372090645936,167.5240105144326
243,1675208866.5405405,43.664056188138886,-82.77799658542814,9144.0,8827.461081719399,293.3372090645936,167.5240105144326
244,1675208888.6456456,43.67699219298268,-82.81929359774863,9144.0,8823.96,293.267704810057,167.9964911052971
245,1675208910.7507508,43.690672178542584,-82.86186345914238,9144.0,8823.96,294.2994147754483,168.770565749455
246,1675208932.855856,43.70444381236636,-82.90384995992419,9144.0,8823.96,294.2277453179541,169.2395662610951
247,1675208954.9609609,43.718205089450855,-82.94604419461464,9144.0,8823.96,294.2277453179541,169.2395662610951
248,1675208977.066066,43.732047937943605,-82.9885284157021,9144.0,8823.456576876639,294.1564720975483,169.708830113092
